Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987980.757142,8287,0,0
5,DeleteRecord,1654987980.765440,10403,0,0
1,ReadRecord,1654987980.775849,1097,0,0
1,ReadRecord,1654987980.776953,1085,0,0
3,ScanRecord,1654987980.778045,1017,0,0
5,DeleteRecord,1654987980.779067,948,0,0
4,UpdateRecord,1654987980.780021,1073,0,0
4,UpdateRecord,1654987980.781100,1102,0,0
5,DeleteRecord,1654987980.782208,4039,0,0
4,UpdateRecord,1654987980.786254,10481,0,0
1,ReadRecord,1654987980.796741,1111,0,0
1,ReadRecord,1654987980.797859,1062,0,0
1,ReadRecord,1654987980.798927,1075,0,0
3,ScanRecord,1654987980.800009,1080,0,0
5,DeleteRecord,1654987980.801095,991,0,0
2,InsertRecord,1654987980.802093,5028,0,0
3,ScanRecord,1654987980.807128,1075,0,0
1,ReadRecord,1654987980.808210,1032,0,0
2,InsertRecord,1654987980.809248,8307,0,0
2,InsertRecord,1654987980.817562,10402,0,0
3,ScanRecord,1654987980.827970,1158,0,0
4,UpdateRecord,1654987980.829135,1157,0,0
5,DeleteRecord,1654987980.830298,980,0,0
5,DeleteRecord,1654987980.831284,896,0,0
2,InsertRecord,1654987980.832186,6187,0,0
2,InsertRecord,1654987980.838380,10443,0,0
2,InsertRecord,1654987980.848830,10381,0,0
3,ScanRecord,1654987980.859218,4499,0,0
5,DeleteRecord,1654987980.863724,1616,0,0
5,DeleteRecord,1654987980.865346,1071,0,0
4,UpdateRecord,1654987980.866424,3244,0,0
3,ScanRecord,1654987980.869674,1094,0,0
1,ReadRecord,1654987980.870775,1044,0,0
1,ReadRecord,1654987980.871826,975,0,0
4,UpdateRecord,1654987980.872807,1061,0,0
3,ScanRecord,1654987980.873874,1912,0,0
3,ScanRecord,1654987980.875793,1530,0,0
2,InsertRecord,1654987980.877329,13187,0,0
4,UpdateRecord,1654987980.890523,10404,0,0
1,ReadRecord,1654987980.900933,1101,0,0
5,DeleteRecord,1654987980.902041,998,0,0
1,ReadRecord,1654987980.903044,973,0,0
2,InsertRecord,1654987980.904024,7331,0,0
2,InsertRecord,1654987980.911361,10394,0,0
4,UpdateRecord,1654987980.921761,1167,0,0
4,UpdateRecord,1654987980.922934,1093,0,0
5,DeleteRecord,1654987980.924034,8082,0,0
3,ScanRecord,1654987980.932123,3120,0,0
2,InsertRecord,1654987980.935250,7315,0,0
1,ReadRecord,1654987980.942571,1086,0,0
4,UpdateRecord,1654987980.943664,1086,0,0
5,DeleteRecord,1654987980.944756,1008,0,0
2,InsertRecord,1654987980.945771,7199,0,0
1,ReadRecord,1654987980.952977,1062,0,0
2,InsertRecord,1654987980.954049,9393,0,0
1,ReadRecord,1654987980.963449,1108,0,0
4,UpdateRecord,1654987980.964563,1213,0,0
2,InsertRecord,1654987980.965783,8162,0,0
1,ReadRecord,1654987980.973952,1123,0,0
4,UpdateRecord,1654987980.975082,1285,0,0
1,ReadRecord,1654987980.976373,1214,0,0
1,ReadRecord,1654987980.977594,1168,0,0
3,ScanRecord,1654987980.978774,1283,0,0
5,DeleteRecord,1654987980.980064,1264,0,0
2,InsertRecord,1654987980.981334,13434,0,0
3,ScanRecord,1654987980.994775,1212,0,0
3,ScanRecord,1654987980.995994,2719,0,0
3,ScanRecord,1654987980.998720,4668,0,0
2,InsertRecord,1654987981.003394,12184,0,0
3,ScanRecord,1654987981.015585,1139,0,0
4,UpdateRecord,1654987981.016731,1107,0,0
1,ReadRecord,1654987981.017844,1131,0,0
2,InsertRecord,1654987981.018982,7032,0,0
1,ReadRecord,1654987981.026021,1181,0,0
1,ReadRecord,1654987981.027208,1039,0,0
2,InsertRecord,1654987981.028254,8149,0,0
3,ScanRecord,1654987981.036410,2978,0,0
3,ScanRecord,1654987981.039412,3676,0,0
4,UpdateRecord,1654987981.043095,3762,0,0
1,ReadRecord,1654987981.046864,1216,0,0
2,InsertRecord,1654987981.048087,9248,0,0
2,InsertRecord,1654987981.057342,10417,0,0
4,UpdateRecord,1654987981.067766,10413,0,0
4,UpdateRecord,1654987981.078186,1258,0,0
2,InsertRecord,1654987981.079451,9130,0,0
3,ScanRecord,1654987981.088588,4963,0,0
3,ScanRecord,1654987981.093558,1780,0,0
1,ReadRecord,1654987981.095344,1115,0,0
4,UpdateRecord,1654987981.096466,1269,0,0
3,ScanRecord,1654987981.097741,1432,0,0
1,ReadRecord,1654987981.099180,1129,0,0
2,InsertRecord,1654987981.100316,9102,0,0
5,DeleteRecord,1654987981.109425,10407,0,0
1,ReadRecord,1654987981.119838,1194,0,0
1,ReadRecord,1654987981.121039,1139,0,0
1,ReadRecord,1654987981.122185,1079,0,0
1,ReadRecord,1654987981.123270,970,0,0
3,ScanRecord,1654987981.124247,1082,0,0
3,ScanRecord,1654987981.125335,3574,0,0
5,DeleteRecord,1654987981.128916,1508,0,0
3,ScanRecord,1654987981.130430,2041,0,0
4,UpdateRecord,1654987981.132478,1420,0,0
4,UpdateRecord,1654987981.133905,1161,0,0
1,ReadRecord,1654987981.135072,1127,0,0
5,DeleteRecord,1654987981.136205,4453,0,0
5,DeleteRecord,1654987981.140665,1149,0,0
3,ScanRecord,1654987981.141820,1223,0,0
5,DeleteRecord,1654987981.143050,8042,0,0
4,UpdateRecord,1654987981.151098,10396,0,0
3,ScanRecord,1654987981.161501,1227,0,0
4,UpdateRecord,1654987981.162735,9197,0,0
1,ReadRecord,1654987981.171943,1195,0,0
5,DeleteRecord,1654987981.173144,9200,0,0
5,DeleteRecord,1654987981.182351,1167,0,0
1,ReadRecord,1654987981.183525,1127,0,0
5,DeleteRecord,1654987981.184659,8098,0,0
4,UpdateRecord,1654987981.192764,1283,0,0
2,InsertRecord,1654987981.194053,9175,0,0
3,ScanRecord,1654987981.203235,1227,0,0
1,ReadRecord,1654987981.204469,1162,0,0
4,UpdateRecord,1654987981.205638,1225,0,0
4,UpdateRecord,1654987981.206869,6770,0,0
5,DeleteRecord,1654987981.213646,1174,0,0
3,ScanRecord,1654987981.214826,1222,0,0
2,InsertRecord,1654987981.216055,7981,0,0
2,InsertRecord,1654987981.224043,10430,0,0
1,ReadRecord,1654987981.234479,1120,0,0
2,InsertRecord,1654987981.235607,9262,0,0
4,UpdateRecord,1654987981.244875,1260,0,0
4,UpdateRecord,1654987981.246142,1185,0,0
4,UpdateRecord,1654987981.247332,1142,0,0
3,ScanRecord,1654987981.248480,1272,0,0
1,ReadRecord,1654987981.249759,1232,0,0
2,InsertRecord,1654987981.250997,4270,0,0
3,ScanRecord,1654987981.255274,2051,0,0
3,ScanRecord,1654987981.257332,1810,0,0
2,InsertRecord,1654987981.259148,6513,0,0
5,DeleteRecord,1654987981.265668,10464,0,0
4,UpdateRecord,1654987981.276139,10447,0,0
5,DeleteRecord,1654987981.286593,10432,0,0
1,ReadRecord,1654987981.297031,1187,0,0
1,ReadRecord,1654987981.298225,1193,0,0
3,ScanRecord,1654987981.299425,1175,0,0
2,InsertRecord,1654987981.300606,6816,0,0
1,ReadRecord,1654987981.307429,1180,0,0
3,ScanRecord,1654987981.308616,1216,0,0
1,ReadRecord,1654987981.309838,1180,0,0
3,ScanRecord,1654987981.311025,1144,0,0
4,UpdateRecord,1654987981.312174,5676,0,0
5,DeleteRecord,1654987981.317857,1163,0,0
1,ReadRecord,1654987981.319026,1168,0,0
1,ReadRecord,1654987981.320201,1165,0,0
2,InsertRecord,1654987981.321373,6899,0,0
4,UpdateRecord,1654987981.328279,1222,0,0
5,DeleteRecord,1654987981.329507,1141,0,0
1,ReadRecord,1654987981.330655,1186,0,0
1,ReadRecord,1654987981.331847,1075,0,0
5,DeleteRecord,1654987981.332931,5715,0,0
4,UpdateRecord,1654987981.338652,10470,0,0
3,ScanRecord,1654987981.349129,1203,0,0
3,ScanRecord,1654987981.350339,1193,0,0
1,ReadRecord,1654987981.351544,1235,0,0
2,InsertRecord,1654987981.352786,6713,0,0
4,UpdateRecord,1654987981.359505,1275,0,0
4,UpdateRecord,1654987981.360787,1171,0,0
5,DeleteRecord,1654987981.361965,1091,0,0
3,ScanRecord,1654987981.363063,1535,0,0
5,DeleteRecord,1654987981.364605,1278,0,0
4,UpdateRecord,1654987981.365889,1274,0,0
2,InsertRecord,1654987981.367170,13208,0,0
2,InsertRecord,1654987981.380384,10419,0,0
3,ScanRecord,1654987981.390810,1218,0,0
1,ReadRecord,1654987981.392034,1162,0,0
4,UpdateRecord,1654987981.393207,8002,0,0
2,InsertRecord,1654987981.401216,10431,0,0
1,ReadRecord,1654987981.411653,1222,0,0
3,ScanRecord,1654987981.412882,1220,0,0
3,ScanRecord,1654987981.414109,2026,0,0
1,ReadRecord,1654987981.416142,1594,0,0
1,ReadRecord,1654987981.417743,1194,0,0
3,ScanRecord,1654987981.418944,1228,0,0
5,DeleteRecord,1654987981.420179,1130,0,0
4,UpdateRecord,1654987981.421315,1245,0,0
2,InsertRecord,1654987981.422567,9918,0,0
1,ReadRecord,1654987981.432491,1249,0,0
4,UpdateRecord,1654987981.433747,1181,0,0
2,InsertRecord,1654987981.434935,7962,0,0
5,DeleteRecord,1654987981.442903,1162,0,0
3,ScanRecord,1654987981.444072,1105,0,0
2,InsertRecord,1654987981.445185,8116,0,0
4,UpdateRecord,1654987981.453307,1280,0,0
3,ScanRecord,1654987981.454593,1204,0,0
4,UpdateRecord,1654987981.455804,1166,0,0
5,DeleteRecord,1654987981.456977,1059,0,0
4,UpdateRecord,1654987981.458043,1249,0,0
3,ScanRecord,1654987981.459298,1170,0,0
1,ReadRecord,1654987981.460475,1127,0,0
4,UpdateRecord,1654987981.461608,1152,0,0
5,DeleteRecord,1654987981.462766,11362,0,0
4,UpdateRecord,1654987981.474135,10435,0,0
3,ScanRecord,1654987981.484577,2485,0,0
5,DeleteRecord,1654987981.487069,1369,0,0
2,InsertRecord,1654987981.488444,6557,0,0
1,ReadRecord,1654987981.495008,1125,0,0
2,InsertRecord,1654987981.496139,9314,0,0
1,ReadRecord,1654987981.505460,1177,0,0
5,DeleteRecord,1654987981.506643,1177,0,0
3,ScanRecord,1654987981.507827,1272,0,0
3,ScanRecord,1654987981.509106,2054,0,0
4,UpdateRecord,1654987981.511167,4703,0,0
5,DeleteRecord,1654987981.515877,10414,0,0
2,InsertRecord,1654987981.526297,10411,0,0
3,ScanRecord,1654987981.536715,1326,0,0
5,DeleteRecord,1654987981.538048,9088,0,0
1,ReadRecord,1654987981.547143,1177,0,0
2,InsertRecord,1654987981.548327,9220,0,0
1,ReadRecord,1654987981.557554,1236,0,0
2,InsertRecord,1654987981.558796,9163,0,0
4,UpdateRecord,1654987981.567966,10432,0,0
5,DeleteRecord,1654987981.578405,1199,0,0
1,ReadRecord,1654987981.579611,1233,0,0
1,ReadRecord,1654987981.580850,1210,0,0
3,ScanRecord,1654987981.582067,1154,0,0
2,InsertRecord,1654987981.583228,5606,0,0
5,DeleteRecord,1654987981.588841,1144,0,0
5,DeleteRecord,1654987981.589991,1182,0,0
5,DeleteRecord,1654987981.591180,8054,0,0
5,DeleteRecord,1654987981.599241,1128,0,0
5,DeleteRecord,1654987981.600376,1084,0,0
1,ReadRecord,1654987981.601467,1188,0,0
2,InsertRecord,1654987981.602662,6984,0,0
5,DeleteRecord,1654987981.609652,10435,0,0
4,UpdateRecord,1654987981.620094,10393,0,0
5,DeleteRecord,1654987981.630494,1136,0,0
2,InsertRecord,1654987981.631637,9267,0,0
5,DeleteRecord,1654987981.640910,10416,0,0
5,DeleteRecord,1654987981.651333,10408,0,0
5,DeleteRecord,1654987981.661747,1114,0,0
3,ScanRecord,1654987981.662868,4432,0,0
5,DeleteRecord,1654987981.667307,1660,0,0
1,ReadRecord,1654987981.668973,1067,0,0
3,ScanRecord,1654987981.670047,1205,0,0
4,UpdateRecord,1654987981.671259,11324,0,0
2,InsertRecord,1654987981.682590,10450,0,0
2,InsertRecord,1654987981.693047,10412,0,0
4,UpdateRecord,1654987981.703466,1308,0,0
3,ScanRecord,1654987981.704780,2044,0,0
1,ReadRecord,1654987981.706831,1507,0,0
3,ScanRecord,1654987981.708345,1109,0,0
4,UpdateRecord,1654987981.709461,4415,0,0
3,ScanRecord,1654987981.713882,1154,0,0
5,DeleteRecord,1654987981.715043,9234,0,0
2,InsertRecord,1654987981.724284,10434,0,0
1,ReadRecord,1654987981.734725,1090,0,0
3,ScanRecord,1654987981.735822,2185,0,0
4,UpdateRecord,1654987981.738013,1774,0,0
3,ScanRecord,1654987981.739795,3842,0,0
3,ScanRecord,1654987981.743644,1339,0,0
3,ScanRecord,1654987981.744989,1299,0,0
5,DeleteRecord,1654987981.746294,9234,0,0
3,ScanRecord,1654987981.755535,2306,0,0
1,ReadRecord,1654987981.757848,1330,0,0
1,ReadRecord,1654987981.759184,1205,0,0
3,ScanRecord,1654987981.760396,1204,0,0
4,UpdateRecord,1654987981.761607,4354,0,0
1,ReadRecord,1654987981.765968,1141,0,0
2,InsertRecord,1654987981.767116,9276,0,0
5,DeleteRecord,1654987981.776398,10364,0,0
5,DeleteRecord,1654987981.786769,10444,0,0
1,ReadRecord,1654987981.797220,1188,0,0
5,DeleteRecord,1654987981.798415,9200,0,0
5,DeleteRecord,1654987981.807622,10403,0,0
4,UpdateRecord,1654987981.818032,1254,0,0
3,ScanRecord,1654987981.819293,1165,0,0
1,ReadRecord,1654987981.820464,1166,0,0
2,InsertRecord,1654987981.821637,6835,0,0
3,ScanRecord,1654987981.828479,1285,0,0
1,ReadRecord,1654987981.829771,1209,0,0
2,InsertRecord,1654987981.830987,7917,0,0
2,InsertRecord,1654987981.838911,10442,0,0
5,DeleteRecord,1654987981.849359,1146,0,0
4,UpdateRecord,1654987981.850512,1247,0,0
1,ReadRecord,1654987981.851766,1111,0,0
4,UpdateRecord,1654987981.852883,6869,0,0
2,InsertRecord,1654987981.859759,10417,0,0
1,ReadRecord,1654987981.870183,1191,0,0
4,UpdateRecord,1654987981.871380,9208,0,0
1,ReadRecord,1654987981.880595,1223,0,0
4,UpdateRecord,1654987981.881824,1242,0,0
1,ReadRecord,1654987981.883073,1105,0,0
4,UpdateRecord,1654987981.884184,1185,0,0
3,ScanRecord,1654987981.885376,1218,0,0
2,InsertRecord,1654987981.886600,4403,0,0
4,UpdateRecord,1654987981.891009,1250,0,0
5,DeleteRecord,1654987981.892266,1119,0,0
4,UpdateRecord,1654987981.893392,8079,0,0
5,DeleteRecord,1654987981.901477,1163,0,0
1,ReadRecord,1654987981.902647,1188,0,0
1,ReadRecord,1654987981.903841,1160,0,0
4,UpdateRecord,1654987981.905007,1208,0,0
5,DeleteRecord,1654987981.906222,5656,0,0
4,UpdateRecord,1654987981.911885,10447,0,0
2,InsertRecord,1654987981.922339,10379,0,0
4,UpdateRecord,1654987981.932724,1299,0,0
5,DeleteRecord,1654987981.934029,1167,0,0
2,InsertRecord,1654987981.935203,7952,0,0
5,DeleteRecord,1654987981.943162,10533,0,0
2,InsertRecord,1654987981.953702,10258,0,0
5,DeleteRecord,1654987981.963967,10441,0,0
2,InsertRecord,1654987981.974415,10415,0,0
1,ReadRecord,1654987981.984837,1197,0,0
2,InsertRecord,1654987981.986040,9192,0,0
2,InsertRecord,1654987981.995238,10441,0,0
3,ScanRecord,1654987982.005686,1191,0,0
1,ReadRecord,1654987982.006883,1163,0,0
1,ReadRecord,1654987982.008053,1127,0,0
3,ScanRecord,1654987982.009187,2223,0,0
1,ReadRecord,1654987982.011417,1153,0,0
5,DeleteRecord,1654987982.012576,1105,0,0
3,ScanRecord,1654987982.013688,2869,0,0
5,DeleteRecord,1654987982.016564,1425,0,0
1,ReadRecord,1654987982.017996,1135,0,0
2,InsertRecord,1654987982.019137,7378,0,0
4,UpdateRecord,1654987982.026522,1245,0,0
4,UpdateRecord,1654987982.027773,1110,0,0
1,ReadRecord,1654987982.028890,1156,0,0
2,InsertRecord,1654987982.030053,6879,0,0
4,UpdateRecord,1654987982.036938,1279,0,0
2,InsertRecord,1654987982.038224,9124,0,0
4,UpdateRecord,1654987982.047354,1287,0,0
2,InsertRecord,1654987982.048648,9130,0,0
5,DeleteRecord,1654987982.057785,10420,0,0
5,DeleteRecord,1654987982.068211,1120,0,0
5,DeleteRecord,1654987982.069338,9274,0,0
4,UpdateRecord,1654987982.078619,10399,0,0
4,UpdateRecord,1654987982.089024,10432,0,0
3,ScanRecord,1654987982.099463,1192,0,0
1,ReadRecord,1654987982.100662,1212,0,0
2,InsertRecord,1654987982.101881,7999,0,0
2,InsertRecord,1654987982.109886,10439,0,0
1,ReadRecord,1654987982.120332,1192,0,0
1,ReadRecord,1654987982.121530,1235,0,0
2,InsertRecord,1654987982.122772,7955,0,0
4,UpdateRecord,1654987982.130734,1282,0,0
5,DeleteRecord,1654987982.132022,1168,0,0
3,ScanRecord,1654987982.133197,8530,0,0
4,UpdateRecord,1654987982.141737,1125,0,0
3,ScanRecord,1654987982.142868,1833,0,0
3,ScanRecord,1654987982.144707,6170,0,0
1,ReadRecord,1654987982.150884,1749,0,0
2,InsertRecord,1654987982.152640,9350,0,0
2,InsertRecord,1654987982.161996,10409,0,0
3,ScanRecord,1654987982.172432,1160,0,0
5,DeleteRecord,1654987982.173599,9231,0,0
3,ScanRecord,1654987982.182836,1226,0,0
1,ReadRecord,1654987982.184068,1188,0,0
1,ReadRecord,1654987982.185263,1141,0,0
5,DeleteRecord,1654987982.186410,6832,0,0
5,DeleteRecord,1654987982.193250,1192,0,0
3,ScanRecord,1654987982.194448,1235,0,0
5,DeleteRecord,1654987982.195690,7961,0,0
5,DeleteRecord,1654987982.203657,10413,0,0
1,ReadRecord,1654987982.214077,1197,0,0
4,UpdateRecord,1654987982.215280,1189,0,0
5,DeleteRecord,1654987982.216476,8014,0,0
3,ScanRecord,1654987982.224497,1238,0,0
5,DeleteRecord,1654987982.225742,30010,0,0
3,ScanRecord,1654987982.255759,3125,0,0
3,ScanRecord,1654987982.258891,1375,0,0
4,UpdateRecord,1654987982.260273,1196,0,0
5,DeleteRecord,1654987982.261476,4667,0,0
5,DeleteRecord,1654987982.266150,1053,0,0
1,ReadRecord,1654987982.267209,1011,0,0
3,ScanRecord,1654987982.268225,1118,0,0
2,InsertRecord,1654987982.269350,7230,0,0
5,DeleteRecord,1654987982.276587,10397,0,0
3,ScanRecord,1654987982.286991,1229,0,0
1,ReadRecord,1654987982.288227,1182,0,0
2,InsertRecord,1654987982.289416,8049,0,0
1,ReadRecord,1654987982.297472,1176,0,0
5,DeleteRecord,1654987982.298654,1175,0,0
1,ReadRecord,1654987982.299835,1077,0,0
2,InsertRecord,1654987982.300918,6907,0,0
1,ReadRecord,1654987982.307832,1160,0,0
4,UpdateRecord,1654987982.308999,1246,0,0
2,InsertRecord,1654987982.310251,8039,0,0
2,InsertRecord,1654987982.318302,10396,0,0
1,ReadRecord,1654987982.328704,1180,0,0
1,ReadRecord,1654987982.329891,1139,0,0
2,InsertRecord,1654987982.331037,8079,0,0
3,ScanRecord,1654987982.339122,1259,0,0
4,UpdateRecord,1654987982.340388,1248,0,0
3,ScanRecord,1654987982.341642,1860,0,0
3,ScanRecord,1654987982.343509,6932,0,0
4,UpdateRecord,1654987982.350447,1364,0,0
1,ReadRecord,1654987982.351818,1149,0,0
4,UpdateRecord,1654987982.352973,1197,0,0
4,UpdateRecord,1654987982.354176,5718,0,0
4,UpdateRecord,1654987982.359900,10519,0,0
4,UpdateRecord,1654987982.370426,1259,0,0
5,DeleteRecord,1654987982.371692,1125,0,0
5,DeleteRecord,1654987982.372824,1137,0,0
2,InsertRecord,1654987982.373967,6855,0,0
2,InsertRecord,1654987982.380829,10421,0,0
5,DeleteRecord,1654987982.391257,1108,0,0
4,UpdateRecord,1654987982.392371,1212,0,0
2,InsertRecord,1654987982.393590,8090,0,0
4,UpdateRecord,1654987982.401687,10368,0,0
2,InsertRecord,1654987982.412061,10464,0,0
1,ReadRecord,1654987982.422535,1176,0,0
2,InsertRecord,1654987982.423716,9204,0,0
5,DeleteRecord,1654987982.432927,31291,0,0
1,ReadRecord,1654987982.464230,1184,0,0
1,ReadRecord,1654987982.465420,1219,0,0
2,InsertRecord,1654987982.466646,7988,0,0
3,ScanRecord,1654987982.474641,1204,0,0
3,ScanRecord,1654987982.475852,1108,0,0
3,ScanRecord,1654987982.476967,1131,0,0
5,DeleteRecord,1654987982.478103,6877,0,0
4,UpdateRecord,1654987982.484986,10420,0,0
2,InsertRecord,1654987982.495412,10452,0,0
1,ReadRecord,1654987982.505872,1053,0,0
2,InsertRecord,1654987982.506932,9379,0,0
4,UpdateRecord,1654987982.516331,1278,0,0
5,DeleteRecord,1654987982.517616,1162,0,0
4,UpdateRecord,1654987982.518784,7937,0,0
3,ScanRecord,1654987982.526728,1231,0,0
4,UpdateRecord,1654987982.527966,9197,0,0
1,ReadRecord,1654987982.537169,1147,0,0
5,DeleteRecord,1654987982.538323,1148,0,0
5,DeleteRecord,1654987982.539478,1102,0,0
4,UpdateRecord,1654987982.540587,1192,0,0
5,DeleteRecord,1654987982.541784,1062,0,0
5,DeleteRecord,1654987982.542852,1034,0,0
4,UpdateRecord,1654987982.543893,3654,0,0
5,DeleteRecord,1654987982.547553,1061,0,0
4,UpdateRecord,1654987982.548619,1209,0,0
1,ReadRecord,1654987982.549834,1055,0,0
5,DeleteRecord,1654987982.550895,1033,0,0
4,UpdateRecord,1654987982.551934,6072,0,0
3,ScanRecord,1654987982.558013,1238,0,0
5,DeleteRecord,1654987982.559257,1078,0,0
5,DeleteRecord,1654987982.560343,1106,0,0
2,InsertRecord,1654987982.561455,6979,0,0
5,DeleteRecord,1654987982.568440,10398,0,0
3,ScanRecord,1654987982.578845,1244,0,0
1,ReadRecord,1654987982.580096,1141,0,0
3,ScanRecord,1654987982.581243,3907,0,0
1,ReadRecord,1654987982.585157,1712,0,0
1,ReadRecord,1654987982.586876,1011,0,0
4,UpdateRecord,1654987982.587893,11794,0,0
3,ScanRecord,1654987982.599694,3059,0,0
2,InsertRecord,1654987982.602760,7335,0,0
1,ReadRecord,1654987982.610102,1121,0,0
5,DeleteRecord,1654987982.611230,1123,0,0
2,InsertRecord,1654987982.612360,8163,0,0
5,DeleteRecord,1654987982.620530,1156,0,0
1,ReadRecord,1654987982.621692,1143,0,0
2,InsertRecord,1654987982.622842,8099,0,0
2,InsertRecord,1654987982.630948,10449,0,0
4,UpdateRecord,1654987982.641403,1299,0,0
2,InsertRecord,1654987982.642709,29946,0,0
5,DeleteRecord,1654987982.672662,1132,0,0
5,DeleteRecord,1654987982.673801,1072,0,0
2,InsertRecord,1654987982.674878,8194,0,0
5,DeleteRecord,1654987982.683078,10406,0,0
2,InsertRecord,1654987982.693491,10411,0,0
3,ScanRecord,1654987982.703909,8137,0,0
4,UpdateRecord,1654987982.712054,12691,0,0
5,DeleteRecord,1654987982.724751,10364,0,0
4,UpdateRecord,1654987982.735122,1248,0,0
4,UpdateRecord,1654987982.736381,1261,0,0
4,UpdateRecord,1654987982.737649,7938,0,0
4,UpdateRecord,1654987982.745594,1278,0,0
4,UpdateRecord,1654987982.746879,9101,0,0
1,ReadRecord,1654987982.755987,1196,0,0
4,UpdateRecord,1654987982.757190,1269,0,0
5,DeleteRecord,1654987982.758466,1169,0,0
4,UpdateRecord,1654987982.759642,6842,0,0
1,ReadRecord,1654987982.766491,1192,0,0
1,ReadRecord,1654987982.767689,1235,0,0
4,UpdateRecord,1654987982.768930,7943,0,0
4,UpdateRecord,1654987982.776880,1282,0,0
5,DeleteRecord,1654987982.778169,1168,0,0
3,ScanRecord,1654987982.779344,1250,0,0
4,UpdateRecord,1654987982.780601,1217,0,0
1,ReadRecord,1654987982.781824,1197,0,0
5,DeleteRecord,1654987982.783028,4229,0,0
2,InsertRecord,1654987982.787264,10456,0,0
4,UpdateRecord,1654987982.797727,1265,0,0
4,UpdateRecord,1654987982.798999,9135,0,0
2,InsertRecord,1654987982.808140,10394,0,0
5,DeleteRecord,1654987982.818541,1179,0,0
2,InsertRecord,1654987982.819726,9234,0,0
5,DeleteRecord,1654987982.828967,1172,0,0
5,DeleteRecord,1654987982.830146,9233,0,0
5,DeleteRecord,1654987982.839386,10442,0,0
5,DeleteRecord,1654987982.849834,1168,0,0
2,InsertRecord,1654987982.851009,9250,0,0
2,InsertRecord,1654987982.860266,10402,0,0
4,UpdateRecord,1654987982.870675,1225,0,0
2,InsertRecord,1654987982.871907,9185,0,0
4,UpdateRecord,1654987982.881099,10415,0,0
5,DeleteRecord,1654987982.891520,10412,0,0
3,ScanRecord,1654987982.901939,1224,0,0
3,ScanRecord,1654987982.903169,1183,0,0
4,UpdateRecord,1654987982.904359,1233,0,0
5,DeleteRecord,1654987982.905598,1078,0,0
3,ScanRecord,1654987982.906683,1925,0,0
2,InsertRecord,1654987982.908615,3719,0,0
3,ScanRecord,1654987982.912340,2270,0,0
5,DeleteRecord,1654987982.914617,8100,0,0
1,ReadRecord,1654987982.922724,1164,0,0
2,InsertRecord,1654987982.923895,9269,0,0
1,ReadRecord,1654987982.933170,1192,0,0
1,ReadRecord,1654987982.934369,1103,0,0
1,ReadRecord,1654987982.935478,992,0,0
2,InsertRecord,1654987982.936477,7097,0,0
5,DeleteRecord,1654987982.943580,10406,0,0
5,DeleteRecord,1654987982.953995,1139,0,0
5,DeleteRecord,1654987982.955141,1037,0,0
1,ReadRecord,1654987982.956184,1150,0,0
5,DeleteRecord,1654987982.957341,7062,0,0
2,InsertRecord,1654987982.964409,10471,0,0
5,DeleteRecord,1654987982.974886,1165,0,0
5,DeleteRecord,1654987982.976059,1147,0,0
3,ScanRecord,1654987982.977212,2218,0,0
3,ScanRecord,1654987982.979437,1224,0,0
4,UpdateRecord,1654987982.980668,4570,0,0
1,ReadRecord,1654987982.985244,1207,0,0
2,InsertRecord,1654987982.986458,9245,0,0
2,InsertRecord,1654987982.995714,10422,0,0
5,DeleteRecord,1654987983.006143,1163,0,0
4,UpdateRecord,1654987983.007313,9246,0,0
4,UpdateRecord,1654987983.016565,10387,0,0
1,ReadRecord,1654987983.026959,1193,0,0
3,ScanRecord,1654987983.028159,1259,0,0
3,ScanRecord,1654987983.029424,1215,0,0
4,UpdateRecord,1654987983.030646,6742,0,0
5,DeleteRecord,1654987983.037395,10390,0,0
5,DeleteRecord,1654987983.047792,1191,0,0
2,InsertRecord,1654987983.048990,9281,0,0
2,InsertRecord,1654987983.058278,10427,0,0
1,ReadRecord,1654987983.068711,1204,0,0
4,UpdateRecord,1654987983.069922,9191,0,0
2,InsertRecord,1654987983.079119,20814,0,0
2,InsertRecord,1654987983.099940,10429,0,0
4,UpdateRecord,1654987983.110375,10391,0,0
3,ScanRecord,1654987983.120773,1201,0,0
3,ScanRecord,1654987983.121980,1181,0,0
1,ReadRecord,1654987983.123169,1067,0,0
1,ReadRecord,1654987983.124242,1067,0,0
1,ReadRecord,1654987983.125316,1197,0,0
2,InsertRecord,1654987983.126519,4720,0,0
2,InsertRecord,1654987983.131246,10408,0,0
1,ReadRecord,1654987983.141661,1170,0,0
3,ScanRecord,1654987983.142838,1319,0,0
3,ScanRecord,1654987983.144163,1268,0,0
2,InsertRecord,1654987983.145438,6636,0,0
2,InsertRecord,1654987983.152081,10413,0,0
4,UpdateRecord,1654987983.162501,10402,0,0
2,InsertRecord,1654987983.172910,10419,0,0
1,ReadRecord,1654987983.183335,1207,0,0
4,UpdateRecord,1654987983.184549,1248,0,0
3,ScanRecord,1654987983.185803,1237,0,0
3,ScanRecord,1654987983.187047,1253,0,0
4,UpdateRecord,1654987983.188306,1213,0,0
5,DeleteRecord,1654987983.189526,4219,0,0
5,DeleteRecord,1654987983.193752,1165,0,0
5,DeleteRecord,1654987983.194923,1192,0,0
5,DeleteRecord,1654987983.196122,1097,0,0
