Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654989447.841336,1162,0,0
1,ReadRecord,1654989447.842505,1183,0,0
4,UpdateRecord,1654989447.843694,1188,0,0
3,ScanRecord,1654989447.844888,1186,0,0
1,ReadRecord,1654989447.846080,1181,0,0
1,ReadRecord,1654989447.847268,1186,0,0
3,ScanRecord,1654989447.848460,1087,0,0
3,ScanRecord,1654989447.849554,1050,0,0
3,ScanRecord,1654989447.850611,1049,0,0
5,DeleteRecord,1654989447.851665,1024,0,0
2,InsertRecord,1654989447.852695,9400,0,0
1,ReadRecord,1654989447.862101,1053,0,0
4,UpdateRecord,1654989447.863164,1125,0,0
5,DeleteRecord,1654989447.864294,1121,0,0
3,ScanRecord,1654989447.865422,1118,0,0
4,UpdateRecord,1654989447.866546,1269,0,0
5,DeleteRecord,1654989447.867822,1108,0,0
5,DeleteRecord,1654989447.868942,1178,0,0
1,ReadRecord,1654989447.870126,1190,0,0
4,UpdateRecord,1654989447.871323,1258,0,0
2,InsertRecord,1654989447.872587,10403,0,0
2,InsertRecord,1654989447.882997,10426,0,0
2,InsertRecord,1654989447.893429,10438,0,0
4,UpdateRecord,1654989447.903873,1257,0,0
1,ReadRecord,1654989447.905137,1175,0,0
2,InsertRecord,1654989447.906318,7976,0,0
3,ScanRecord,1654989447.914301,1043,0,0
2,InsertRecord,1654989447.915350,9358,0,0
2,InsertRecord,1654989447.924715,10405,0,0
2,InsertRecord,1654989447.935127,10388,0,0
1,ReadRecord,1654989447.945522,1160,0,0
5,DeleteRecord,1654989447.946688,1080,0,0
2,InsertRecord,1654989447.947774,8106,0,0
3,ScanRecord,1654989447.955887,2100,0,0
5,DeleteRecord,1654989447.957994,1652,0,0
4,UpdateRecord,1654989447.959652,1146,0,0
3,ScanRecord,1654989447.960805,1033,0,0
1,ReadRecord,1654989447.961844,1087,0,0
2,InsertRecord,1654989447.962938,3405,0,0
5,DeleteRecord,1654989447.966349,1170,0,0
3,ScanRecord,1654989447.967526,1111,0,0
5,DeleteRecord,1654989447.968643,1092,0,0
3,ScanRecord,1654989447.969747,1062,0,0
3,ScanRecord,1654989447.970815,985,0,0
3,ScanRecord,1654989447.971806,1034,0,0
3,ScanRecord,1654989447.972845,1067,0,0
3,ScanRecord,1654989447.973918,2007,0,0
2,InsertRecord,1654989447.975930,11279,0,0
1,ReadRecord,1654989447.987216,1136,0,0
4,UpdateRecord,1654989447.988358,1276,0,0
3,ScanRecord,1654989447.989641,1133,0,0
3,ScanRecord,1654989447.990780,1008,0,0
2,InsertRecord,1654989447.991795,5874,0,0
3,ScanRecord,1654989447.997675,1122,0,0
2,InsertRecord,1654989447.998803,9250,0,0
5,DeleteRecord,1654989448.008060,1056,0,0
4,UpdateRecord,1654989448.009122,1153,0,0
5,DeleteRecord,1654989448.010282,1086,0,0
2,InsertRecord,1654989448.011374,7130,0,0
1,ReadRecord,1654989448.018510,1058,0,0
3,ScanRecord,1654989448.019574,1342,0,0
2,InsertRecord,1654989448.020923,7997,0,0
3,ScanRecord,1654989448.028927,1087,0,0
4,UpdateRecord,1654989448.030020,1253,0,0
5,DeleteRecord,1654989448.031279,1096,0,0
4,UpdateRecord,1654989448.032382,1186,0,0
5,DeleteRecord,1654989448.033574,1068,0,0
2,InsertRecord,1654989448.034649,4680,0,0
1,ReadRecord,1654989448.039335,1060,0,0
5,DeleteRecord,1654989448.040402,983,0,0
3,ScanRecord,1654989448.041390,1043,0,0
1,ReadRecord,1654989448.042438,1113,0,0
2,InsertRecord,1654989448.043557,6136,0,0
5,DeleteRecord,1654989448.049698,1078,0,0
2,InsertRecord,1654989448.050783,9450,0,0
5,DeleteRecord,1654989448.060240,1172,0,0
2,InsertRecord,1654989448.061418,9235,0,0
2,InsertRecord,1654989448.070659,10412,0,0
1,ReadRecord,1654989448.081078,1181,0,0
5,DeleteRecord,1654989448.082265,1175,0,0
2,InsertRecord,1654989448.083446,8037,0,0
2,InsertRecord,1654989448.091490,10418,0,0
1,ReadRecord,1654989448.101915,1133,0,0
1,ReadRecord,1654989448.103055,1091,0,0
4,UpdateRecord,1654989448.104152,1220,0,0
4,UpdateRecord,1654989448.105378,1216,0,0
5,DeleteRecord,1654989448.106601,1122,0,0
2,InsertRecord,1654989448.107729,4587,0,0
2,InsertRecord,1654989448.112323,10492,0,0
1,ReadRecord,1654989448.122821,1188,0,0
4,UpdateRecord,1654989448.124016,1189,0,0
4,UpdateRecord,1654989448.125211,1257,0,0
2,InsertRecord,1654989448.126474,48388,0,0
4,UpdateRecord,1654989448.174869,1283,0,0
3,ScanRecord,1654989448.176158,1244,0,0
5,DeleteRecord,1654989448.177409,1212,0,0
4,UpdateRecord,1654989448.178628,1265,0,0
5,DeleteRecord,1654989448.179900,1238,0,0
3,ScanRecord,1654989448.181144,1240,0,0
1,ReadRecord,1654989448.182390,1110,0,0
5,DeleteRecord,1654989448.183507,1026,0,0
4,UpdateRecord,1654989448.184539,1288,0,0
4,UpdateRecord,1654989448.185833,1268,0,0
1,ReadRecord,1654989448.187107,1135,0,0
4,UpdateRecord,1654989448.188247,1232,0,0
4,UpdateRecord,1654989448.189487,6197,0,0
4,UpdateRecord,1654989448.195690,1236,0,0
3,ScanRecord,1654989448.196933,1244,0,0
5,DeleteRecord,1654989448.198188,1165,0,0
2,InsertRecord,1654989448.199359,6761,0,0
1,ReadRecord,1654989448.206127,1175,0,0
1,ReadRecord,1654989448.207308,1140,0,0
5,DeleteRecord,1654989448.208454,1120,0,0
3,ScanRecord,1654989448.209581,1038,0,0
4,UpdateRecord,1654989448.210625,1241,0,0
5,DeleteRecord,1654989448.211872,1097,0,0
2,InsertRecord,1654989448.212975,3528,0,0
3,ScanRecord,1654989448.216510,1148,0,0
1,ReadRecord,1654989448.217665,1165,0,0
1,ReadRecord,1654989448.218836,1174,0,0
5,DeleteRecord,1654989448.220016,1062,0,0
1,ReadRecord,1654989448.221083,1011,0,0
2,InsertRecord,1654989448.222099,15278,0,0
5,DeleteRecord,1654989448.237384,1172,0,0
1,ReadRecord,1654989448.238562,1177,0,0
3,ScanRecord,1654989448.239746,1034,0,0
5,DeleteRecord,1654989448.240786,1147,0,0
4,UpdateRecord,1654989448.241939,1164,0,0
5,DeleteRecord,1654989448.243110,1075,0,0
3,ScanRecord,1654989448.244191,1903,0,0
5,DeleteRecord,1654989448.246100,1425,0,0
4,UpdateRecord,1654989448.247532,1075,0,0
1,ReadRecord,1654989448.248613,1046,0,0
2,InsertRecord,1654989448.249666,8524,0,0
2,InsertRecord,1654989448.258196,10419,0,0
3,ScanRecord,1654989448.268626,1063,0,0
3,ScanRecord,1654989448.269696,954,0,0
1,ReadRecord,1654989448.270655,997,0,0
1,ReadRecord,1654989448.271657,970,0,0
2,InsertRecord,1654989448.272632,6417,0,0
4,UpdateRecord,1654989448.279056,1131,0,0
1,ReadRecord,1654989448.280194,1080,0,0
5,DeleteRecord,1654989448.281280,1058,0,0
4,UpdateRecord,1654989448.282345,1113,0,0
4,UpdateRecord,1654989448.283464,1042,0,0
5,DeleteRecord,1654989448.284513,1020,0,0
2,InsertRecord,1654989448.285539,3911,0,0
2,InsertRecord,1654989448.289456,10411,0,0
4,UpdateRecord,1654989448.299873,1037,0,0
2,InsertRecord,1654989448.300916,9378,0,0
4,UpdateRecord,1654989448.310300,1162,0,0
4,UpdateRecord,1654989448.311469,1119,0,0
4,UpdateRecord,1654989448.312595,1127,0,0
1,ReadRecord,1654989448.313728,1018,0,0
1,ReadRecord,1654989448.314753,1019,0,0
1,ReadRecord,1654989448.315779,978,0,0
2,InsertRecord,1654989448.316763,3915,0,0
5,DeleteRecord,1654989448.320684,1063,0,0
1,ReadRecord,1654989448.321754,993,0,0
5,DeleteRecord,1654989448.322753,971,0,0
3,ScanRecord,1654989448.323729,2181,0,0
4,UpdateRecord,1654989448.325916,1252,0,0
2,InsertRecord,1654989448.327174,3907,0,0
5,DeleteRecord,1654989448.331092,1047,0,0
5,DeleteRecord,1654989448.332146,9394,0,0
2,InsertRecord,1654989448.341547,10456,0,0
5,DeleteRecord,1654989448.352009,981,0,0
4,UpdateRecord,1654989448.352996,1163,0,0
4,UpdateRecord,1654989448.354170,1052,0,0
3,ScanRecord,1654989448.355227,1080,0,0
4,UpdateRecord,1654989448.356313,1146,0,0
1,ReadRecord,1654989448.357465,1063,0,0
5,DeleteRecord,1654989448.358535,1063,0,0
5,DeleteRecord,1654989448.359604,985,0,0
4,UpdateRecord,1654989448.360596,1100,0,0
1,ReadRecord,1654989448.361702,1054,0,0
1,ReadRecord,1654989448.362762,1069,0,0
3,ScanRecord,1654989448.363838,910,0,0
3,ScanRecord,1654989448.364754,1989,0,0
5,DeleteRecord,1654989448.366749,1252,0,0
3,ScanRecord,1654989448.368007,1868,0,0
3,ScanRecord,1654989448.369882,929,0,0
5,DeleteRecord,1654989448.370816,959,0,0
5,DeleteRecord,1654989448.371781,990,0,0
2,InsertRecord,1654989448.372777,10753,0,0
5,DeleteRecord,1654989448.383537,1000,0,0
1,ReadRecord,1654989448.384543,984,0,0
3,ScanRecord,1654989448.385532,5693,0,0
1,ReadRecord,1654989448.391235,1405,0,0
2,InsertRecord,1654989448.392647,42693,0,0
3,ScanRecord,1654989448.435346,989,0,0
1,ReadRecord,1654989448.436341,1037,0,0
2,InsertRecord,1654989448.437385,18786,0,0
1,ReadRecord,1654989448.456178,1038,0,0
5,DeleteRecord,1654989448.457222,1058,0,0
1,ReadRecord,1654989448.458287,916,0,0
1,ReadRecord,1654989448.459209,827,0,0
4,UpdateRecord,1654989448.460041,1018,0,0
4,UpdateRecord,1654989448.461065,1081,0,0
3,ScanRecord,1654989448.462152,830,0,0
1,ReadRecord,1654989448.462987,858,0,0
3,ScanRecord,1654989448.463851,1026,0,0
5,DeleteRecord,1654989448.464883,12129,0,0
2,InsertRecord,1654989448.477019,10405,0,0
3,ScanRecord,1654989448.487430,1076,0,0
1,ReadRecord,1654989448.488513,1002,0,0
5,DeleteRecord,1654989448.489521,982,0,0
2,InsertRecord,1654989448.490508,7328,0,0
3,ScanRecord,1654989448.497843,994,0,0
3,ScanRecord,1654989448.498843,991,0,0
2,InsertRecord,1654989448.499840,8399,0,0
4,UpdateRecord,1654989448.508246,1159,0,0
2,InsertRecord,1654989448.509411,9295,0,0
1,ReadRecord,1654989448.518712,1075,0,0
3,ScanRecord,1654989448.519794,858,0,0
5,DeleteRecord,1654989448.520657,1035,0,0
3,ScanRecord,1654989448.521699,922,0,0
2,InsertRecord,1654989448.522627,6505,0,0
2,InsertRecord,1654989448.529138,10399,0,0
5,DeleteRecord,1654989448.539543,937,0,0
4,UpdateRecord,1654989448.540486,1145,0,0
3,ScanRecord,1654989448.541638,1034,0,0
1,ReadRecord,1654989448.542678,1017,0,0
3,ScanRecord,1654989448.543701,926,0,0
3,ScanRecord,1654989448.544634,2402,0,0
3,ScanRecord,1654989448.547043,1601,0,0
2,InsertRecord,1654989448.548650,11778,0,0
3,ScanRecord,1654989448.560435,1042,0,0
1,ReadRecord,1654989448.561483,1089,0,0
1,ReadRecord,1654989448.562579,1086,0,0
2,InsertRecord,1654989448.563671,7185,0,0
3,ScanRecord,1654989448.570863,1084,0,0
1,ReadRecord,1654989448.571954,1208,0,0
1,ReadRecord,1654989448.573173,1154,0,0
5,DeleteRecord,1654989448.574334,1053,0,0
1,ReadRecord,1654989448.575394,1019,0,0
1,ReadRecord,1654989448.576418,1076,0,0
3,ScanRecord,1654989448.577499,1029,0,0
4,UpdateRecord,1654989448.578533,1146,0,0
3,ScanRecord,1654989448.579685,935,0,0
1,ReadRecord,1654989448.580625,1157,0,0
5,DeleteRecord,1654989448.581789,1173,0,0
5,DeleteRecord,1654989448.582969,1170,0,0
5,DeleteRecord,1654989448.584145,1148,0,0
1,ReadRecord,1654989448.585299,1147,0,0
1,ReadRecord,1654989448.586452,1097,0,0
4,UpdateRecord,1654989448.587556,1171,0,0
1,ReadRecord,1654989448.588733,1100,0,0
5,DeleteRecord,1654989448.589839,1061,0,0
4,UpdateRecord,1654989448.590906,1174,0,0
4,UpdateRecord,1654989448.592087,1114,0,0
3,ScanRecord,1654989448.593208,1033,0,0
1,ReadRecord,1654989448.594247,1059,0,0
2,InsertRecord,1654989448.595313,6794,0,0
5,DeleteRecord,1654989448.602114,1134,0,0
3,ScanRecord,1654989448.603254,1078,0,0
4,UpdateRecord,1654989448.604339,1223,0,0
4,UpdateRecord,1654989448.605569,1206,0,0
3,ScanRecord,1654989448.606786,1111,0,0
5,DeleteRecord,1654989448.607903,1067,0,0
3,ScanRecord,1654989448.608976,1029,0,0
3,ScanRecord,1654989448.610012,1030,0,0
1,ReadRecord,1654989448.611049,1130,0,0
5,DeleteRecord,1654989448.612185,1180,0,0
1,ReadRecord,1654989448.613372,1177,0,0
3,ScanRecord,1654989448.614555,3528,0,0
5,DeleteRecord,1654989448.618089,1690,0,0
4,UpdateRecord,1654989448.619786,1203,0,0
5,DeleteRecord,1654989448.620995,1146,0,0
1,ReadRecord,1654989448.622153,1189,0,0
4,UpdateRecord,1654989448.623348,1166,0,0
1,ReadRecord,1654989448.624521,1161,0,0
1,ReadRecord,1654989448.625689,1176,0,0
2,InsertRecord,1654989448.626871,6461,0,0
2,InsertRecord,1654989448.633339,10481,0,0
3,ScanRecord,1654989448.643826,1062,0,0
5,DeleteRecord,1654989448.644895,1172,0,0
4,UpdateRecord,1654989448.646073,1273,0,0
5,DeleteRecord,1654989448.647353,1176,0,0
3,ScanRecord,1654989448.648535,1106,0,0
3,ScanRecord,1654989448.649648,1001,0,0
4,UpdateRecord,1654989448.650654,1183,0,0
5,DeleteRecord,1654989448.651844,1013,0,0
1,ReadRecord,1654989448.652864,1181,0,0
3,ScanRecord,1654989448.654051,1123,0,0
5,DeleteRecord,1654989448.655181,1100,0,0
1,ReadRecord,1654989448.656287,1150,0,0
5,DeleteRecord,1654989448.657448,1166,0,0
2,InsertRecord,1654989448.658620,16462,0,0
1,ReadRecord,1654989448.675089,1190,0,0
5,DeleteRecord,1654989448.676285,1154,0,0
3,ScanRecord,1654989448.677445,2044,0,0
3,ScanRecord,1654989448.679496,1273,0,0
3,ScanRecord,1654989448.680775,1113,0,0
1,ReadRecord,1654989448.681894,1172,0,0
2,InsertRecord,1654989448.683073,12838,0,0
4,UpdateRecord,1654989448.695918,1256,0,0
5,DeleteRecord,1654989448.697180,1159,0,0
3,ScanRecord,1654989448.698346,1105,0,0
3,ScanRecord,1654989448.699458,2470,0,0
2,InsertRecord,1654989448.701934,4363,0,0
4,UpdateRecord,1654989448.706303,1246,0,0
1,ReadRecord,1654989448.707556,1161,0,0
4,UpdateRecord,1654989448.708724,8029,0,0
4,UpdateRecord,1654989448.716759,10428,0,0
2,InsertRecord,1654989448.727194,10394,0,0
2,InsertRecord,1654989448.737594,10438,0,0
5,DeleteRecord,1654989448.748039,1155,0,0
5,DeleteRecord,1654989448.749201,1178,0,0
3,ScanRecord,1654989448.750385,1086,0,0
4,UpdateRecord,1654989448.751478,1241,0,0
3,ScanRecord,1654989448.752725,975,0,0
4,UpdateRecord,1654989448.753707,1220,0,0
3,ScanRecord,1654989448.754933,1139,0,0
2,InsertRecord,1654989448.756079,12788,0,0
3,ScanRecord,1654989448.768874,1123,0,0
4,UpdateRecord,1654989448.770003,1275,0,0
5,DeleteRecord,1654989448.771284,1139,0,0
3,ScanRecord,1654989448.772429,1132,0,0
3,ScanRecord,1654989448.773568,1065,0,0
4,UpdateRecord,1654989448.774640,1285,0,0
3,ScanRecord,1654989448.775931,1017,0,0
3,ScanRecord,1654989448.776955,1130,0,0
1,ReadRecord,1654989448.778091,1169,0,0
5,DeleteRecord,1654989448.779272,10436,0,0
5,DeleteRecord,1654989448.789714,1066,0,0
4,UpdateRecord,1654989448.790787,1240,0,0
3,ScanRecord,1654989448.792034,1161,0,0
2,InsertRecord,1654989448.793201,6915,0,0
5,DeleteRecord,1654989448.800128,1192,0,0
3,ScanRecord,1654989448.801327,1303,0,0
3,ScanRecord,1654989448.802636,1117,0,0
2,InsertRecord,1654989448.803759,6821,0,0
4,UpdateRecord,1654989448.810586,1276,0,0
1,ReadRecord,1654989448.811868,1095,0,0
3,ScanRecord,1654989448.812970,1116,0,0
3,ScanRecord,1654989448.814093,1107,0,0
1,ReadRecord,1654989448.815207,1083,0,0
2,InsertRecord,1654989448.816295,4648,0,0
1,ReadRecord,1654989448.820951,1177,0,0
5,DeleteRecord,1654989448.822134,1159,0,0
5,DeleteRecord,1654989448.823300,1094,0,0
5,DeleteRecord,1654989448.824400,1060,0,0
4,UpdateRecord,1654989448.825466,5898,0,0
5,DeleteRecord,1654989448.831371,1075,0,0
2,InsertRecord,1654989448.832453,9348,0,0
2,InsertRecord,1654989448.841807,10460,0,0
4,UpdateRecord,1654989448.852274,1272,0,0
1,ReadRecord,1654989448.853552,1148,0,0
1,ReadRecord,1654989448.854707,1117,0,0
4,UpdateRecord,1654989448.855830,1150,0,0
5,DeleteRecord,1654989448.856987,1089,0,0
4,UpdateRecord,1654989448.858082,1217,0,0
5,DeleteRecord,1654989448.859305,1132,0,0
1,ReadRecord,1654989448.860443,1141,0,0
4,UpdateRecord,1654989448.861591,1264,0,0
2,InsertRecord,1654989448.862862,10252,0,0
2,InsertRecord,1654989448.873121,10390,0,0
3,ScanRecord,1654989448.883517,1009,0,0
1,ReadRecord,1654989448.884532,1156,0,0
3,ScanRecord,1654989448.885695,1036,0,0
2,InsertRecord,1654989448.886736,7172,0,0
2,InsertRecord,1654989448.893914,10454,0,0
1,ReadRecord,1654989448.904374,1175,0,0
5,DeleteRecord,1654989448.905555,1185,0,0
3,ScanRecord,1654989448.906747,1119,0,0
1,ReadRecord,1654989448.907872,1041,0,0
5,DeleteRecord,1654989448.908919,1058,0,0
5,DeleteRecord,1654989448.909984,1127,0,0
1,ReadRecord,1654989448.911118,1159,0,0
3,ScanRecord,1654989448.912283,1081,0,0
5,DeleteRecord,1654989448.913371,1185,0,0
5,DeleteRecord,1654989448.914563,1177,0,0
1,ReadRecord,1654989448.915746,1112,0,0
2,InsertRecord,1654989448.916865,8323,0,0
5,DeleteRecord,1654989448.925195,1179,0,0
2,InsertRecord,1654989448.926380,9237,0,0
3,ScanRecord,1654989448.935624,1230,0,0
5,DeleteRecord,1654989448.936860,1181,0,0
3,ScanRecord,1654989448.938048,1163,0,0
2,InsertRecord,1654989448.939218,6840,0,0
4,UpdateRecord,1654989448.946064,10339,0,0
1,ReadRecord,1654989448.956410,1165,0,0
4,UpdateRecord,1654989448.957582,1248,0,0
2,InsertRecord,1654989448.958837,8020,0,0
3,ScanRecord,1654989448.966863,1216,0,0
2,InsertRecord,1654989448.968086,9180,0,0
5,DeleteRecord,1654989448.977273,1188,0,0
5,DeleteRecord,1654989448.978468,9213,0,0
2,InsertRecord,1654989448.987687,10460,0,0
1,ReadRecord,1654989448.998154,1173,0,0
2,InsertRecord,1654989448.999333,9253,0,0
4,UpdateRecord,1654989449.008595,1231,0,0
2,InsertRecord,1654989449.009833,9150,0,0
2,InsertRecord,1654989449.018989,20864,0,0
2,InsertRecord,1654989449.039859,10421,0,0
5,DeleteRecord,1654989449.050286,1099,0,0
5,DeleteRecord,1654989449.051392,1071,0,0
4,UpdateRecord,1654989449.052470,1244,0,0
2,InsertRecord,1654989449.053720,6968,0,0
3,ScanRecord,1654989449.060694,1087,0,0
5,DeleteRecord,1654989449.061788,1178,0,0
3,ScanRecord,1654989449.062972,1165,0,0
3,ScanRecord,1654989449.064144,1055,0,0
4,UpdateRecord,1654989449.065206,1196,0,0
3,ScanRecord,1654989449.066408,1968,0,0
1,ReadRecord,1654989449.068383,1750,0,0
3,ScanRecord,1654989449.070139,1067,0,0
2,InsertRecord,1654989449.071213,10310,0,0
5,DeleteRecord,1654989449.081529,1166,0,0
5,DeleteRecord,1654989449.082701,1115,0,0
3,ScanRecord,1654989449.083823,848,0,0
1,ReadRecord,1654989449.084677,1160,0,0
5,DeleteRecord,1654989449.085844,1084,0,0
1,ReadRecord,1654989449.086934,1103,0,0
5,DeleteRecord,1654989449.088043,1065,0,0
5,DeleteRecord,1654989449.089115,973,0,0
1,ReadRecord,1654989449.090098,1000,0,0
1,ReadRecord,1654989449.091104,1012,0,0
2,InsertRecord,1654989449.092123,10236,0,0
1,ReadRecord,1654989449.102366,1177,0,0
2,InsertRecord,1654989449.103549,9227,0,0
1,ReadRecord,1654989449.112783,1203,0,0
1,ReadRecord,1654989449.113992,1132,0,0
2,InsertRecord,1654989449.115131,22459,0,0
2,InsertRecord,1654989449.137597,96670,0,0
4,UpdateRecord,1654989449.234273,1372,0,0
5,DeleteRecord,1654989449.235652,1109,0,0
2,InsertRecord,1654989449.236768,44125,0,0
3,ScanRecord,1654989449.280899,1119,0,0
4,UpdateRecord,1654989449.282025,1213,0,0
5,DeleteRecord,1654989449.283244,1081,0,0
1,ReadRecord,1654989449.284331,1116,0,0
3,ScanRecord,1654989449.285454,1003,0,0
5,DeleteRecord,1654989449.286463,1100,0,0
2,InsertRecord,1654989449.287570,33822,0,0
1,ReadRecord,1654989449.321398,1112,0,0
3,ScanRecord,1654989449.322517,1028,0,0
1,ReadRecord,1654989449.323552,1121,0,0
5,DeleteRecord,1654989449.324680,1005,0,0
3,ScanRecord,1654989449.325691,983,0,0
5,DeleteRecord,1654989449.326680,1080,0,0
2,InsertRecord,1654989449.327766,60765,0,0
4,UpdateRecord,1654989449.388538,1257,0,0
2,InsertRecord,1654989449.389801,14710,0,0
2,InsertRecord,1654989449.404517,10412,0,0
1,ReadRecord,1654989449.414935,1099,0,0
1,ReadRecord,1654989449.416041,1112,0,0
3,ScanRecord,1654989449.417159,1096,0,0
1,ReadRecord,1654989449.418261,1180,0,0
5,DeleteRecord,1654989449.419448,1037,0,0
3,ScanRecord,1654989449.420491,1081,0,0
4,UpdateRecord,1654989449.421578,1242,0,0
5,DeleteRecord,1654989449.422827,1175,0,0
2,InsertRecord,1654989449.424008,11753,0,0
3,ScanRecord,1654989449.435768,1117,0,0
2,InsertRecord,1654989449.436892,9334,0,0
2,InsertRecord,1654989449.446232,10347,0,0
5,DeleteRecord,1654989449.456585,1068,0,0
5,DeleteRecord,1654989449.457660,1125,0,0
1,ReadRecord,1654989449.458792,1083,0,0
2,InsertRecord,1654989449.459881,7169,0,0
1,ReadRecord,1654989449.467056,1104,0,0
2,InsertRecord,1654989449.468167,9309,0,0
1,ReadRecord,1654989449.477482,1186,0,0
2,InsertRecord,1654989449.478675,9202,0,0
5,DeleteRecord,1654989449.487883,10422,0,0
3,ScanRecord,1654989449.498312,1143,0,0
3,ScanRecord,1654989449.499461,1063,0,0
3,ScanRecord,1654989449.500531,1118,0,0
2,InsertRecord,1654989449.501655,7068,0,0
5,DeleteRecord,1654989449.508730,1166,0,0
3,ScanRecord,1654989449.509903,1024,0,0
2,InsertRecord,1654989449.510933,8258,0,0
2,InsertRecord,1654989449.519198,10411,0,0
1,ReadRecord,1654989449.529615,1195,0,0
2,InsertRecord,1654989449.530821,9202,0,0
2,InsertRecord,1654989449.540030,10428,0,0
5,DeleteRecord,1654989449.550464,1118,0,0
2,InsertRecord,1654989449.551588,9276,0,0
2,InsertRecord,1654989449.560871,10397,0,0
5,DeleteRecord,1654989449.571275,1198,0,0
2,InsertRecord,1654989449.572480,9208,0,0
5,DeleteRecord,1654989449.581694,1197,0,0
4,UpdateRecord,1654989449.582898,1222,0,0
1,ReadRecord,1654989449.584126,1183,0,0
5,DeleteRecord,1654989449.585316,1161,0,0
1,ReadRecord,1654989449.586483,1194,0,0
4,UpdateRecord,1654989449.587683,1256,0,0
5,DeleteRecord,1654989449.588947,1143,0,0
5,DeleteRecord,1654989449.590096,1166,0,0
2,InsertRecord,1654989449.591268,11307,0,0
4,UpdateRecord,1654989449.602582,1259,0,0
2,InsertRecord,1654989449.603848,9154,0,0
2,InsertRecord,1654989449.613009,10390,0,0
4,UpdateRecord,1654989449.623406,1301,0,0
4,UpdateRecord,1654989449.624713,1260,0,0
3,ScanRecord,1654989449.625979,1117,0,0
4,UpdateRecord,1654989449.627103,6717,0,0
2,InsertRecord,1654989449.633826,10422,0,0
3,ScanRecord,1654989449.644254,1125,0,0
5,DeleteRecord,1654989449.645386,1176,0,0
2,InsertRecord,1654989449.646568,8077,0,0
1,ReadRecord,1654989449.654652,1200,0,0
2,InsertRecord,1654989449.655858,9104,0,0
3,ScanRecord,1654989449.664970,5356,0,0
5,DeleteRecord,1654989449.670334,1382,0,0
3,ScanRecord,1654989449.671723,905,0,0
4,UpdateRecord,1654989449.672634,1110,0,0
4,UpdateRecord,1654989449.673750,1136,0,0
3,ScanRecord,1654989449.674897,944,0,0
2,InsertRecord,1654989449.675847,10096,0,0
4,UpdateRecord,1654989449.685949,1304,0,0
4,UpdateRecord,1654989449.687260,1247,0,0
5,DeleteRecord,1654989449.688514,1190,0,0
5,DeleteRecord,1654989449.689710,1132,0,0
2,InsertRecord,1654989449.690849,5463,0,0
3,ScanRecord,1654989449.696318,993,0,0
2,InsertRecord,1654989449.697317,9479,0,0
1,ReadRecord,1654989449.706805,1153,0,0
2,InsertRecord,1654989449.707965,9242,0,0
5,DeleteRecord,1654989449.717213,1171,0,0
4,UpdateRecord,1654989449.718391,1270,0,0
4,UpdateRecord,1654989449.719667,1237,0,0
3,ScanRecord,1654989449.720910,1118,0,0
3,ScanRecord,1654989449.722035,1054,0,0
3,ScanRecord,1654989449.723096,1041,0,0
5,DeleteRecord,1654989449.724144,1125,0,0
5,DeleteRecord,1654989449.725275,12771,0,0
5,DeleteRecord,1654989449.738052,1193,0,0
3,ScanRecord,1654989449.739252,1098,0,0
5,DeleteRecord,1654989449.740357,1143,0,0
5,DeleteRecord,1654989449.741507,1153,0,0
5,DeleteRecord,1654989449.742667,1070,0,0
4,UpdateRecord,1654989449.743743,1102,0,0
4,UpdateRecord,1654989449.744850,1257,0,0
3,ScanRecord,1654989449.746114,1113,0,0
1,ReadRecord,1654989449.747232,1138,0,0
1,ReadRecord,1654989449.748383,1130,0,0
1,ReadRecord,1654989449.749518,1137,0,0
3,ScanRecord,1654989449.750661,1049,0,0
4,UpdateRecord,1654989449.751716,1171,0,0
2,InsertRecord,1654989449.752894,5968,0,0
4,UpdateRecord,1654989449.758868,1275,0,0
4,UpdateRecord,1654989449.760150,9084,0,0
5,DeleteRecord,1654989449.769240,1172,0,0
4,UpdateRecord,1654989449.770418,1265,0,0
2,InsertRecord,1654989449.771689,8013,0,0
5,DeleteRecord,1654989449.779709,1027,0,0
3,ScanRecord,1654989449.780742,946,0,0
2,InsertRecord,1654989449.781693,8451,0,0
5,DeleteRecord,1654989449.790150,10469,0,0
2,InsertRecord,1654989449.800627,10358,0,0
2,InsertRecord,1654989449.810992,10442,0,0
4,UpdateRecord,1654989449.821440,1266,0,0
3,ScanRecord,1654989449.822712,1076,0,0
3,ScanRecord,1654989449.823795,1027,0,0
5,DeleteRecord,1654989449.824829,1169,0,0
3,ScanRecord,1654989449.826004,1009,0,0
3,ScanRecord,1654989449.827019,963,0,0
4,UpdateRecord,1654989449.827987,1174,0,0
2,InsertRecord,1654989449.829168,13106,0,0
4,UpdateRecord,1654989449.842281,1255,0,0
4,UpdateRecord,1654989449.843543,1210,0,0
4,UpdateRecord,1654989449.844759,1259,0,0
2,InsertRecord,1654989449.846025,6629,0,0
3,ScanRecord,1654989449.852661,1096,0,0
1,ReadRecord,1654989449.853763,1177,0,0
1,ReadRecord,1654989449.854946,1084,0,0
4,UpdateRecord,1654989449.856037,1210,0,0
3,ScanRecord,1654989449.857254,1014,0,0
1,ReadRecord,1654989449.858273,1042,0,0
1,ReadRecord,1654989449.859320,952,0,0
