Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986858.708640,10455,0,0
4,UpdateRecord,1654986858.719104,20853,0,0
2,InsertRecord,1654986858.739965,20823,0,0
1,ReadRecord,1654986858.760797,5391,0,0
4,UpdateRecord,1654986858.766202,15395,0,0
1,ReadRecord,1654986858.781606,4843,0,0
2,InsertRecord,1654986858.786457,15960,0,0
2,InsertRecord,1654986858.802426,20867,0,0
2,InsertRecord,1654986858.823302,20916,0,0
2,InsertRecord,1654986858.844227,20766,0,0
4,UpdateRecord,1654986858.865001,20880,0,0
1,ReadRecord,1654986858.885890,5006,0,0
5,DeleteRecord,1654986858.890905,4085,0,0
4,UpdateRecord,1654986858.894999,9937,0,0
4,UpdateRecord,1654986858.904945,9896,0,0
4,UpdateRecord,1654986858.914850,9730,0,0
1,ReadRecord,1654986858.924588,4734,0,0
1,ReadRecord,1654986858.929331,4888,0,0
5,DeleteRecord,1654986858.934228,3897,0,0
4,UpdateRecord,1654986858.938133,20634,0,0
4,UpdateRecord,1654986858.958776,20795,0,0
3,ScanRecord,1654986858.979583,6986,0,0
2,InsertRecord,1654986858.986578,13951,0,0
5,DeleteRecord,1654986859.000538,3982,0,0
5,DeleteRecord,1654986859.004528,3828,0,0
1,ReadRecord,1654986859.008365,4992,0,0
3,ScanRecord,1654986859.013365,22424,0,0
1,ReadRecord,1654986859.035808,5735,0,0
3,ScanRecord,1654986859.041552,5751,0,0
2,InsertRecord,1654986859.047311,15657,0,0
3,ScanRecord,1654986859.062976,5888,0,0
4,UpdateRecord,1654986859.068873,9093,0,0
3,ScanRecord,1654986859.077975,6149,0,0
2,InsertRecord,1654986859.084132,20558,0,0
2,InsertRecord,1654986859.104699,20803,0,0
3,ScanRecord,1654986859.125511,5946,0,0
3,ScanRecord,1654986859.131467,33859,0,0
4,UpdateRecord,1654986859.165344,12378,0,0
1,ReadRecord,1654986859.177730,5030,0,0
3,ScanRecord,1654986859.182769,7753,0,0
4,UpdateRecord,1654986859.190532,18495,0,0
5,DeleteRecord,1654986859.209036,3923,0,0
1,ReadRecord,1654986859.212968,5052,0,0
3,ScanRecord,1654986859.218029,11453,0,0
4,UpdateRecord,1654986859.229494,21192,0,0
2,InsertRecord,1654986859.250695,20852,0,0
5,DeleteRecord,1654986859.271556,36651,0,0
4,UpdateRecord,1654986859.308219,46655,0,0
3,ScanRecord,1654986859.354882,6194,0,0
5,DeleteRecord,1654986859.361085,14843,0,0
3,ScanRecord,1654986859.375936,7354,0,0
2,InsertRecord,1654986859.383299,13296,0,0
5,DeleteRecord,1654986859.396605,10433,0,0
3,ScanRecord,1654986859.407050,11778,0,0
4,UpdateRecord,1654986859.418839,10393,0,0
2,InsertRecord,1654986859.429241,19478,0,0
3,ScanRecord,1654986859.448727,5977,0,0
2,InsertRecord,1654986859.454713,14900,0,0
3,ScanRecord,1654986859.469622,6062,0,0
3,ScanRecord,1654986859.475692,12020,0,0
2,InsertRecord,1654986859.487724,13093,0,0
3,ScanRecord,1654986859.500826,17374,0,0
3,ScanRecord,1654986859.518216,26287,0,0
4,UpdateRecord,1654986859.544523,10515,0,0
4,UpdateRecord,1654986859.555049,18709,0,0
5,DeleteRecord,1654986859.573766,3382,0,0
2,InsertRecord,1654986859.577157,17477,0,0
2,InsertRecord,1654986859.594643,20861,0,0
1,ReadRecord,1654986859.615512,4222,0,0
5,DeleteRecord,1654986859.619743,6177,0,0
5,DeleteRecord,1654986859.625929,3766,0,0
4,UpdateRecord,1654986859.629704,17130,0,0
4,UpdateRecord,1654986859.646842,20818,0,0
3,ScanRecord,1654986859.667669,6332,0,0
5,DeleteRecord,1654986859.674010,14455,0,0
1,ReadRecord,1654986859.688473,4016,0,0
5,DeleteRecord,1654986859.692498,3779,0,0
2,InsertRecord,1654986859.696286,13093,0,0
3,ScanRecord,1654986859.709387,11110,0,0
5,DeleteRecord,1654986859.720510,4257,0,0
5,DeleteRecord,1654986859.724775,15856,0,0
3,ScanRecord,1654986859.740639,14157,0,0
2,InsertRecord,1654986859.754813,27396,0,0
1,ReadRecord,1654986859.782221,4344,0,0
3,ScanRecord,1654986859.786573,6444,0,0
2,InsertRecord,1654986859.793026,20432,0,0
3,ScanRecord,1654986859.813467,28671,0,0
3,ScanRecord,1654986859.842156,7167,0,0
1,ReadRecord,1654986859.849332,4043,0,0
4,UpdateRecord,1654986859.853384,12281,0,0
4,UpdateRecord,1654986859.865673,20824,0,0
2,InsertRecord,1654986859.886506,20776,0,0
2,InsertRecord,1654986859.907291,20839,0,0
1,ReadRecord,1654986859.928138,5150,0,0
5,DeleteRecord,1654986859.933296,3964,0,0
3,ScanRecord,1654986859.937269,5625,0,0
4,UpdateRecord,1654986859.942903,16475,0,0
1,ReadRecord,1654986859.959387,4848,0,0
3,ScanRecord,1654986859.964243,5843,0,0
2,InsertRecord,1654986859.970095,20591,0,0
4,UpdateRecord,1654986859.990695,8926,0,0
2,InsertRecord,1654986859.999629,11883,0,0
5,DeleteRecord,1654986860.011521,10452,0,0
3,ScanRecord,1654986860.021982,10629,0,0
5,DeleteRecord,1654986860.032623,10152,0,0
3,ScanRecord,1654986860.042784,10075,0,0
3,ScanRecord,1654986860.052871,6175,0,0
3,ScanRecord,1654986860.059054,7766,0,0
1,ReadRecord,1654986860.066829,4900,0,0
3,ScanRecord,1654986860.071738,5914,0,0
2,InsertRecord,1654986860.077661,17244,0,0
3,ScanRecord,1654986860.094913,7904,0,0
5,DeleteRecord,1654986860.102827,4026,0,0
4,UpdateRecord,1654986860.106861,9787,0,0
5,DeleteRecord,1654986860.116656,3890,0,0
3,ScanRecord,1654986860.120555,46665,0,0
1,ReadRecord,1654986860.167240,6063,0,0
5,DeleteRecord,1654986860.173312,15376,0,0
2,InsertRecord,1654986860.188697,20817,0,0
2,InsertRecord,1654986860.209523,20820,0,0
4,UpdateRecord,1654986860.230351,20844,0,0
1,ReadRecord,1654986860.251203,4868,0,0
5,DeleteRecord,1654986860.256081,16035,0,0
3,ScanRecord,1654986860.272127,6194,0,0
1,ReadRecord,1654986860.278329,4575,0,0
5,DeleteRecord,1654986860.282913,10095,0,0
4,UpdateRecord,1654986860.293017,9078,0,0
1,ReadRecord,1654986860.302104,4747,0,0
1,ReadRecord,1654986860.306860,4720,0,0
2,InsertRecord,1654986860.311588,12607,0,0
2,InsertRecord,1654986860.324204,10341,0,0
2,InsertRecord,1654986860.334554,21018,0,0
4,UpdateRecord,1654986860.355581,20835,0,0
3,ScanRecord,1654986860.376425,8589,0,0
4,UpdateRecord,1654986860.385024,9858,0,0
3,ScanRecord,1654986860.394891,31496,0,0
1,ReadRecord,1654986860.426406,6012,0,0
3,ScanRecord,1654986860.432426,6685,0,0
1,ReadRecord,1654986860.439121,4785,0,0
2,InsertRecord,1654986860.443914,15847,0,0
2,InsertRecord,1654986860.459770,20789,0,0
5,DeleteRecord,1654986860.480569,3924,0,0
3,ScanRecord,1654986860.484502,5923,0,0
5,DeleteRecord,1654986860.490433,10992,0,0
5,DeleteRecord,1654986860.501434,4001,0,0
2,InsertRecord,1654986860.505444,16731,0,0
2,InsertRecord,1654986860.522184,20944,0,0
3,ScanRecord,1654986860.543136,5942,0,0
1,ReadRecord,1654986860.549087,4917,0,0
2,InsertRecord,1654986860.554013,20368,0,0
5,DeleteRecord,1654986860.574390,3474,0,0
1,ReadRecord,1654986860.577872,4068,0,0
2,InsertRecord,1654986860.581948,13175,0,0
3,ScanRecord,1654986860.595132,6890,0,0
5,DeleteRecord,1654986860.602031,3439,0,0
1,ReadRecord,1654986860.605479,4373,0,0
4,UpdateRecord,1654986860.609861,10416,0,0
3,ScanRecord,1654986860.620286,18548,0,0
1,ReadRecord,1654986860.638852,5988,0,0
1,ReadRecord,1654986860.644849,4324,0,0
2,InsertRecord,1654986860.649182,29413,0,0
2,InsertRecord,1654986860.678604,41685,0,0
5,DeleteRecord,1654986860.720297,10395,0,0
1,ReadRecord,1654986860.730701,5021,0,0
4,UpdateRecord,1654986860.735730,15857,0,0
4,UpdateRecord,1654986860.751596,10469,0,0
5,DeleteRecord,1654986860.762074,10327,0,0
1,ReadRecord,1654986860.772410,5228,0,0
1,ReadRecord,1654986860.777647,5049,0,0
2,InsertRecord,1654986860.782704,20944,0,0
3,ScanRecord,1654986860.803660,6372,0,0
1,ReadRecord,1654986860.810040,4808,0,0
4,UpdateRecord,1654986860.814857,20055,0,0
3,ScanRecord,1654986860.834921,9001,0,0
5,DeleteRecord,1654986860.843932,4427,0,0
4,UpdateRecord,1654986860.848368,9931,0,0
3,ScanRecord,1654986860.858308,44875,0,0
3,ScanRecord,1654986860.903201,7361,0,0
2,InsertRecord,1654986860.910570,18106,0,0
1,ReadRecord,1654986860.928685,5334,0,0
2,InsertRecord,1654986860.934028,15506,0,0
1,ReadRecord,1654986860.949542,5163,0,0
2,InsertRecord,1654986860.954714,15620,0,0
3,ScanRecord,1654986860.970343,7443,0,0
3,ScanRecord,1654986860.977795,6472,0,0
3,ScanRecord,1654986860.984276,6452,0,0
2,InsertRecord,1654986860.990736,21276,0,0
3,ScanRecord,1654986861.012020,13130,0,0
2,InsertRecord,1654986861.025166,18092,0,0
1,ReadRecord,1654986861.043267,5402,0,0
2,InsertRecord,1654986861.048677,15466,0,0
4,UpdateRecord,1654986861.064151,20834,0,0
3,ScanRecord,1654986861.084994,6878,0,0
3,ScanRecord,1654986861.091880,6110,0,0
3,ScanRecord,1654986861.097999,9213,0,0
5,DeleteRecord,1654986861.107222,8986,0,0
5,DeleteRecord,1654986861.116220,10375,0,0
3,ScanRecord,1654986861.126603,7512,0,0
4,UpdateRecord,1654986861.134125,10381,0,0
4,UpdateRecord,1654986861.144515,13482,0,0
4,UpdateRecord,1654986861.158006,20727,0,0
5,DeleteRecord,1654986861.178742,4170,0,0
1,ReadRecord,1654986861.182920,5241,0,0
1,ReadRecord,1654986861.188170,5128,0,0
2,InsertRecord,1654986861.193309,16740,0,0
2,InsertRecord,1654986861.210058,20827,0,0
3,ScanRecord,1654986861.230894,6386,0,0
5,DeleteRecord,1654986861.237289,14516,0,0
1,ReadRecord,1654986861.251814,5109,0,0
1,ReadRecord,1654986861.256931,4912,0,0
1,ReadRecord,1654986861.261855,4961,0,0
5,DeleteRecord,1654986861.266825,16188,0,0
5,DeleteRecord,1654986861.283040,4046,0,0
4,UpdateRecord,1654986861.287095,16788,0,0
2,InsertRecord,1654986861.303892,20839,0,0
2,InsertRecord,1654986861.324739,20826,0,0
5,DeleteRecord,1654986861.345574,4238,0,0
5,DeleteRecord,1654986861.349820,27029,0,0
4,UpdateRecord,1654986861.376857,10471,0,0
1,ReadRecord,1654986861.387337,5196,0,0
5,DeleteRecord,1654986861.392541,4118,0,0
4,UpdateRecord,1654986861.396668,10072,0,0
5,DeleteRecord,1654986861.406749,11747,0,0
3,ScanRecord,1654986861.418505,15184,0,0
2,InsertRecord,1654986861.433705,16074,0,0
1,ReadRecord,1654986861.449787,5483,0,0
3,ScanRecord,1654986861.455279,12791,0,0
4,UpdateRecord,1654986861.468082,10498,0,0
2,InsertRecord,1654986861.478590,12813,0,0
4,UpdateRecord,1654986861.491411,10085,0,0
1,ReadRecord,1654986861.501505,5188,0,0
3,ScanRecord,1654986861.506701,6175,0,0
2,InsertRecord,1654986861.512885,20239,0,0
2,InsertRecord,1654986861.533133,20841,0,0
2,InsertRecord,1654986861.553982,21590,0,0
2,InsertRecord,1654986861.575581,20799,0,0
5,DeleteRecord,1654986861.596389,10401,0,0
1,ReadRecord,1654986861.606798,4877,0,0
1,ReadRecord,1654986861.611684,4915,0,0
5,DeleteRecord,1654986861.616607,4054,0,0
3,ScanRecord,1654986861.620669,6165,0,0
2,InsertRecord,1654986861.626843,21671,0,0
1,ReadRecord,1654986861.648523,5260,0,0
1,ReadRecord,1654986861.653791,4914,0,0
5,DeleteRecord,1654986861.658714,4098,0,0
2,InsertRecord,1654986861.662821,16982,0,0
2,InsertRecord,1654986861.679811,20783,0,0
4,UpdateRecord,1654986861.700603,10313,0,0
4,UpdateRecord,1654986861.710925,10030,0,0
2,InsertRecord,1654986861.720964,21275,0,0
5,DeleteRecord,1654986861.742247,4197,0,0
5,DeleteRecord,1654986861.746453,6237,0,0
5,DeleteRecord,1654986861.752698,10446,0,0
4,UpdateRecord,1654986861.763153,10329,0,0
3,ScanRecord,1654986861.773490,6690,0,0
3,ScanRecord,1654986861.780189,6305,0,0
5,DeleteRecord,1654986861.786503,7918,0,0
2,InsertRecord,1654986861.794430,20831,0,0
5,DeleteRecord,1654986861.815269,10441,0,0
3,ScanRecord,1654986861.825719,7333,0,0
4,UpdateRecord,1654986861.833062,13447,0,0
5,DeleteRecord,1654986861.846518,10529,0,0
2,InsertRecord,1654986861.857056,20735,0,0
4,UpdateRecord,1654986861.877799,8963,0,0
4,UpdateRecord,1654986861.886771,8976,0,0
3,ScanRecord,1654986861.895756,20000,0,0
3,ScanRecord,1654986861.915780,6699,0,0
4,UpdateRecord,1654986861.922488,17919,0,0
5,DeleteRecord,1654986861.940416,4288,0,0
4,UpdateRecord,1654986861.944712,28500,0,0
5,DeleteRecord,1654986861.973220,8891,0,0
3,ScanRecord,1654986861.982120,6325,0,0
4,UpdateRecord,1654986861.988457,14465,0,0
2,InsertRecord,1654986862.002930,20941,0,0
1,ReadRecord,1654986862.023879,4998,0,0
5,DeleteRecord,1654986862.028886,15870,0,0
1,ReadRecord,1654986862.044765,5273,0,0
5,DeleteRecord,1654986862.050046,15531,0,0
1,ReadRecord,1654986862.065585,5217,0,0
5,DeleteRecord,1654986862.070811,3978,0,0
4,UpdateRecord,1654986862.074798,22098,0,0
1,ReadRecord,1654986862.096905,5203,0,0
4,UpdateRecord,1654986862.102117,10081,0,0
4,UpdateRecord,1654986862.112207,15989,0,0
4,UpdateRecord,1654986862.128204,20861,0,0
5,DeleteRecord,1654986862.149073,10473,0,0
3,ScanRecord,1654986862.159555,6325,0,0
1,ReadRecord,1654986862.165889,5060,0,0
3,ScanRecord,1654986862.170957,6218,0,0
2,InsertRecord,1654986862.177184,13559,0,0
5,DeleteRecord,1654986862.190752,3963,0,0
3,ScanRecord,1654986862.194723,6351,0,0
1,ReadRecord,1654986862.201082,5039,0,0
5,DeleteRecord,1654986862.206129,3939,0,0
4,UpdateRecord,1654986862.210076,22411,0,0
3,ScanRecord,1654986862.232496,6226,0,0
4,UpdateRecord,1654986862.238731,10206,0,0
5,DeleteRecord,1654986862.248946,14789,0,0
1,ReadRecord,1654986862.263743,5226,0,0
3,ScanRecord,1654986862.268978,6462,0,0
1,ReadRecord,1654986862.275449,4947,0,0
5,DeleteRecord,1654986862.280405,3737,0,0
1,ReadRecord,1654986862.284150,4971,0,0
2,InsertRecord,1654986862.289129,16277,0,0
5,DeleteRecord,1654986862.305414,4180,0,0
5,DeleteRecord,1654986862.309603,4041,0,0
1,ReadRecord,1654986862.313653,5138,0,0
2,InsertRecord,1654986862.318799,17916,0,0
2,InsertRecord,1654986862.336726,20763,0,0
5,DeleteRecord,1654986862.357498,10488,0,0
3,ScanRecord,1654986862.367995,6456,0,0
3,ScanRecord,1654986862.374459,6386,0,0
1,ReadRecord,1654986862.380854,5084,0,0
5,DeleteRecord,1654986862.385947,13289,0,0
1,ReadRecord,1654986862.399245,5255,0,0
3,ScanRecord,1654986862.404508,34448,0,0
2,InsertRecord,1654986862.438975,12223,0,0
4,UpdateRecord,1654986862.451207,21057,0,0
4,UpdateRecord,1654986862.472273,20871,0,0
2,InsertRecord,1654986862.493153,20821,0,0
5,DeleteRecord,1654986862.513983,4231,0,0
1,ReadRecord,1654986862.518225,5272,0,0
4,UpdateRecord,1654986862.523506,21764,0,0
4,UpdateRecord,1654986862.545279,72976,0,0
4,UpdateRecord,1654986862.618264,9573,0,0
2,InsertRecord,1654986862.627846,11071,0,0
5,DeleteRecord,1654986862.638927,3794,0,0
5,DeleteRecord,1654986862.642729,3933,0,0
4,UpdateRecord,1654986862.646671,13126,0,0
1,ReadRecord,1654986862.659872,5589,0,0
4,UpdateRecord,1654986862.665492,9714,0,0
5,DeleteRecord,1654986862.675215,15864,0,0
1,ReadRecord,1654986862.691155,4123,0,0
3,ScanRecord,1654986862.695303,7055,0,0
3,ScanRecord,1654986862.702387,5408,0,0
2,InsertRecord,1654986862.707806,14400,0,0
5,DeleteRecord,1654986862.722216,3365,0,0
4,UpdateRecord,1654986862.725590,7626,0,0
4,UpdateRecord,1654986862.733226,51727,0,0
2,InsertRecord,1654986862.784963,62611,0,0
5,DeleteRecord,1654986862.847588,4042,0,0
5,DeleteRecord,1654986862.851637,3112,0,0
3,ScanRecord,1654986862.854755,5845,0,0
1,ReadRecord,1654986862.860609,4453,0,0
3,ScanRecord,1654986862.865070,4954,0,0
4,UpdateRecord,1654986862.870031,7794,0,0
3,ScanRecord,1654986862.877833,27820,0,0
5,DeleteRecord,1654986862.905667,14792,0,0
5,DeleteRecord,1654986862.920472,10369,0,0
2,InsertRecord,1654986862.930849,20804,0,0
2,InsertRecord,1654986862.951661,84787,0,0
5,DeleteRecord,1654986863.036457,29782,0,0
1,ReadRecord,1654986863.066249,5766,0,0
5,DeleteRecord,1654986863.072024,15090,0,0
4,UpdateRecord,1654986863.087122,20872,0,0
3,ScanRecord,1654986863.108003,9052,0,0
4,UpdateRecord,1654986863.117065,10498,0,0
1,ReadRecord,1654986863.127571,5021,0,0
3,ScanRecord,1654986863.132600,6185,0,0
5,DeleteRecord,1654986863.138793,10938,0,0
2,InsertRecord,1654986863.149739,20828,0,0
4,UpdateRecord,1654986863.170574,9651,0,0
2,InsertRecord,1654986863.180233,21586,0,0
1,ReadRecord,1654986863.201827,5213,0,0
5,DeleteRecord,1654986863.207047,3808,0,0
5,DeleteRecord,1654986863.210867,3761,0,0
5,DeleteRecord,1654986863.214636,3965,0,0
1,ReadRecord,1654986863.218608,5022,0,0
5,DeleteRecord,1654986863.223638,9356,0,0
5,DeleteRecord,1654986863.233002,10610,0,0
3,ScanRecord,1654986863.243620,6107,0,0
4,UpdateRecord,1654986863.249734,9489,0,0
1,ReadRecord,1654986863.259232,5095,0,0
1,ReadRecord,1654986863.264334,4949,0,0
3,ScanRecord,1654986863.269291,6371,0,0
2,InsertRecord,1654986863.275671,19954,0,0
1,ReadRecord,1654986863.295633,5222,0,0
4,UpdateRecord,1654986863.300863,15663,0,0
5,DeleteRecord,1654986863.316535,4127,0,0
4,UpdateRecord,1654986863.320669,16652,0,0
3,ScanRecord,1654986863.337329,6560,0,0
4,UpdateRecord,1654986863.343897,10484,0,0
1,ReadRecord,1654986863.354389,5183,0,0
3,ScanRecord,1654986863.359581,6075,0,0
5,DeleteRecord,1654986863.365664,13347,0,0
2,InsertRecord,1654986863.379038,20868,0,0
5,DeleteRecord,1654986863.399914,4134,0,0
4,UpdateRecord,1654986863.404055,16705,0,0
4,UpdateRecord,1654986863.420768,9718,0,0
3,ScanRecord,1654986863.430494,13574,0,0
1,ReadRecord,1654986863.444081,5744,0,0
2,InsertRecord,1654986863.449832,12432,0,0
1,ReadRecord,1654986863.462273,4974,0,0
1,ReadRecord,1654986863.467258,5089,0,0
2,InsertRecord,1654986863.472355,21310,0,0
5,DeleteRecord,1654986863.493674,10441,0,0
4,UpdateRecord,1654986863.504122,10352,0,0
5,DeleteRecord,1654986863.514483,4001,0,0
5,DeleteRecord,1654986863.518491,4041,0,0
2,InsertRecord,1654986863.522540,12772,0,0
3,ScanRecord,1654986863.535320,24169,0,0
1,ReadRecord,1654986863.559505,6015,0,0
3,ScanRecord,1654986863.565531,6659,0,0
5,DeleteRecord,1654986863.572198,4136,0,0
5,DeleteRecord,1654986863.576341,11211,0,0
2,InsertRecord,1654986863.587561,20804,0,0
5,DeleteRecord,1654986863.608373,4042,0,0
5,DeleteRecord,1654986863.612423,4021,0,0
4,UpdateRecord,1654986863.616451,10104,0,0
2,InsertRecord,1654986863.626564,13099,0,0
2,InsertRecord,1654986863.639671,20806,0,0
2,InsertRecord,1654986863.660485,20790,0,0
5,DeleteRecord,1654986863.681283,4162,0,0
5,DeleteRecord,1654986863.685453,4021,0,0
4,UpdateRecord,1654986863.689483,12673,0,0
3,ScanRecord,1654986863.702164,10798,0,0
4,UpdateRecord,1654986863.712973,9933,0,0
4,UpdateRecord,1654986863.722914,8938,0,0
5,DeleteRecord,1654986863.731860,3603,0,0
1,ReadRecord,1654986863.735471,4318,0,0
1,ReadRecord,1654986863.739796,4342,0,0
1,ReadRecord,1654986863.744146,4653,0,0
4,UpdateRecord,1654986863.748807,15924,0,0
5,DeleteRecord,1654986863.764739,4221,0,0
5,DeleteRecord,1654986863.768968,6165,0,0
2,InsertRecord,1654986863.775141,20888,0,0
2,InsertRecord,1654986863.796037,20864,0,0
2,InsertRecord,1654986863.816908,20784,0,0
1,ReadRecord,1654986863.837700,5398,0,0
1,ReadRecord,1654986863.843106,5098,0,0
5,DeleteRecord,1654986863.848213,10322,0,0
4,UpdateRecord,1654986863.858542,20883,0,0
2,InsertRecord,1654986863.879433,20886,0,0
3,ScanRecord,1654986863.900327,6606,0,0
3,ScanRecord,1654986863.906941,6755,0,0
4,UpdateRecord,1654986863.913704,10057,0,0
5,DeleteRecord,1654986863.923769,7775,0,0
1,ReadRecord,1654986863.931552,4741,0,0
4,UpdateRecord,1654986863.936305,10404,0,0
4,UpdateRecord,1654986863.946717,10390,0,0
5,DeleteRecord,1654986863.957115,4184,0,0
4,UpdateRecord,1654986863.961307,10202,0,0
4,UpdateRecord,1654986863.971516,12248,0,0
2,InsertRecord,1654986863.983772,20839,0,0
4,UpdateRecord,1654986864.004619,20856,0,0
2,InsertRecord,1654986864.025483,20785,0,0
4,UpdateRecord,1654986864.046277,20845,0,0
3,ScanRecord,1654986864.067129,6194,0,0
3,ScanRecord,1654986864.073332,23053,0,0
1,ReadRecord,1654986864.096401,5716,0,0
2,InsertRecord,1654986864.102125,17071,0,0
4,UpdateRecord,1654986864.119204,9892,0,0
1,ReadRecord,1654986864.129103,4621,0,0
2,InsertRecord,1654986864.133733,16792,0,0
1,ReadRecord,1654986864.150533,4896,0,0
3,ScanRecord,1654986864.155437,6240,0,0
4,UpdateRecord,1654986864.161685,20177,0,0
2,InsertRecord,1654986864.181870,20780,0,0
2,InsertRecord,1654986864.202658,20847,0,0
2,InsertRecord,1654986864.223513,20797,0,0
2,InsertRecord,1654986864.244318,20861,0,0
3,ScanRecord,1654986864.265187,36753,0,0
3,ScanRecord,1654986864.301956,10517,0,0
3,ScanRecord,1654986864.312483,6348,0,0
5,DeleteRecord,1654986864.318839,4142,0,0
5,DeleteRecord,1654986864.322989,15159,0,0
1,ReadRecord,1654986864.338157,5288,0,0
5,DeleteRecord,1654986864.343452,15552,0,0
4,UpdateRecord,1654986864.359011,9943,0,0
3,ScanRecord,1654986864.368963,6205,0,0
2,InsertRecord,1654986864.375176,15058,0,0
4,UpdateRecord,1654986864.390242,10372,0,0
3,ScanRecord,1654986864.400621,11478,0,0
2,InsertRecord,1654986864.412111,19833,0,0
2,InsertRecord,1654986864.431952,20785,0,0
1,ReadRecord,1654986864.452745,5282,0,0
3,ScanRecord,1654986864.458035,13491,0,0
5,DeleteRecord,1654986864.471538,4431,0,0
2,InsertRecord,1654986864.475977,18481,0,0
4,UpdateRecord,1654986864.494466,9912,0,0
1,ReadRecord,1654986864.504386,5107,0,0
3,ScanRecord,1654986864.509501,6230,0,0
1,ReadRecord,1654986864.515739,4951,0,0
4,UpdateRecord,1654986864.520698,9608,0,0
1,ReadRecord,1654986864.530315,5079,0,0
4,UpdateRecord,1654986864.535402,9549,0,0
2,InsertRecord,1654986864.544959,11933,0,0
2,InsertRecord,1654986864.556899,20934,0,0
4,UpdateRecord,1654986864.577842,20793,0,0
2,InsertRecord,1654986864.598643,20930,0,0
2,InsertRecord,1654986864.619582,20790,0,0
5,DeleteRecord,1654986864.640380,10393,0,0
5,DeleteRecord,1654986864.650780,10429,0,0
5,DeleteRecord,1654986864.661217,10512,0,0
2,InsertRecord,1654986864.671736,20800,0,0
2,InsertRecord,1654986864.692545,20818,0,0
3,ScanRecord,1654986864.713371,6797,0,0
4,UpdateRecord,1654986864.720176,45297,0,0
1,ReadRecord,1654986864.765481,5286,0,0
4,UpdateRecord,1654986864.770775,15515,0,0
5,DeleteRecord,1654986864.786298,10412,0,0
2,InsertRecord,1654986864.796718,20805,0,0
5,DeleteRecord,1654986864.817531,4240,0,0
3,ScanRecord,1654986864.821779,6474,0,0
3,ScanRecord,1654986864.828261,24251,0,0
2,InsertRecord,1654986864.852528,17115,0,0
2,InsertRecord,1654986864.869651,20806,0,0
2,InsertRecord,1654986864.890465,20896,0,0
1,ReadRecord,1654986864.911369,5476,0,0
5,DeleteRecord,1654986864.916854,4088,0,0
1,ReadRecord,1654986864.920949,5044,0,0
4,UpdateRecord,1654986864.926001,10437,0,0
5,DeleteRecord,1654986864.936446,3962,0,0
2,InsertRecord,1654986864.940417,12539,0,0
5,DeleteRecord,1654986864.952964,10502,0,0
5,DeleteRecord,1654986864.963474,10380,0,0
1,ReadRecord,1654986864.973861,5103,0,0
4,UpdateRecord,1654986864.978976,9671,0,0
2,InsertRecord,1654986864.988655,16450,0,0
1,ReadRecord,1654986865.005113,5314,0,0
4,UpdateRecord,1654986865.010436,10350,0,0
2,InsertRecord,1654986865.020793,15562,0,0
2,InsertRecord,1654986865.036363,20824,0,0
1,ReadRecord,1654986865.057195,5010,0,0
4,UpdateRecord,1654986865.062213,10185,0,0
3,ScanRecord,1654986865.072405,10257,0,0
5,DeleteRecord,1654986865.082673,16144,0,0
2,InsertRecord,1654986865.098828,20859,0,0
4,UpdateRecord,1654986865.119694,10227,0,0
5,DeleteRecord,1654986865.129930,10573,0,0
5,DeleteRecord,1654986865.140510,4223,0,0
4,UpdateRecord,1654986865.144741,16639,0,0
4,UpdateRecord,1654986865.161387,20853,0,0
2,InsertRecord,1654986865.182248,20802,0,0
2,InsertRecord,1654986865.203058,20812,0,0
4,UpdateRecord,1654986865.223878,10457,0,0
2,InsertRecord,1654986865.234343,20828,0,0
1,ReadRecord,1654986865.255179,5355,0,0
2,InsertRecord,1654986865.260542,36211,0,0
5,DeleteRecord,1654986865.296761,10512,0,0
2,InsertRecord,1654986865.307282,20837,0,0
4,UpdateRecord,1654986865.328127,20930,0,0
2,InsertRecord,1654986865.349065,20799,0,0
4,UpdateRecord,1654986865.369872,20750,0,0
5,DeleteRecord,1654986865.390630,4059,0,0
4,UpdateRecord,1654986865.394697,16900,0,0
3,ScanRecord,1654986865.411604,6560,0,0
5,DeleteRecord,1654986865.418173,4159,0,0
5,DeleteRecord,1654986865.422339,4050,0,0
5,DeleteRecord,1654986865.426397,5989,0,0
5,DeleteRecord,1654986865.432394,4055,0,0
1,ReadRecord,1654986865.436456,5024,0,0
1,ReadRecord,1654986865.441488,5123,0,0
2,InsertRecord,1654986865.446619,17058,0,0
5,DeleteRecord,1654986865.463685,10431,0,0
2,InsertRecord,1654986865.474123,20825,0,0
5,DeleteRecord,1654986865.494956,3907,0,0
2,InsertRecord,1654986865.498871,16979,0,0
3,ScanRecord,1654986865.515858,6514,0,0
1,ReadRecord,1654986865.522379,4921,0,0
1,ReadRecord,1654986865.527309,5144,0,0
5,DeleteRecord,1654986865.532461,14669,0,0
3,ScanRecord,1654986865.547137,20573,0,0
3,ScanRecord,1654986865.567725,6779,0,0
4,UpdateRecord,1654986865.574512,14273,0,0
4,UpdateRecord,1654986865.588793,20913,0,0
3,ScanRecord,1654986865.609714,7246,0,0
4,UpdateRecord,1654986865.616968,10374,0,0
3,ScanRecord,1654986865.627350,6550,0,0
5,DeleteRecord,1654986865.633909,4079,0,0
1,ReadRecord,1654986865.637996,4940,0,0
