Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985600.579266,1149,0,0
4,UpdateRecord,1654985600.580421,5382,0,0
1,ReadRecord,1654985600.585810,1045,0,0
4,UpdateRecord,1654985600.586862,9390,0,0
1,ReadRecord,1654985600.596260,1088,0,0
3,ScanRecord,1654985600.597355,1072,0,0
5,DeleteRecord,1654985600.598434,8272,0,0
3,ScanRecord,1654985600.606712,1200,0,0
4,UpdateRecord,1654985600.607920,9236,0,0
2,InsertRecord,1654985600.617162,30375,0,0
2,InsertRecord,1654985600.647544,21728,0,0
1,ReadRecord,1654985600.669279,1082,0,0
1,ReadRecord,1654985600.670367,1010,0,0
2,InsertRecord,1654985600.671384,8306,0,0
4,UpdateRecord,1654985600.679698,1056,0,0
5,DeleteRecord,1654985600.680760,9409,0,0
4,UpdateRecord,1654985600.690177,1134,0,0
4,UpdateRecord,1654985600.691317,952,0,0
3,ScanRecord,1654985600.692276,794,0,0
5,DeleteRecord,1654985600.693077,7468,0,0
1,ReadRecord,1654985600.700552,1099,0,0
1,ReadRecord,1654985600.701658,1021,0,0
2,InsertRecord,1654985600.702685,8320,0,0
2,InsertRecord,1654985600.711012,10404,0,0
4,UpdateRecord,1654985600.721429,10407,0,0
4,UpdateRecord,1654985600.731843,1113,0,0
5,DeleteRecord,1654985600.732962,1012,0,0
4,UpdateRecord,1654985600.733981,838,0,0
4,UpdateRecord,1654985600.734826,7427,0,0
1,ReadRecord,1654985600.742260,1043,0,0
1,ReadRecord,1654985600.743309,801,0,0
1,ReadRecord,1654985600.744117,827,0,0
5,DeleteRecord,1654985600.744950,7689,0,0
5,DeleteRecord,1654985600.752646,10447,0,0
4,UpdateRecord,1654985600.763100,978,0,0
4,UpdateRecord,1654985600.764084,9422,0,0
3,ScanRecord,1654985600.773513,1288,0,0
1,ReadRecord,1654985600.774808,1052,0,0
1,ReadRecord,1654985600.775867,959,0,0
5,DeleteRecord,1654985600.776834,1013,0,0
2,InsertRecord,1654985600.777853,6079,0,0
2,InsertRecord,1654985600.783939,10440,0,0
5,DeleteRecord,1654985600.794386,10471,0,0
4,UpdateRecord,1654985600.804864,1010,0,0
3,ScanRecord,1654985600.805882,2431,0,0
5,DeleteRecord,1654985600.808320,6951,0,0
2,InsertRecord,1654985600.815278,10408,0,0
3,ScanRecord,1654985600.825693,1076,0,0
5,DeleteRecord,1654985600.826775,818,0,0
5,DeleteRecord,1654985600.827600,704,0,0
3,ScanRecord,1654985600.828311,983,0,0
1,ReadRecord,1654985600.829300,769,0,0
2,InsertRecord,1654985600.830075,6012,0,0
4,UpdateRecord,1654985600.836093,10429,0,0
4,UpdateRecord,1654985600.846530,978,0,0
2,InsertRecord,1654985600.847514,9462,0,0
5,DeleteRecord,1654985600.856988,10438,0,0
1,ReadRecord,1654985600.867433,1060,0,0
1,ReadRecord,1654985600.868499,954,0,0
2,InsertRecord,1654985600.869465,8374,0,0
5,DeleteRecord,1654985600.877846,10356,0,0
3,ScanRecord,1654985600.888209,1133,0,0
1,ReadRecord,1654985600.889349,1005,0,0
5,DeleteRecord,1654985600.890361,902,0,0
3,ScanRecord,1654985600.891269,1021,0,0
3,ScanRecord,1654985600.892297,1698,0,0
2,InsertRecord,1654985600.894003,4669,0,0
3,ScanRecord,1654985600.898678,1014,0,0
3,ScanRecord,1654985600.899699,967,0,0
2,InsertRecord,1654985600.900673,8464,0,0
5,DeleteRecord,1654985600.909144,10435,0,0
3,ScanRecord,1654985600.919586,1266,0,0
2,InsertRecord,1654985600.920892,30996,0,0
5,DeleteRecord,1654985600.951895,1095,0,0
5,DeleteRecord,1654985600.952997,1045,0,0
4,UpdateRecord,1654985600.954049,914,0,0
2,InsertRecord,1654985600.954969,16659,0,0
4,UpdateRecord,1654985600.971640,10483,0,0
4,UpdateRecord,1654985600.982130,10474,0,0
3,ScanRecord,1654985600.992611,1112,0,0
5,DeleteRecord,1654985600.993730,9274,0,0
3,ScanRecord,1654985601.003011,999,0,0
2,InsertRecord,1654985601.004015,9415,0,0
4,UpdateRecord,1654985601.013437,1156,0,0
3,ScanRecord,1654985601.014600,1235,0,0
1,ReadRecord,1654985601.015842,982,0,0
3,ScanRecord,1654985601.016831,5815,0,0
5,DeleteRecord,1654985601.022653,645,0,0
3,ScanRecord,1654985601.023303,800,0,0
5,DeleteRecord,1654985601.024108,10219,0,0
5,DeleteRecord,1654985601.034334,10412,0,0
1,ReadRecord,1654985601.044753,1128,0,0
5,DeleteRecord,1654985601.045888,1010,0,0
5,DeleteRecord,1654985601.046906,862,0,0
2,InsertRecord,1654985601.047774,7374,0,0
3,ScanRecord,1654985601.055155,1047,0,0
4,UpdateRecord,1654985601.056209,1143,0,0
2,InsertRecord,1654985601.057359,8212,0,0
5,DeleteRecord,1654985601.065578,10383,0,0
3,ScanRecord,1654985601.075967,1103,0,0
4,UpdateRecord,1654985601.077077,9335,0,0
3,ScanRecord,1654985601.086419,1139,0,0
4,UpdateRecord,1654985601.087565,9298,0,0
1,ReadRecord,1654985601.096870,1071,0,0
4,UpdateRecord,1654985601.097948,1118,0,0
3,ScanRecord,1654985601.099073,3887,0,0
4,UpdateRecord,1654985601.102966,793,0,0
5,DeleteRecord,1654985601.103765,3510,0,0
2,InsertRecord,1654985601.107281,10420,0,0
4,UpdateRecord,1654985601.117707,10504,0,0
4,UpdateRecord,1654985601.128218,1146,0,0
1,ReadRecord,1654985601.129371,820,0,0
3,ScanRecord,1654985601.130198,1833,0,0
2,InsertRecord,1654985601.132036,6563,0,0
4,UpdateRecord,1654985601.138606,10405,0,0
2,InsertRecord,1654985601.149018,10413,0,0
2,InsertRecord,1654985601.159438,10405,0,0
3,ScanRecord,1654985601.169850,2375,0,0
1,ReadRecord,1654985601.172232,995,0,0
3,ScanRecord,1654985601.173234,1557,0,0
3,ScanRecord,1654985601.174797,1008,0,0
1,ReadRecord,1654985601.175811,887,0,0
5,DeleteRecord,1654985601.176705,3547,0,0
4,UpdateRecord,1654985601.180259,975,0,0
3,ScanRecord,1654985601.181241,957,0,0
2,InsertRecord,1654985601.182205,8438,0,0
5,DeleteRecord,1654985601.190650,841,0,0
4,UpdateRecord,1654985601.191497,9659,0,0
5,DeleteRecord,1654985601.201163,1052,0,0
1,ReadRecord,1654985601.202221,833,0,0
2,InsertRecord,1654985601.203060,8514,0,0
2,InsertRecord,1654985601.211581,10414,0,0
4,UpdateRecord,1654985601.222002,10453,0,0
1,ReadRecord,1654985601.232461,1095,0,0
1,ReadRecord,1654985601.233563,810,0,0
5,DeleteRecord,1654985601.234380,8482,0,0
3,ScanRecord,1654985601.242868,7761,0,0
2,InsertRecord,1654985601.250635,34064,0,0
5,DeleteRecord,1654985601.284706,20580,0,0
5,DeleteRecord,1654985601.305294,776,0,0
5,DeleteRecord,1654985601.306077,731,0,0
2,InsertRecord,1654985601.306815,8966,0,0
3,ScanRecord,1654985601.315790,5524,0,0
3,ScanRecord,1654985601.321321,1198,0,0
5,DeleteRecord,1654985601.322525,26844,0,0
2,InsertRecord,1654985601.349385,228631,0,0
1,ReadRecord,1654985601.578027,1161,0,0
3,ScanRecord,1654985601.579195,1631,0,0
3,ScanRecord,1654985601.580833,1161,0,0
3,ScanRecord,1654985601.582001,1697,0,0
2,InsertRecord,1654985601.583705,45488,0,0
4,UpdateRecord,1654985601.629199,1214,0,0
5,DeleteRecord,1654985601.630420,1025,0,0
5,DeleteRecord,1654985601.631452,911,0,0
3,ScanRecord,1654985601.632370,1087,0,0
3,ScanRecord,1654985601.633464,932,0,0
4,UpdateRecord,1654985601.634401,57613,0,0
5,DeleteRecord,1654985601.692021,1109,0,0
2,InsertRecord,1654985601.693137,18677,0,0
4,UpdateRecord,1654985601.711821,1178,0,0
2,InsertRecord,1654985601.713006,9226,0,0
1,ReadRecord,1654985601.722238,1102,0,0
5,DeleteRecord,1654985601.723347,841,0,0
4,UpdateRecord,1654985601.724193,8499,0,0
4,UpdateRecord,1654985601.732699,10474,0,0
3,ScanRecord,1654985601.743181,1070,0,0
5,DeleteRecord,1654985601.744258,1005,0,0
4,UpdateRecord,1654985601.745269,935,0,0
2,InsertRecord,1654985601.746212,7387,0,0
3,ScanRecord,1654985601.753605,1119,0,0
4,UpdateRecord,1654985601.754731,1022,0,0
2,InsertRecord,1654985601.755759,8240,0,0
4,UpdateRecord,1654985601.764006,10417,0,0
5,DeleteRecord,1654985601.774429,1060,0,0
4,UpdateRecord,1654985601.775496,936,0,0
1,ReadRecord,1654985601.776439,974,0,0
1,ReadRecord,1654985601.777424,865,0,0
5,DeleteRecord,1654985601.778296,851,0,0
4,UpdateRecord,1654985601.779154,891,0,0
3,ScanRecord,1654985601.780052,1968,0,0
3,ScanRecord,1654985601.782026,1060,0,0
4,UpdateRecord,1654985601.783093,22693,0,0
3,ScanRecord,1654985601.805793,1193,0,0
2,InsertRecord,1654985601.806993,9285,0,0
2,InsertRecord,1654985601.816285,10400,0,0
1,ReadRecord,1654985601.826692,971,0,0
3,ScanRecord,1654985601.827670,2260,0,0
5,DeleteRecord,1654985601.829937,896,0,0
5,DeleteRecord,1654985601.830839,814,0,0
5,DeleteRecord,1654985601.831660,769,0,0
3,ScanRecord,1654985601.832436,810,0,0
2,InsertRecord,1654985601.833253,3835,0,0
1,ReadRecord,1654985601.837095,1097,0,0
3,ScanRecord,1654985601.838198,1136,0,0
4,UpdateRecord,1654985601.839341,8227,0,0
1,ReadRecord,1654985601.847575,901,0,0
5,DeleteRecord,1654985601.848482,9585,0,0
5,DeleteRecord,1654985601.858076,1032,0,0
4,UpdateRecord,1654985601.859113,922,0,0
4,UpdateRecord,1654985601.860041,8452,0,0
4,UpdateRecord,1654985601.868500,1119,0,0
2,InsertRecord,1654985601.869627,9359,0,0
2,InsertRecord,1654985601.878992,10415,0,0
2,InsertRecord,1654985601.889413,10415,0,0
1,ReadRecord,1654985601.899836,1057,0,0
1,ReadRecord,1654985601.900899,895,0,0
3,ScanRecord,1654985601.901801,941,0,0
2,InsertRecord,1654985601.902749,7505,0,0
2,InsertRecord,1654985601.910261,10433,0,0
5,DeleteRecord,1654985601.920700,25501,0,0
4,UpdateRecord,1654985601.946208,1117,0,0
4,UpdateRecord,1654985601.947331,15069,0,0
1,ReadRecord,1654985601.962407,1046,0,0
5,DeleteRecord,1654985601.963460,812,0,0
2,InsertRecord,1654985601.964279,8524,0,0
5,DeleteRecord,1654985601.972810,1060,0,0
5,DeleteRecord,1654985601.973877,1015,0,0
2,InsertRecord,1654985601.974899,8323,0,0
5,DeleteRecord,1654985601.983229,10453,0,0
1,ReadRecord,1654985601.993689,1065,0,0
3,ScanRecord,1654985601.994761,1364,0,0
4,UpdateRecord,1654985601.996131,8024,0,0
1,ReadRecord,1654985602.004162,1015,0,0
2,InsertRecord,1654985602.005183,9348,0,0
4,UpdateRecord,1654985602.014538,10402,0,0
4,UpdateRecord,1654985602.024950,10472,0,0
1,ReadRecord,1654985602.035429,780,0,0
3,ScanRecord,1654985602.036217,909,0,0
1,ReadRecord,1654985602.037133,826,0,0
4,UpdateRecord,1654985602.037966,7878,0,0
5,DeleteRecord,1654985602.045852,10490,0,0
2,InsertRecord,1654985602.056351,10383,0,0
2,InsertRecord,1654985602.066741,10414,0,0
4,UpdateRecord,1654985602.077163,10403,0,0
1,ReadRecord,1654985602.087573,774,0,0
3,ScanRecord,1654985602.088355,983,0,0
4,UpdateRecord,1654985602.089346,8678,0,0
2,InsertRecord,1654985602.098031,10487,0,0
2,InsertRecord,1654985602.108526,10404,0,0
5,DeleteRecord,1654985602.118937,722,0,0
5,DeleteRecord,1654985602.119667,9672,0,0
5,DeleteRecord,1654985602.129347,10480,0,0
5,DeleteRecord,1654985602.139835,10402,0,0
2,InsertRecord,1654985602.150244,10459,0,0
3,ScanRecord,1654985602.160711,813,0,0
2,InsertRecord,1654985602.161534,9588,0,0
3,ScanRecord,1654985602.171131,815,0,0
4,UpdateRecord,1654985602.171954,833,0,0
2,InsertRecord,1654985602.172795,8742,0,0
3,ScanRecord,1654985602.181545,1629,0,0
1,ReadRecord,1654985602.183181,589,0,0
4,UpdateRecord,1654985602.183777,8171,0,0
2,InsertRecord,1654985602.191961,10404,0,0
1,ReadRecord,1654985602.202375,793,0,0
2,InsertRecord,1654985602.203175,9619,0,0
3,ScanRecord,1654985602.212802,818,0,0
4,UpdateRecord,1654985602.213628,803,0,0
2,InsertRecord,1654985602.214438,8851,0,0
3,ScanRecord,1654985602.223297,975,0,0
5,DeleteRecord,1654985602.224279,769,0,0
2,InsertRecord,1654985602.225056,24728,0,0
5,DeleteRecord,1654985602.249792,749,0,0
5,DeleteRecord,1654985602.250551,14390,0,0
3,ScanRecord,1654985602.264949,1280,0,0
3,ScanRecord,1654985602.266236,1061,0,0
1,ReadRecord,1654985602.267304,583,0,0
5,DeleteRecord,1654985602.267893,738,0,0
4,UpdateRecord,1654985602.268638,814,0,0
2,InsertRecord,1654985602.269460,5883,0,0
4,UpdateRecord,1654985602.275350,889,0,0
1,ReadRecord,1654985602.276254,844,0,0
5,DeleteRecord,1654985602.277105,807,0,0
5,DeleteRecord,1654985602.277920,810,0,0
1,ReadRecord,1654985602.278738,687,0,0
2,InsertRecord,1654985602.279432,6331,0,0
1,ReadRecord,1654985602.285770,769,0,0
4,UpdateRecord,1654985602.286546,799,0,0
3,ScanRecord,1654985602.287353,618,0,0
3,ScanRecord,1654985602.287978,3690,0,0
4,UpdateRecord,1654985602.291675,731,0,0
5,DeleteRecord,1654985602.292414,818,0,0
5,DeleteRecord,1654985602.293239,739,0,0
1,ReadRecord,1654985602.293987,742,0,0
3,ScanRecord,1654985602.294736,670,0,0
1,ReadRecord,1654985602.295412,643,0,0
5,DeleteRecord,1654985602.296062,781,0,0
1,ReadRecord,1654985602.296851,782,0,0
4,UpdateRecord,1654985602.297641,19382,0,0
4,UpdateRecord,1654985602.317030,10408,0,0
2,InsertRecord,1654985602.327447,10395,0,0
4,UpdateRecord,1654985602.337852,10496,0,0
3,ScanRecord,1654985602.348356,1939,0,0
1,ReadRecord,1654985602.350302,633,0,0
3,ScanRecord,1654985602.350942,616,0,0
2,InsertRecord,1654985602.351565,7242,0,0
1,ReadRecord,1654985602.358814,816,0,0
2,InsertRecord,1654985602.359638,9584,0,0
3,ScanRecord,1654985602.369232,814,0,0
5,DeleteRecord,1654985602.370053,9625,0,0
3,ScanRecord,1654985602.379686,3256,0,0
5,DeleteRecord,1654985602.382949,7211,0,0
5,DeleteRecord,1654985602.390169,746,0,0
1,ReadRecord,1654985602.390923,730,0,0
2,InsertRecord,1654985602.391661,8871,0,0
5,DeleteRecord,1654985602.400540,10529,0,0
4,UpdateRecord,1654985602.411077,10403,0,0
4,UpdateRecord,1654985602.421488,10406,0,0
3,ScanRecord,1654985602.431901,790,0,0
3,ScanRecord,1654985602.432699,753,0,0
4,UpdateRecord,1654985602.433459,802,0,0
3,ScanRecord,1654985602.434268,714,0,0
1,ReadRecord,1654985602.434989,640,0,0
2,InsertRecord,1654985602.435635,6668,0,0
3,ScanRecord,1654985602.442310,716,0,0
4,UpdateRecord,1654985602.443033,9736,0,0
3,ScanRecord,1654985602.452777,816,0,0
3,ScanRecord,1654985602.453600,740,0,0
4,UpdateRecord,1654985602.454347,650,0,0
1,ReadRecord,1654985602.455005,627,0,0
2,InsertRecord,1654985602.455638,7551,0,0
5,DeleteRecord,1654985602.463197,726,0,0
1,ReadRecord,1654985602.463931,760,0,0
1,ReadRecord,1654985602.464698,625,0,0
1,ReadRecord,1654985602.465331,653,0,0
2,InsertRecord,1654985602.465991,7610,0,0
3,ScanRecord,1654985602.473608,5339,0,0
5,DeleteRecord,1654985602.478955,586,0,0
4,UpdateRecord,1654985602.479548,4530,0,0
3,ScanRecord,1654985602.484085,902,0,0
5,DeleteRecord,1654985602.484994,772,0,0
1,ReadRecord,1654985602.485779,818,0,0
1,ReadRecord,1654985602.486605,808,0,0
3,ScanRecord,1654985602.487425,699,0,0
2,InsertRecord,1654985602.488131,6362,0,0
1,ReadRecord,1654985602.494501,833,0,0
1,ReadRecord,1654985602.495341,668,0,0
3,ScanRecord,1654985602.496016,1017,0,0
2,InsertRecord,1654985602.497040,7858,0,0
5,DeleteRecord,1654985602.504906,815,0,0
4,UpdateRecord,1654985602.505729,9598,0,0
4,UpdateRecord,1654985602.515334,779,0,0
1,ReadRecord,1654985602.516120,824,0,0
4,UpdateRecord,1654985602.516952,826,0,0
4,UpdateRecord,1654985602.517784,813,0,0
4,UpdateRecord,1654985602.518603,7109,0,0
2,InsertRecord,1654985602.525720,27726,0,0
5,DeleteRecord,1654985602.553455,13963,0,0
4,UpdateRecord,1654985602.567426,830,0,0
4,UpdateRecord,1654985602.568265,9630,0,0
3,ScanRecord,1654985602.577903,3745,0,0
4,UpdateRecord,1654985602.581656,6763,0,0
5,DeleteRecord,1654985602.588427,10451,0,0
1,ReadRecord,1654985602.598885,717,0,0
1,ReadRecord,1654985602.599608,663,0,0
3,ScanRecord,1654985602.600278,799,0,0
3,ScanRecord,1654985602.601085,677,0,0
3,ScanRecord,1654985602.601769,1655,0,0
3,ScanRecord,1654985602.603431,3973,0,0
3,ScanRecord,1654985602.607411,618,0,0
5,DeleteRecord,1654985602.608036,750,0,0
1,ReadRecord,1654985602.608796,758,0,0
2,InsertRecord,1654985602.609561,10112,0,0
5,DeleteRecord,1654985602.619680,10470,0,0
5,DeleteRecord,1654985602.630157,811,0,0
4,UpdateRecord,1654985602.630976,806,0,0
4,UpdateRecord,1654985602.631790,819,0,0
3,ScanRecord,1654985602.632624,838,0,0
4,UpdateRecord,1654985602.633469,7133,0,0
3,ScanRecord,1654985602.640610,1812,0,0
1,ReadRecord,1654985602.642428,677,0,0
2,InsertRecord,1654985602.643112,7975,0,0
5,DeleteRecord,1654985602.651094,677,0,0
5,DeleteRecord,1654985602.651777,707,0,0
2,InsertRecord,1654985602.652491,9013,0,0
1,ReadRecord,1654985602.661512,828,0,0
4,UpdateRecord,1654985602.662347,892,0,0
2,InsertRecord,1654985602.663247,8602,0,0
5,DeleteRecord,1654985602.671856,821,0,0
4,UpdateRecord,1654985602.672685,9652,0,0
4,UpdateRecord,1654985602.682344,846,0,0
5,DeleteRecord,1654985602.683198,686,0,0
5,DeleteRecord,1654985602.683891,709,0,0
5,DeleteRecord,1654985602.684607,735,0,0
5,DeleteRecord,1654985602.685350,7470,0,0
3,ScanRecord,1654985602.692828,2650,0,0
1,ReadRecord,1654985602.695485,606,0,0
1,ReadRecord,1654985602.696098,720,0,0
1,ReadRecord,1654985602.696828,844,0,0
3,ScanRecord,1654985602.697679,8122,0,0
3,ScanRecord,1654985602.705808,1775,0,0
3,ScanRecord,1654985602.707590,867,0,0
5,DeleteRecord,1654985602.708464,5257,0,0
3,ScanRecord,1654985602.713728,2001,0,0
2,InsertRecord,1654985602.715737,8396,0,0
3,ScanRecord,1654985602.724141,1946,0,0
1,ReadRecord,1654985602.726095,715,0,0
1,ReadRecord,1654985602.726816,820,0,0
4,UpdateRecord,1654985602.727644,774,0,0
3,ScanRecord,1654985602.728425,816,0,0
4,UpdateRecord,1654985602.729249,771,0,0
5,DeleteRecord,1654985602.730027,4518,0,0
2,InsertRecord,1654985602.734552,10519,0,0
5,DeleteRecord,1654985602.745086,828,0,0
1,ReadRecord,1654985602.745921,823,0,0
5,DeleteRecord,1654985602.746752,815,0,0
1,ReadRecord,1654985602.747575,681,0,0
5,DeleteRecord,1654985602.748262,7228,0,0
5,DeleteRecord,1654985602.755498,10413,0,0
1,ReadRecord,1654985602.765919,858,0,0
3,ScanRecord,1654985602.766784,796,0,0
5,DeleteRecord,1654985602.767588,8751,0,0
2,InsertRecord,1654985602.776347,10463,0,0
3,ScanRecord,1654985602.786818,780,0,0
1,ReadRecord,1654985602.787610,658,0,0
2,InsertRecord,1654985602.788275,8941,0,0
2,InsertRecord,1654985602.797226,10408,0,0
2,InsertRecord,1654985602.807642,10415,0,0
3,ScanRecord,1654985602.818065,1555,0,0
4,UpdateRecord,1654985602.819628,837,0,0
5,DeleteRecord,1654985602.820472,815,0,0
5,DeleteRecord,1654985602.821294,824,0,0
3,ScanRecord,1654985602.822126,782,0,0
2,InsertRecord,1654985602.822914,15980,0,0
1,ReadRecord,1654985602.838902,835,0,0
4,UpdateRecord,1654985602.839745,9624,0,0
1,ReadRecord,1654985602.849377,815,0,0
4,UpdateRecord,1654985602.850201,752,0,0
2,InsertRecord,1654985602.850961,8834,0,0
3,ScanRecord,1654985602.859803,927,0,0
5,DeleteRecord,1654985602.860737,728,0,0
1,ReadRecord,1654985602.861472,618,0,0
5,DeleteRecord,1654985602.862103,8137,0,0
5,DeleteRecord,1654985602.870247,827,0,0
1,ReadRecord,1654985602.871084,726,0,0
4,UpdateRecord,1654985602.871817,824,0,0
5,DeleteRecord,1654985602.872649,761,0,0
2,InsertRecord,1654985602.873419,55212,0,0
2,InsertRecord,1654985602.928639,32648,0,0
3,ScanRecord,1654985602.961297,2609,0,0
3,ScanRecord,1654985602.963914,2798,0,0
5,DeleteRecord,1654985602.966719,650,0,0
5,DeleteRecord,1654985602.967375,621,0,0
4,UpdateRecord,1654985602.968003,917,0,0
1,ReadRecord,1654985602.968927,827,0,0
4,UpdateRecord,1654985602.969762,848,0,0
1,ReadRecord,1654985602.970617,791,0,0
4,UpdateRecord,1654985602.971416,13534,0,0
3,ScanRecord,1654985602.984958,1778,0,0
3,ScanRecord,1654985602.986744,991,0,0
3,ScanRecord,1654985602.987741,6854,0,0
3,ScanRecord,1654985602.994602,3151,0,0
1,ReadRecord,1654985602.997760,651,0,0
5,DeleteRecord,1654985602.998418,661,0,0
3,ScanRecord,1654985602.999085,908,0,0
3,ScanRecord,1654985603.000000,1412,0,0
4,UpdateRecord,1654985603.001419,716,0,0
1,ReadRecord,1654985603.002141,676,0,0
2,InsertRecord,1654985603.002824,2886,0,0
3,ScanRecord,1654985603.005718,3519,0,0
5,DeleteRecord,1654985603.009247,7018,0,0
5,DeleteRecord,1654985603.016273,897,0,0
2,InsertRecord,1654985603.017178,9511,0,0
1,ReadRecord,1654985603.026696,820,0,0
1,ReadRecord,1654985603.027523,761,0,0
3,ScanRecord,1654985603.028290,861,0,0
4,UpdateRecord,1654985603.029158,7937,0,0
4,UpdateRecord,1654985603.037103,923,0,0
1,ReadRecord,1654985603.038035,872,0,0
5,DeleteRecord,1654985603.038914,8600,0,0
4,UpdateRecord,1654985603.047522,908,0,0
2,InsertRecord,1654985603.048437,9493,0,0
5,DeleteRecord,1654985603.057938,839,0,0
3,ScanRecord,1654985603.058784,806,0,0
1,ReadRecord,1654985603.059598,689,0,0
3,ScanRecord,1654985603.060294,1521,0,0
2,InsertRecord,1654985603.061825,6537,0,0
4,UpdateRecord,1654985603.068369,867,0,0
2,InsertRecord,1654985603.069243,9521,0,0
5,DeleteRecord,1654985603.078772,10458,0,0
1,ReadRecord,1654985603.089241,897,0,0
4,UpdateRecord,1654985603.090145,869,0,0
2,InsertRecord,1654985603.091022,8617,0,0
2,InsertRecord,1654985603.099646,10472,0,0
1,ReadRecord,1654985603.110126,761,0,0
5,DeleteRecord,1654985603.110894,663,0,0
4,UpdateRecord,1654985603.111564,9070,0,0
2,InsertRecord,1654985603.120641,10372,0,0
4,UpdateRecord,1654985603.131021,843,0,0
4,UpdateRecord,1654985603.131872,9611,0,0
5,DeleteRecord,1654985603.141491,855,0,0
3,ScanRecord,1654985603.142353,976,0,0
2,InsertRecord,1654985603.143337,8556,0,0
4,UpdateRecord,1654985603.151900,10477,0,0
5,DeleteRecord,1654985603.162385,839,0,0
3,ScanRecord,1654985603.163231,782,0,0
3,ScanRecord,1654985603.164021,864,0,0
4,UpdateRecord,1654985603.164893,829,0,0
2,InsertRecord,1654985603.165729,7067,0,0
4,UpdateRecord,1654985603.172803,871,0,0
1,ReadRecord,1654985603.173684,748,0,0
4,UpdateRecord,1654985603.174440,8897,0,0
5,DeleteRecord,1654985603.183344,798,0,0
1,ReadRecord,1654985603.184150,877,0,0
1,ReadRecord,1654985603.185034,852,0,0
2,InsertRecord,1654985603.185894,7849,0,0
1,ReadRecord,1654985603.193750,815,0,0
2,InsertRecord,1654985603.194572,9591,0,0
3,ScanRecord,1654985603.204183,908,0,0
2,InsertRecord,1654985603.205099,9528,0,0
4,UpdateRecord,1654985603.214634,931,0,0
4,UpdateRecord,1654985603.215573,9505,0,0
2,InsertRecord,1654985603.225085,30112,0,0
4,UpdateRecord,1654985603.255206,777,0,0
2,InsertRecord,1654985603.255990,21141,0,0
1,ReadRecord,1654985603.277139,833,0,0
3,ScanRecord,1654985603.277979,777,0,0
4,UpdateRecord,1654985603.278763,8780,0,0
5,DeleteRecord,1654985603.287551,10478,0,0
5,DeleteRecord,1654985603.298036,850,0,0
1,ReadRecord,1654985603.298894,762,0,0
3,ScanRecord,1654985603.299664,749,0,0
5,DeleteRecord,1654985603.300422,8079,0,0
2,InsertRecord,1654985603.308509,10408,0,0
4,UpdateRecord,1654985603.318925,886,0,0
5,DeleteRecord,1654985603.319819,9568,0,0
4,UpdateRecord,1654985603.329394,910,0,0
5,DeleteRecord,1654985603.330311,753,0,0
4,UpdateRecord,1654985603.331070,743,0,0
3,ScanRecord,1654985603.331820,779,0,0
4,UpdateRecord,1654985603.332607,7188,0,0
2,InsertRecord,1654985603.339802,10408,0,0
1,ReadRecord,1654985603.350217,747,0,0
4,UpdateRecord,1654985603.350971,9798,0,0
5,DeleteRecord,1654985603.360776,784,0,0
4,UpdateRecord,1654985603.361569,9608,0,0
3,ScanRecord,1654985603.371185,799,0,0
1,ReadRecord,1654985603.371992,792,0,0
1,ReadRecord,1654985603.372791,824,0,0
2,InsertRecord,1654985603.373622,7972,0,0
5,DeleteRecord,1654985603.381604,10464,0,0
5,DeleteRecord,1654985603.392076,10467,0,0
2,InsertRecord,1654985603.402551,10395,0,0
1,ReadRecord,1654985603.412953,809,0,0
3,ScanRecord,1654985603.413769,865,0,0
3,ScanRecord,1654985603.414641,825,0,0
4,UpdateRecord,1654985603.415474,780,0,0
4,UpdateRecord,1654985603.416262,7148,0,0
2,InsertRecord,1654985603.423418,10407,0,0
4,UpdateRecord,1654985603.433833,922,0,0
2,InsertRecord,1654985603.434763,9489,0,0
5,DeleteRecord,1654985603.444259,847,0,0
2,InsertRecord,1654985603.445116,10297,0,0
1,ReadRecord,1654985603.455421,837,0,0
5,DeleteRecord,1654985603.456266,9564,0,0
5,DeleteRecord,1654985603.465837,818,0,0
2,InsertRecord,1654985603.466663,9599,0,0
3,ScanRecord,1654985603.476270,6075,0,0
5,DeleteRecord,1654985603.482353,634,0,0
5,DeleteRecord,1654985603.482993,24508,0,0
5,DeleteRecord,1654985603.507509,769,0,0
3,ScanRecord,1654985603.508285,980,0,0
3,ScanRecord,1654985603.509272,7138,0,0
1,ReadRecord,1654985603.516418,666,0,0
3,ScanRecord,1654985603.517091,743,0,0
1,ReadRecord,1654985603.517841,614,0,0
4,UpdateRecord,1654985603.518463,9928,0,0
2,InsertRecord,1654985603.528399,30468,0,0
5,DeleteRecord,1654985603.558876,726,0,0
5,DeleteRecord,1654985603.559608,582,0,0
1,ReadRecord,1654985603.560196,814,0,0
3,ScanRecord,1654985603.561018,789,0,0
4,UpdateRecord,1654985603.561814,796,0,0
5,DeleteRecord,1654985603.562617,17866,0,0
1,ReadRecord,1654985603.580492,853,0,0
2,InsertRecord,1654985603.581352,79856,0,0
3,ScanRecord,1654985603.661215,974,0,0
1,ReadRecord,1654985603.662197,935,0,0
2,InsertRecord,1654985603.663141,21510,0,0
5,DeleteRecord,1654985603.684659,826,0,0
2,InsertRecord,1654985603.685496,9572,0,0
2,InsertRecord,1654985603.695075,10468,0,0
