Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987633.495553,846,0,0
5,DeleteRecord,1654987633.496406,615,0,0
1,ReadRecord,1654987633.497027,644,0,0
4,UpdateRecord,1654987633.497678,697,0,0
2,InsertRecord,1654987633.498382,15946,0,0
5,DeleteRecord,1654987633.514336,834,0,0
2,InsertRecord,1654987633.515177,125383,0,0
3,ScanRecord,1654987633.640578,845,0,0
1,ReadRecord,1654987633.641432,943,0,0
1,ReadRecord,1654987633.642384,832,0,0
1,ReadRecord,1654987633.643224,664,0,0
2,InsertRecord,1654987633.643895,7047,0,0
4,UpdateRecord,1654987633.650950,906,0,0
4,UpdateRecord,1654987633.651863,9531,0,0
2,InsertRecord,1654987633.661403,61738,0,0
3,ScanRecord,1654987633.723149,792,0,0
4,UpdateRecord,1654987633.723949,795,0,0
5,DeleteRecord,1654987633.724751,804,0,0
4,UpdateRecord,1654987633.725565,932,0,0
2,InsertRecord,1654987633.726504,60138,0,0
4,UpdateRecord,1654987633.786650,953,0,0
1,ReadRecord,1654987633.787611,866,0,0
4,UpdateRecord,1654987633.788485,822,0,0
1,ReadRecord,1654987633.789314,839,0,0
5,DeleteRecord,1654987633.790161,664,0,0
5,DeleteRecord,1654987633.790831,754,0,0
2,InsertRecord,1654987633.791593,15667,0,0
5,DeleteRecord,1654987633.807269,900,0,0
3,ScanRecord,1654987633.808176,730,0,0
3,ScanRecord,1654987633.808914,730,0,0
4,UpdateRecord,1654987633.809651,696,0,0
4,UpdateRecord,1654987633.810354,742,0,0
5,DeleteRecord,1654987633.811104,712,0,0
3,ScanRecord,1654987633.811823,540,0,0
2,InsertRecord,1654987633.812371,5257,0,0
4,UpdateRecord,1654987633.817635,880,0,0
3,ScanRecord,1654987633.818523,715,0,0
2,InsertRecord,1654987633.819245,8801,0,0
2,InsertRecord,1654987633.828053,10524,0,0
1,ReadRecord,1654987633.838585,811,0,0
1,ReadRecord,1654987633.839403,775,0,0
3,ScanRecord,1654987633.840186,615,0,0
5,DeleteRecord,1654987633.840808,703,0,0
4,UpdateRecord,1654987633.841518,718,0,0
4,UpdateRecord,1654987633.842242,629,0,0
2,InsertRecord,1654987633.842877,6114,0,0
5,DeleteRecord,1654987633.848999,839,0,0
3,ScanRecord,1654987633.849845,2330,0,0
2,InsertRecord,1654987633.852182,7232,0,0
4,UpdateRecord,1654987633.859422,849,0,0
1,ReadRecord,1654987633.860279,632,0,0
1,ReadRecord,1654987633.860917,635,0,0
5,DeleteRecord,1654987633.861558,594,0,0
3,ScanRecord,1654987633.862159,510,0,0
2,InsertRecord,1654987633.862675,7154,0,0
1,ReadRecord,1654987633.869837,781,0,0
5,DeleteRecord,1654987633.870626,719,0,0
4,UpdateRecord,1654987633.871353,639,0,0
5,DeleteRecord,1654987633.872003,554,0,0
3,ScanRecord,1654987633.872564,495,0,0
5,DeleteRecord,1654987633.873065,7165,0,0
1,ReadRecord,1654987633.880238,746,0,0
2,InsertRecord,1654987633.880991,9672,0,0
5,DeleteRecord,1654987633.890671,831,0,0
1,ReadRecord,1654987633.891509,808,0,0
5,DeleteRecord,1654987633.892325,639,0,0
4,UpdateRecord,1654987633.892971,832,0,0
3,ScanRecord,1654987633.893810,622,0,0
2,InsertRecord,1654987633.894440,6628,0,0
4,UpdateRecord,1654987633.901077,928,0,0
1,ReadRecord,1654987633.902012,696,0,0
5,DeleteRecord,1654987633.902714,649,0,0
3,ScanRecord,1654987633.903370,497,0,0
2,InsertRecord,1654987633.903873,7692,0,0
4,UpdateRecord,1654987633.911573,900,0,0
5,DeleteRecord,1654987633.912480,636,0,0
5,DeleteRecord,1654987633.913140,779,0,0
1,ReadRecord,1654987633.913927,704,0,0
1,ReadRecord,1654987633.914637,708,0,0
4,UpdateRecord,1654987633.915352,770,0,0
3,ScanRecord,1654987633.916128,632,0,0
1,ReadRecord,1654987633.916767,640,0,0
4,UpdateRecord,1654987633.917414,777,0,0
5,DeleteRecord,1654987633.918197,712,0,0
1,ReadRecord,1654987633.918915,683,0,0
5,DeleteRecord,1654987633.919604,548,0,0
2,InsertRecord,1654987633.920159,12234,0,0
1,ReadRecord,1654987633.932400,654,0,0
1,ReadRecord,1654987633.933061,765,0,0
3,ScanRecord,1654987633.933834,688,0,0
5,DeleteRecord,1654987633.934530,712,0,0
1,ReadRecord,1654987633.935250,650,0,0
3,ScanRecord,1654987633.935906,560,0,0
2,InsertRecord,1654987633.936472,6339,0,0
2,InsertRecord,1654987633.942819,10401,0,0
4,UpdateRecord,1654987633.953228,1078,0,0
5,DeleteRecord,1654987633.954314,895,0,0
1,ReadRecord,1654987633.955216,590,0,0
1,ReadRecord,1654987633.955812,583,0,0
5,DeleteRecord,1654987633.956402,620,0,0
1,ReadRecord,1654987633.957027,861,0,0
5,DeleteRecord,1654987633.957894,858,0,0
3,ScanRecord,1654987633.958757,616,0,0
5,DeleteRecord,1654987633.959379,599,0,0
3,ScanRecord,1654987633.959983,681,0,0
5,DeleteRecord,1654987633.960670,699,0,0
1,ReadRecord,1654987633.961373,731,0,0
3,ScanRecord,1654987633.962109,533,0,0
1,ReadRecord,1654987633.962647,566,0,0
1,ReadRecord,1654987633.963219,546,0,0
4,UpdateRecord,1654987633.963769,655,0,0
4,UpdateRecord,1654987633.964429,642,0,0
3,ScanRecord,1654987633.965076,538,0,0
3,ScanRecord,1654987633.965619,1306,0,0
2,InsertRecord,1654987633.966930,7149,0,0
2,InsertRecord,1654987633.974086,10406,0,0
2,InsertRecord,1654987633.984499,10451,0,0
2,InsertRecord,1654987633.994958,10494,0,0
2,InsertRecord,1654987634.005459,10382,0,0
3,ScanRecord,1654987634.015847,930,0,0
4,UpdateRecord,1654987634.016790,1074,0,0
1,ReadRecord,1654987634.017871,953,0,0
1,ReadRecord,1654987634.018831,980,0,0
2,InsertRecord,1654987634.019817,6488,0,0
3,ScanRecord,1654987634.026312,2539,0,0
2,InsertRecord,1654987634.028858,56607,0,0
3,ScanRecord,1654987634.085472,928,0,0
3,ScanRecord,1654987634.086407,844,0,0
1,ReadRecord,1654987634.087257,760,0,0
1,ReadRecord,1654987634.088024,850,0,0
4,UpdateRecord,1654987634.088881,998,0,0
4,UpdateRecord,1654987634.089885,1022,0,0
5,DeleteRecord,1654987634.090914,798,0,0
1,ReadRecord,1654987634.091719,898,0,0
4,UpdateRecord,1654987634.092629,982,0,0
4,UpdateRecord,1654987634.093617,1064,0,0
1,ReadRecord,1654987634.094688,979,0,0
4,UpdateRecord,1654987634.095674,913,0,0
3,ScanRecord,1654987634.096594,813,0,0
2,InsertRecord,1654987634.097414,22590,0,0
4,UpdateRecord,1654987634.120010,1131,0,0
4,UpdateRecord,1654987634.121148,1135,0,0
5,DeleteRecord,1654987634.122290,728,0,0
3,ScanRecord,1654987634.123025,756,0,0
4,UpdateRecord,1654987634.123788,806,0,0
4,UpdateRecord,1654987634.124599,877,0,0
2,InsertRecord,1654987634.125483,4943,0,0
1,ReadRecord,1654987634.130433,1080,0,0
2,InsertRecord,1654987634.131520,9319,0,0
3,ScanRecord,1654987634.140846,1163,0,0
5,DeleteRecord,1654987634.142016,976,0,0
4,UpdateRecord,1654987634.142999,893,0,0
5,DeleteRecord,1654987634.143899,818,0,0
4,UpdateRecord,1654987634.144723,740,0,0
4,UpdateRecord,1654987634.145470,777,0,0
1,ReadRecord,1654987634.146253,831,0,0
2,InsertRecord,1654987634.147091,4168,0,0
5,DeleteRecord,1654987634.151266,982,0,0
5,DeleteRecord,1654987634.152255,901,0,0
3,ScanRecord,1654987634.153163,917,0,0
5,DeleteRecord,1654987634.154087,952,0,0
5,DeleteRecord,1654987634.155045,650,0,0
4,UpdateRecord,1654987634.155700,731,0,0
5,DeleteRecord,1654987634.156438,594,0,0
2,InsertRecord,1654987634.157037,4613,0,0
3,ScanRecord,1654987634.161656,1016,0,0
3,ScanRecord,1654987634.162679,852,0,0
4,UpdateRecord,1654987634.163537,963,0,0
4,UpdateRecord,1654987634.164507,834,0,0
1,ReadRecord,1654987634.165346,738,0,0
1,ReadRecord,1654987634.166091,780,0,0
3,ScanRecord,1654987634.166878,806,0,0
3,ScanRecord,1654987634.167690,1059,0,0
4,UpdateRecord,1654987634.168756,1017,0,0
5,DeleteRecord,1654987634.169780,970,0,0
2,InsertRecord,1654987634.170757,11790,0,0
1,ReadRecord,1654987634.182554,1052,0,0
4,UpdateRecord,1654987634.183613,1113,0,0
4,UpdateRecord,1654987634.184733,866,0,0
3,ScanRecord,1654987634.185605,929,0,0
5,DeleteRecord,1654987634.186541,901,0,0
1,ReadRecord,1654987634.187448,870,0,0
5,DeleteRecord,1654987634.188326,677,0,0
5,DeleteRecord,1654987634.189008,843,0,0
5,DeleteRecord,1654987634.189858,778,0,0
3,ScanRecord,1654987634.190643,885,0,0
4,UpdateRecord,1654987634.191535,817,0,0
4,UpdateRecord,1654987634.192359,741,0,0
1,ReadRecord,1654987634.193106,988,0,0
5,DeleteRecord,1654987634.194100,1106,0,0
2,InsertRecord,1654987634.195213,8194,0,0
3,ScanRecord,1654987634.203414,1012,0,0
5,DeleteRecord,1654987634.204433,814,0,0
1,ReadRecord,1654987634.205259,967,0,0
1,ReadRecord,1654987634.206233,1013,0,0
4,UpdateRecord,1654987634.207253,801,0,0
1,ReadRecord,1654987634.208061,674,0,0
1,ReadRecord,1654987634.208740,852,0,0
3,ScanRecord,1654987634.209599,902,0,0
4,UpdateRecord,1654987634.210507,850,0,0
3,ScanRecord,1654987634.211364,688,0,0
3,ScanRecord,1654987634.212057,674,0,0
2,InsertRecord,1654987634.212736,11470,0,0
2,InsertRecord,1654987634.224213,10418,0,0
4,UpdateRecord,1654987634.234643,1097,0,0
2,InsertRecord,1654987634.235746,9326,0,0
3,ScanRecord,1654987634.245079,989,0,0
3,ScanRecord,1654987634.246075,886,0,0
5,DeleteRecord,1654987634.246968,744,0,0
4,UpdateRecord,1654987634.247717,900,0,0
4,UpdateRecord,1654987634.248624,885,0,0
2,InsertRecord,1654987634.249515,6015,0,0
1,ReadRecord,1654987634.255537,1048,0,0
2,InsertRecord,1654987634.256591,9355,0,0
3,ScanRecord,1654987634.265953,1166,0,0
2,InsertRecord,1654987634.267126,9235,0,0
4,UpdateRecord,1654987634.276367,1135,0,0
4,UpdateRecord,1654987634.277509,1094,0,0
3,ScanRecord,1654987634.278610,747,0,0
1,ReadRecord,1654987634.279363,980,0,0
1,ReadRecord,1654987634.280350,729,0,0
5,DeleteRecord,1654987634.281085,731,0,0
3,ScanRecord,1654987634.281822,831,0,0
3,ScanRecord,1654987634.282660,861,0,0
3,ScanRecord,1654987634.283528,801,0,0
4,UpdateRecord,1654987634.284335,758,0,0
2,InsertRecord,1654987634.285098,12116,0,0
5,DeleteRecord,1654987634.297221,1025,0,0
5,DeleteRecord,1654987634.298254,1006,0,0
2,InsertRecord,1654987634.299266,8379,0,0
4,UpdateRecord,1654987634.307652,1130,0,0
1,ReadRecord,1654987634.308789,939,0,0
1,ReadRecord,1654987634.309735,850,0,0
4,UpdateRecord,1654987634.310616,1064,0,0
2,InsertRecord,1654987634.311687,16772,0,0
3,ScanRecord,1654987634.328466,942,0,0
1,ReadRecord,1654987634.329414,900,0,0
2,InsertRecord,1654987634.330321,8542,0,0
4,UpdateRecord,1654987634.338869,1100,0,0
4,UpdateRecord,1654987634.339977,859,0,0
4,UpdateRecord,1654987634.340841,803,0,0
4,UpdateRecord,1654987634.341651,1071,0,0
5,DeleteRecord,1654987634.342729,798,0,0
5,DeleteRecord,1654987634.343533,778,0,0
2,InsertRecord,1654987634.344318,5026,0,0
4,UpdateRecord,1654987634.349351,1056,0,0
2,InsertRecord,1654987634.350414,9345,0,0
5,DeleteRecord,1654987634.359767,921,0,0
2,InsertRecord,1654987634.360695,9448,0,0
4,UpdateRecord,1654987634.370149,1087,0,0
1,ReadRecord,1654987634.371243,993,0,0
2,InsertRecord,1654987634.372243,8337,0,0
1,ReadRecord,1654987634.380586,954,0,0
3,ScanRecord,1654987634.381547,846,0,0
5,DeleteRecord,1654987634.382400,720,0,0
3,ScanRecord,1654987634.383127,730,0,0
1,ReadRecord,1654987634.383863,841,0,0
1,ReadRecord,1654987634.384709,733,0,0
4,UpdateRecord,1654987634.385448,986,0,0
2,InsertRecord,1654987634.386439,4569,0,0
1,ReadRecord,1654987634.391020,1019,0,0
2,InsertRecord,1654987634.392046,9410,0,0
3,ScanRecord,1654987634.401463,1012,0,0
3,ScanRecord,1654987634.402482,2455,0,0
2,InsertRecord,1654987634.404944,6895,0,0
1,ReadRecord,1654987634.411845,938,0,0
3,ScanRecord,1654987634.412790,775,0,0
5,DeleteRecord,1654987634.413572,966,0,0
4,UpdateRecord,1654987634.414545,849,0,0
3,ScanRecord,1654987634.415401,791,0,0
3,ScanRecord,1654987634.416199,784,0,0
5,DeleteRecord,1654987634.416989,873,0,0
5,DeleteRecord,1654987634.417869,1045,0,0
2,InsertRecord,1654987634.418921,3383,0,0
3,ScanRecord,1654987634.422311,4993,0,0
5,DeleteRecord,1654987634.427311,866,0,0
5,DeleteRecord,1654987634.428182,771,0,0
4,UpdateRecord,1654987634.428958,1000,0,0
1,ReadRecord,1654987634.429965,1003,0,0
1,ReadRecord,1654987634.430975,693,0,0
5,DeleteRecord,1654987634.431675,586,0,0
5,DeleteRecord,1654987634.432266,580,0,0
1,ReadRecord,1654987634.432851,639,0,0
5,DeleteRecord,1654987634.433497,862,0,0
2,InsertRecord,1654987634.434366,8770,0,0
5,DeleteRecord,1654987634.443143,895,0,0
1,ReadRecord,1654987634.444044,778,0,0
3,ScanRecord,1654987634.444830,663,0,0
4,UpdateRecord,1654987634.445503,1054,0,0
2,InsertRecord,1654987634.446563,6987,0,0
3,ScanRecord,1654987634.453557,884,0,0
5,DeleteRecord,1654987634.454448,1006,0,0
1,ReadRecord,1654987634.455461,827,0,0
4,UpdateRecord,1654987634.456294,846,0,0
5,DeleteRecord,1654987634.457146,856,0,0
2,InsertRecord,1654987634.458009,5955,0,0
4,UpdateRecord,1654987634.463971,968,0,0
1,ReadRecord,1654987634.464946,943,0,0
3,ScanRecord,1654987634.465895,766,0,0
2,InsertRecord,1654987634.466668,7656,0,0
4,UpdateRecord,1654987634.474331,10474,0,0
5,DeleteRecord,1654987634.484812,940,0,0
4,UpdateRecord,1654987634.485759,976,0,0
5,DeleteRecord,1654987634.486741,699,0,0
5,DeleteRecord,1654987634.487447,810,0,0
1,ReadRecord,1654987634.488263,693,0,0
3,ScanRecord,1654987634.488962,654,0,0
5,DeleteRecord,1654987634.489622,699,0,0
5,DeleteRecord,1654987634.490328,727,0,0
5,DeleteRecord,1654987634.491061,726,0,0
4,UpdateRecord,1654987634.491794,751,0,0
4,UpdateRecord,1654987634.492552,809,0,0
3,ScanRecord,1654987634.493367,675,0,0
3,ScanRecord,1654987634.494049,675,0,0
3,ScanRecord,1654987634.494731,623,0,0
3,ScanRecord,1654987634.495361,537,0,0
4,UpdateRecord,1654987634.495904,654,0,0
2,InsertRecord,1654987634.496563,9074,0,0
1,ReadRecord,1654987634.505644,1024,0,0
3,ScanRecord,1654987634.506675,900,0,0
3,ScanRecord,1654987634.507581,676,0,0
3,ScanRecord,1654987634.508263,651,0,0
3,ScanRecord,1654987634.508920,3383,0,0
5,DeleteRecord,1654987634.512310,566,0,0
5,DeleteRecord,1654987634.512881,884,0,0
5,DeleteRecord,1654987634.513772,1005,0,0
3,ScanRecord,1654987634.514784,697,0,0
3,ScanRecord,1654987634.515492,852,0,0
3,ScanRecord,1654987634.516350,612,0,0
3,ScanRecord,1654987634.516968,717,0,0
1,ReadRecord,1654987634.517691,689,0,0
3,ScanRecord,1654987634.518392,657,0,0
2,InsertRecord,1654987634.519056,7424,0,0
3,ScanRecord,1654987634.526487,890,0,0
4,UpdateRecord,1654987634.527384,877,0,0
2,InsertRecord,1654987634.528267,8681,0,0
3,ScanRecord,1654987634.536955,1022,0,0
1,ReadRecord,1654987634.537983,935,0,0
2,InsertRecord,1654987634.538925,8439,0,0
3,ScanRecord,1654987634.547371,928,0,0
3,ScanRecord,1654987634.548305,1677,0,0
1,ReadRecord,1654987634.549990,1013,0,0
2,InsertRecord,1654987634.551009,6780,0,0
3,ScanRecord,1654987634.557796,983,0,0
3,ScanRecord,1654987634.558785,593,0,0
2,InsertRecord,1654987634.559384,8819,0,0
1,ReadRecord,1654987634.568209,1053,0,0
1,ReadRecord,1654987634.569267,879,0,0
3,ScanRecord,1654987634.570153,674,0,0
5,DeleteRecord,1654987634.570831,709,0,0
1,ReadRecord,1654987634.571545,645,0,0
2,InsertRecord,1654987634.572194,6397,0,0
4,UpdateRecord,1654987634.578595,1180,0,0
3,ScanRecord,1654987634.579782,906,0,0
5,DeleteRecord,1654987634.580695,827,0,0
1,ReadRecord,1654987634.581528,894,0,0
2,InsertRecord,1654987634.582429,6575,0,0
3,ScanRecord,1654987634.589010,948,0,0
1,ReadRecord,1654987634.589965,843,0,0
1,ReadRecord,1654987634.590815,711,0,0
1,ReadRecord,1654987634.591532,756,0,0
4,UpdateRecord,1654987634.592295,753,0,0
2,InsertRecord,1654987634.593053,6470,0,0
4,UpdateRecord,1654987634.599530,1072,0,0
2,InsertRecord,1654987634.600608,9325,0,0
5,DeleteRecord,1654987634.609940,1015,0,0
4,UpdateRecord,1654987634.610962,1078,0,0
5,DeleteRecord,1654987634.612047,832,0,0
4,UpdateRecord,1654987634.612886,923,0,0
3,ScanRecord,1654987634.613816,763,0,0
1,ReadRecord,1654987634.614586,949,0,0
1,ReadRecord,1654987634.615542,843,0,0
1,ReadRecord,1654987634.616392,755,0,0
5,DeleteRecord,1654987634.617153,1028,0,0
5,DeleteRecord,1654987634.618188,1009,0,0
2,InsertRecord,1654987634.619204,11565,0,0
4,UpdateRecord,1654987634.630776,1087,0,0
1,ReadRecord,1654987634.631870,901,0,0
2,InsertRecord,1654987634.632778,8412,0,0
1,ReadRecord,1654987634.641197,1035,0,0
5,DeleteRecord,1654987634.642238,952,0,0
2,InsertRecord,1654987634.643197,8401,0,0
1,ReadRecord,1654987634.651604,1007,0,0
1,ReadRecord,1654987634.652618,749,0,0
2,InsertRecord,1654987634.653373,8590,0,0
3,ScanRecord,1654987634.661968,966,0,0
1,ReadRecord,1654987634.662941,936,0,0
2,InsertRecord,1654987634.663884,8496,0,0
2,InsertRecord,1654987634.672387,10507,0,0
4,UpdateRecord,1654987634.682901,1076,0,0
1,ReadRecord,1654987634.683984,782,0,0
1,ReadRecord,1654987634.684773,782,0,0
1,ReadRecord,1654987634.685561,864,0,0
5,DeleteRecord,1654987634.686432,770,0,0
5,DeleteRecord,1654987634.687213,6039,0,0
1,ReadRecord,1654987634.693258,1044,0,0
2,InsertRecord,1654987634.694309,9417,0,0
5,DeleteRecord,1654987634.703732,1032,0,0
2,InsertRecord,1654987634.704771,9369,0,0
5,DeleteRecord,1654987634.714146,1010,0,0
5,DeleteRecord,1654987634.715163,990,0,0
1,ReadRecord,1654987634.716160,717,0,0
4,UpdateRecord,1654987634.716884,761,0,0
2,InsertRecord,1654987634.717652,6829,0,0
4,UpdateRecord,1654987634.724487,1124,0,0
1,ReadRecord,1654987634.725618,997,0,0
5,DeleteRecord,1654987634.726622,784,0,0
4,UpdateRecord,1654987634.727413,1006,0,0
4,UpdateRecord,1654987634.728426,895,0,0
3,ScanRecord,1654987634.729328,917,0,0
1,ReadRecord,1654987634.730252,795,0,0
4,UpdateRecord,1654987634.731054,3926,0,0
4,UpdateRecord,1654987634.734986,1113,0,0
4,UpdateRecord,1654987634.736106,947,0,0
5,DeleteRecord,1654987634.737060,726,0,0
2,InsertRecord,1654987634.737792,7609,0,0
5,DeleteRecord,1654987634.745408,1031,0,0
1,ReadRecord,1654987634.746446,1020,0,0
5,DeleteRecord,1654987634.747472,799,0,0
2,InsertRecord,1654987634.748278,7475,0,0
1,ReadRecord,1654987634.755760,981,0,0
3,ScanRecord,1654987634.756748,834,0,0
3,ScanRecord,1654987634.757589,947,0,0
5,DeleteRecord,1654987634.758543,735,0,0
4,UpdateRecord,1654987634.759284,848,0,0
4,UpdateRecord,1654987634.760137,907,0,0
2,InsertRecord,1654987634.761049,5231,0,0
4,UpdateRecord,1654987634.766287,1105,0,0
1,ReadRecord,1654987634.767399,988,0,0
4,UpdateRecord,1654987634.768394,721,0,0
4,UpdateRecord,1654987634.769137,939,0,0
3,ScanRecord,1654987634.770083,695,0,0
5,DeleteRecord,1654987634.770784,673,0,0
4,UpdateRecord,1654987634.771462,989,0,0
3,ScanRecord,1654987634.772457,724,0,0
2,InsertRecord,1654987634.773186,3445,0,0
5,DeleteRecord,1654987634.776638,10487,0,0
4,UpdateRecord,1654987634.787132,1097,0,0
5,DeleteRecord,1654987634.788236,805,0,0
5,DeleteRecord,1654987634.789048,741,0,0
3,ScanRecord,1654987634.789796,847,0,0
3,ScanRecord,1654987634.790650,747,0,0
5,DeleteRecord,1654987634.791404,709,0,0
5,DeleteRecord,1654987634.792120,675,0,0
1,ReadRecord,1654987634.792800,695,0,0
5,DeleteRecord,1654987634.793502,708,0,0
1,ReadRecord,1654987634.794216,753,0,0
3,ScanRecord,1654987634.794976,735,0,0
4,UpdateRecord,1654987634.795718,829,0,0
5,DeleteRecord,1654987634.796553,696,0,0
3,ScanRecord,1654987634.797256,746,0,0
4,UpdateRecord,1654987634.798009,919,0,0
5,DeleteRecord,1654987634.798935,772,0,0
5,DeleteRecord,1654987634.799713,727,0,0
1,ReadRecord,1654987634.800452,600,0,0
1,ReadRecord,1654987634.801058,686,0,0
1,ReadRecord,1654987634.801750,851,0,0
1,ReadRecord,1654987634.802608,799,0,0
4,UpdateRecord,1654987634.803414,825,0,0
1,ReadRecord,1654987634.804246,724,0,0
5,DeleteRecord,1654987634.804977,899,0,0
1,ReadRecord,1654987634.805883,969,0,0
5,DeleteRecord,1654987634.806858,11525,0,0
4,UpdateRecord,1654987634.818390,1132,0,0
5,DeleteRecord,1654987634.819528,995,0,0
1,ReadRecord,1654987634.820530,910,0,0
4,UpdateRecord,1654987634.821447,1014,0,0
3,ScanRecord,1654987634.822468,608,0,0
1,ReadRecord,1654987634.823081,611,0,0
2,InsertRecord,1654987634.823699,15509,0,0
1,ReadRecord,1654987634.839215,1004,0,0
4,UpdateRecord,1654987634.840226,865,0,0
1,ReadRecord,1654987634.841097,993,0,0
2,InsertRecord,1654987634.842098,7529,0,0
4,UpdateRecord,1654987634.849633,1029,0,0
3,ScanRecord,1654987634.850669,889,0,0
4,UpdateRecord,1654987634.851565,776,0,0
4,UpdateRecord,1654987634.852348,844,0,0
3,ScanRecord,1654987634.853198,858,0,0
1,ReadRecord,1654987634.854063,834,0,0
4,UpdateRecord,1654987634.854903,858,0,0
1,ReadRecord,1654987634.855768,792,0,0
1,ReadRecord,1654987634.856566,742,0,0
4,UpdateRecord,1654987634.857316,979,0,0
2,InsertRecord,1654987634.858301,12161,0,0
5,DeleteRecord,1654987634.870469,1012,0,0
1,ReadRecord,1654987634.871487,937,0,0
1,ReadRecord,1654987634.872431,613,0,0
4,UpdateRecord,1654987634.873049,754,0,0
3,ScanRecord,1654987634.873810,632,0,0
4,UpdateRecord,1654987634.874449,814,0,0
3,ScanRecord,1654987634.875270,682,0,0
5,DeleteRecord,1654987634.875959,695,0,0
1,ReadRecord,1654987634.876659,709,0,0
4,UpdateRecord,1654987634.877375,914,0,0
5,DeleteRecord,1654987634.878296,785,0,0
2,InsertRecord,1654987634.879088,12216,0,0
5,DeleteRecord,1654987634.891311,1002,0,0
2,InsertRecord,1654987634.892320,9454,0,0
3,ScanRecord,1654987634.901780,923,0,0
5,DeleteRecord,1654987634.902710,852,0,0
4,UpdateRecord,1654987634.903569,946,0,0
2,InsertRecord,1654987634.904522,7683,0,0
5,DeleteRecord,1654987634.912212,965,0,0
3,ScanRecord,1654987634.913184,2451,0,0
5,DeleteRecord,1654987634.915641,854,0,0
4,UpdateRecord,1654987634.916502,859,0,0
2,InsertRecord,1654987634.917368,5234,0,0
1,ReadRecord,1654987634.922609,1017,0,0
2,InsertRecord,1654987634.923632,9396,0,0
5,DeleteRecord,1654987634.933039,1006,0,0
2,InsertRecord,1654987634.934052,9389,0,0
1,ReadRecord,1654987634.943448,1043,0,0
1,ReadRecord,1654987634.944497,857,0,0
1,ReadRecord,1654987634.945361,957,0,0
1,ReadRecord,1654987634.946324,996,0,0
5,DeleteRecord,1654987634.947327,816,0,0
4,UpdateRecord,1654987634.948150,756,0,0
5,DeleteRecord,1654987634.948911,693,0,0
2,InsertRecord,1654987634.949611,4286,0,0
4,UpdateRecord,1654987634.953905,1233,0,0
1,ReadRecord,1654987634.955145,1028,0,0
4,UpdateRecord,1654987634.956181,676,0,0
1,ReadRecord,1654987634.956863,763,0,0
2,InsertRecord,1654987634.957634,6625,0,0
1,ReadRecord,1654987634.964265,1054,0,0
4,UpdateRecord,1654987634.965326,1031,0,0
3,ScanRecord,1654987634.966363,463,0,0
1,ReadRecord,1654987634.966833,513,0,0
1,ReadRecord,1654987634.967352,510,0,0
1,ReadRecord,1654987634.967869,510,0,0
2,InsertRecord,1654987634.968385,6344,0,0
2,InsertRecord,1654987634.974736,10414,0,0
2,InsertRecord,1654987634.985157,10415,0,0
1,ReadRecord,1654987634.995579,984,0,0
1,ReadRecord,1654987634.996569,806,0,0
5,DeleteRecord,1654987634.997382,522,0,0
5,DeleteRecord,1654987634.997910,502,0,0
4,UpdateRecord,1654987634.998418,578,0,0
1,ReadRecord,1654987634.999003,509,0,0
4,UpdateRecord,1654987634.999519,574,0,0
4,UpdateRecord,1654987635.000099,568,0,0
3,ScanRecord,1654987635.000674,436,0,0
5,DeleteRecord,1654987635.001116,762,0,0
4,UpdateRecord,1654987635.001885,838,0,0
4,UpdateRecord,1654987635.002729,596,0,0
4,UpdateRecord,1654987635.003331,567,0,0
2,InsertRecord,1654987635.003904,12500,0,0
2,InsertRecord,1654987635.016411,10384,0,0
5,DeleteRecord,1654987635.026801,792,0,0
1,ReadRecord,1654987635.027600,688,0,0
2,InsertRecord,1654987635.028294,8940,0,0
4,UpdateRecord,1654987635.037241,1086,0,0
2,InsertRecord,1654987635.038334,9309,0,0
4,UpdateRecord,1654987635.047650,1013,0,0
5,DeleteRecord,1654987635.048670,891,0,0
3,ScanRecord,1654987635.049573,546,0,0
5,DeleteRecord,1654987635.050126,975,0,0
4,UpdateRecord,1654987635.051108,893,0,0
2,InsertRecord,1654987635.052008,6130,0,0
1,ReadRecord,1654987635.058145,988,0,0
3,ScanRecord,1654987635.059139,713,0,0
3,ScanRecord,1654987635.059858,535,0,0
2,InsertRecord,1654987635.060400,8120,0,0
3,ScanRecord,1654987635.068527,876,0,0
2,InsertRecord,1654987635.069410,9469,0,0
4,UpdateRecord,1654987635.078887,1120,0,0
1,ReadRecord,1654987635.080013,916,0,0
2,InsertRecord,1654987635.080936,8482,0,0
3,ScanRecord,1654987635.089425,892,0,0
1,ReadRecord,1654987635.090323,695,0,0
2,InsertRecord,1654987635.091024,8756,0,0
5,DeleteRecord,1654987635.099787,906,0,0
1,ReadRecord,1654987635.100699,894,0,0
3,ScanRecord,1654987635.101600,801,0,0
5,DeleteRecord,1654987635.102408,705,0,0
1,ReadRecord,1654987635.103119,713,0,0
1,ReadRecord,1654987635.103839,741,0,0
2,InsertRecord,1654987635.104586,5598,0,0
1,ReadRecord,1654987635.110191,898,0,0
2,InsertRecord,1654987635.111095,9509,0,0
5,DeleteRecord,1654987635.120611,992,0,0
1,ReadRecord,1654987635.121609,878,0,0
5,DeleteRecord,1654987635.122495,566,0,0
4,UpdateRecord,1654987635.123067,658,0,0
5,DeleteRecord,1654987635.123731,599,0,0
2,InsertRecord,1654987635.124337,7465,0,0
