Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988761.358533,4725,0,0
4,UpdateRecord,1654988761.363267,13249,0,0
4,UpdateRecord,1654988761.376525,20853,0,0
3,ScanRecord,1654988761.397387,12891,0,0
5,DeleteRecord,1654988761.410294,7918,0,0
3,ScanRecord,1654988761.418220,6666,0,0
2,InsertRecord,1654988761.424897,14072,0,0
5,DeleteRecord,1654988761.438979,3952,0,0
2,InsertRecord,1654988761.442941,16888,0,0
3,ScanRecord,1654988761.459839,6286,0,0
3,ScanRecord,1654988761.466135,8380,0,0
2,InsertRecord,1654988761.474527,79684,0,0
2,InsertRecord,1654988761.554221,30622,0,0
4,UpdateRecord,1654988761.584853,20922,0,0
2,InsertRecord,1654988761.605785,20817,0,0
5,DeleteRecord,1654988761.626611,10417,0,0
4,UpdateRecord,1654988761.637039,20832,0,0
2,InsertRecord,1654988761.657880,20860,0,0
4,UpdateRecord,1654988761.678750,9764,0,0
4,UpdateRecord,1654988761.688524,9490,0,0
2,InsertRecord,1654988761.698023,11949,0,0
2,InsertRecord,1654988761.709982,20838,0,0
4,UpdateRecord,1654988761.730830,10229,0,0
2,InsertRecord,1654988761.741069,20973,0,0
3,ScanRecord,1654988761.762051,6096,0,0
5,DeleteRecord,1654988761.768158,3939,0,0
5,DeleteRecord,1654988761.772107,10877,0,0
1,ReadRecord,1654988761.782994,4934,0,0
5,DeleteRecord,1654988761.787938,15865,0,0
4,UpdateRecord,1654988761.803813,20841,0,0
1,ReadRecord,1654988761.824663,5020,0,0
3,ScanRecord,1654988761.829694,5705,0,0
3,ScanRecord,1654988761.835409,5807,0,0
1,ReadRecord,1654988761.841225,4748,0,0
2,InsertRecord,1654988761.845983,20359,0,0
5,DeleteRecord,1654988761.866352,4011,0,0
4,UpdateRecord,1654988761.870373,16824,0,0
2,InsertRecord,1654988761.887207,20867,0,0
3,ScanRecord,1654988761.908084,6149,0,0
1,ReadRecord,1654988761.914242,4676,0,0
2,InsertRecord,1654988761.918928,20369,0,0
5,DeleteRecord,1654988761.939307,3825,0,0
5,DeleteRecord,1654988761.943142,6640,0,0
4,UpdateRecord,1654988761.949793,20830,0,0
3,ScanRecord,1654988761.970633,6828,0,0
5,DeleteRecord,1654988761.977471,3989,0,0
1,ReadRecord,1654988761.981470,4819,0,0
4,UpdateRecord,1654988761.986299,9127,0,0
2,InsertRecord,1654988761.995436,16820,0,0
3,ScanRecord,1654988762.012266,7348,0,0
4,UpdateRecord,1654988762.019625,13519,0,0
5,DeleteRecord,1654988762.033153,3973,0,0
2,InsertRecord,1654988762.037137,16836,0,0
5,DeleteRecord,1654988762.053982,10497,0,0
3,ScanRecord,1654988762.064487,5966,0,0
4,UpdateRecord,1654988762.070463,14844,0,0
5,DeleteRecord,1654988762.085318,10463,0,0
1,ReadRecord,1654988762.095790,4971,0,0
5,DeleteRecord,1654988762.100771,3876,0,0
4,UpdateRecord,1654988762.104657,22407,0,0
1,ReadRecord,1654988762.127073,4949,0,0
1,ReadRecord,1654988762.132032,5061,0,0
2,InsertRecord,1654988762.137103,21258,0,0
5,DeleteRecord,1654988762.158371,4071,0,0
3,ScanRecord,1654988762.162451,6006,0,0
1,ReadRecord,1654988762.168467,4904,0,0
1,ReadRecord,1654988762.173380,4848,0,0
4,UpdateRecord,1654988762.178238,9860,0,0
5,DeleteRecord,1654988762.188109,3882,0,0
3,ScanRecord,1654988762.192012,5969,0,0
4,UpdateRecord,1654988762.197990,10014,0,0
5,DeleteRecord,1654988762.208015,3812,0,0
3,ScanRecord,1654988762.211836,5740,0,0
1,ReadRecord,1654988762.217586,4916,0,0
2,InsertRecord,1654988762.222511,19283,0,0
2,InsertRecord,1654988762.241804,20807,0,0
1,ReadRecord,1654988762.262619,5015,0,0
3,ScanRecord,1654988762.267643,7571,0,0
1,ReadRecord,1654988762.275223,5108,0,0
5,DeleteRecord,1654988762.280340,4169,0,0
3,ScanRecord,1654988762.284518,6722,0,0
1,ReadRecord,1654988762.291249,5162,0,0
2,InsertRecord,1654988762.296420,18280,0,0
2,InsertRecord,1654988762.314709,20869,0,0
4,UpdateRecord,1654988762.335586,10199,0,0
4,UpdateRecord,1654988762.345793,9619,0,0
3,ScanRecord,1654988762.355420,13055,0,0
1,ReadRecord,1654988762.368489,5689,0,0
4,UpdateRecord,1654988762.374187,13394,0,0
5,DeleteRecord,1654988762.387590,3814,0,0
5,DeleteRecord,1654988762.391412,6635,0,0
1,ReadRecord,1654988762.398056,4899,0,0
5,DeleteRecord,1654988762.402964,4051,0,0
5,DeleteRecord,1654988762.407023,4015,0,0
3,ScanRecord,1654988762.411047,7123,0,0
3,ScanRecord,1654988762.418178,14855,0,0
2,InsertRecord,1654988762.433050,17116,0,0
4,UpdateRecord,1654988762.450175,20889,0,0
5,DeleteRecord,1654988762.471072,10386,0,0
4,UpdateRecord,1654988762.481467,20883,0,0
2,InsertRecord,1654988762.502359,20807,0,0
2,InsertRecord,1654988762.523175,49137,0,0
1,ReadRecord,1654988762.572321,5459,0,0
3,ScanRecord,1654988762.577789,6296,0,0
3,ScanRecord,1654988762.584094,39653,0,0
5,DeleteRecord,1654988762.623766,24430,0,0
5,DeleteRecord,1654988762.648205,4093,0,0
2,InsertRecord,1654988762.652307,16712,0,0
4,UpdateRecord,1654988762.669027,20862,0,0
4,UpdateRecord,1654988762.689900,20857,0,0
4,UpdateRecord,1654988762.710767,31232,0,0
2,InsertRecord,1654988762.742008,20798,0,0
1,ReadRecord,1654988762.762816,5176,0,0
5,DeleteRecord,1654988762.768000,15780,0,0
3,ScanRecord,1654988762.783789,9046,0,0
2,InsertRecord,1654988762.792849,11661,0,0
5,DeleteRecord,1654988762.804520,4098,0,0
2,InsertRecord,1654988762.808628,16815,0,0
1,ReadRecord,1654988762.825452,5104,0,0
5,DeleteRecord,1654988762.830567,3947,0,0
1,ReadRecord,1654988762.834524,4757,0,0
5,DeleteRecord,1654988762.839291,6978,0,0
5,DeleteRecord,1654988762.846280,10441,0,0
3,ScanRecord,1654988762.856731,8199,0,0
4,UpdateRecord,1654988762.864941,10026,0,0
1,ReadRecord,1654988762.874978,4872,0,0
3,ScanRecord,1654988762.879859,5856,0,0
4,UpdateRecord,1654988762.885726,12682,0,0
5,DeleteRecord,1654988762.898418,3917,0,0
5,DeleteRecord,1654988762.902345,6507,0,0
5,DeleteRecord,1654988762.908862,3953,0,0
3,ScanRecord,1654988762.912825,5941,0,0
1,ReadRecord,1654988762.918776,4630,0,0
1,ReadRecord,1654988762.923414,4715,0,0
1,ReadRecord,1654988762.928139,4781,0,0
1,ReadRecord,1654988762.932929,4742,0,0
3,ScanRecord,1654988762.937681,5792,0,0
4,UpdateRecord,1654988762.943482,9541,0,0
1,ReadRecord,1654988762.953033,4912,0,0
2,InsertRecord,1654988762.957956,13376,0,0
5,DeleteRecord,1654988762.971342,10387,0,0
4,UpdateRecord,1654988762.981738,9643,0,0
5,DeleteRecord,1654988762.991391,11238,0,0
1,ReadRecord,1654988763.002639,4720,0,0
3,ScanRecord,1654988763.007370,6054,0,0
5,DeleteRecord,1654988763.013434,10079,0,0
4,UpdateRecord,1654988763.023523,20854,0,0
3,ScanRecord,1654988763.044386,6908,0,0
4,UpdateRecord,1654988763.051304,14015,0,0
2,InsertRecord,1654988763.065329,20823,0,0
4,UpdateRecord,1654988763.086162,9661,0,0
4,UpdateRecord,1654988763.095835,32086,0,0
3,ScanRecord,1654988763.127931,6689,0,0
5,DeleteRecord,1654988763.134632,4300,0,0
2,InsertRecord,1654988763.138943,20185,0,0
3,ScanRecord,1654988763.159138,10364,0,0
2,InsertRecord,1654988763.169516,20860,0,0
5,DeleteRecord,1654988763.190386,4177,0,0
3,ScanRecord,1654988763.194573,43402,0,0
4,UpdateRecord,1654988763.237996,11242,0,0
5,DeleteRecord,1654988763.249248,3955,0,0
4,UpdateRecord,1654988763.253213,9756,0,0
4,UpdateRecord,1654988763.262980,21354,0,0
3,ScanRecord,1654988763.284343,15757,0,0
1,ReadRecord,1654988763.300119,5875,0,0
1,ReadRecord,1654988763.306004,4695,0,0
2,InsertRecord,1654988763.310709,25639,0,0
2,InsertRecord,1654988763.336358,20809,0,0
1,ReadRecord,1654988763.357178,4994,0,0
5,DeleteRecord,1654988763.362180,3920,0,0
5,DeleteRecord,1654988763.366111,3888,0,0
1,ReadRecord,1654988763.370008,4763,0,0
2,InsertRecord,1654988763.374781,13622,0,0
4,UpdateRecord,1654988763.388413,20906,0,0
5,DeleteRecord,1654988763.409329,4096,0,0
3,ScanRecord,1654988763.413435,5689,0,0
1,ReadRecord,1654988763.419134,4848,0,0
2,InsertRecord,1654988763.423991,16544,0,0
4,UpdateRecord,1654988763.440546,9525,0,0
2,InsertRecord,1654988763.450081,21765,0,0
2,InsertRecord,1654988763.471856,20829,0,0
1,ReadRecord,1654988763.492695,5050,0,0
4,UpdateRecord,1654988763.497755,15852,0,0
3,ScanRecord,1654988763.513618,5762,0,0
3,ScanRecord,1654988763.519390,5953,0,0
5,DeleteRecord,1654988763.525353,9191,0,0
4,UpdateRecord,1654988763.534551,10106,0,0
2,InsertRecord,1654988763.544668,21080,0,0
3,ScanRecord,1654988763.565759,35198,0,0
3,ScanRecord,1654988763.600978,7225,0,0
2,InsertRecord,1654988763.608213,20120,0,0
4,UpdateRecord,1654988763.628343,20822,0,0
3,ScanRecord,1654988763.649175,6816,0,0
1,ReadRecord,1654988763.656001,4835,0,0
1,ReadRecord,1654988763.660847,4696,0,0
3,ScanRecord,1654988763.665552,5648,0,0
5,DeleteRecord,1654988763.671210,3931,0,0
1,ReadRecord,1654988763.675151,4906,0,0
4,UpdateRecord,1654988763.680067,9580,0,0
4,UpdateRecord,1654988763.689657,9685,0,0
2,InsertRecord,1654988763.699353,12243,0,0
1,ReadRecord,1654988763.711606,5016,0,0
3,ScanRecord,1654988763.716632,8551,0,0
1,ReadRecord,1654988763.725195,5125,0,0
4,UpdateRecord,1654988763.730331,9935,0,0
1,ReadRecord,1654988763.740276,4700,0,0
1,ReadRecord,1654988763.744985,4601,0,0
5,DeleteRecord,1654988763.749596,14215,0,0
5,DeleteRecord,1654988763.763820,4027,0,0
2,InsertRecord,1654988763.767855,16890,0,0
4,UpdateRecord,1654988763.784754,20838,0,0
2,InsertRecord,1654988763.805600,20776,0,0
4,UpdateRecord,1654988763.826386,20877,0,0
4,UpdateRecord,1654988763.847273,20816,0,0
1,ReadRecord,1654988763.868099,4954,0,0
4,UpdateRecord,1654988763.873063,15868,0,0
2,InsertRecord,1654988763.888941,20842,0,0
4,UpdateRecord,1654988763.909794,31280,0,0
4,UpdateRecord,1654988763.941084,9816,0,0
3,ScanRecord,1654988763.950910,6207,0,0
5,DeleteRecord,1654988763.957127,15279,0,0
5,DeleteRecord,1654988763.972415,10398,0,0
2,InsertRecord,1654988763.982821,10443,0,0
5,DeleteRecord,1654988763.993272,10507,0,0
3,ScanRecord,1654988764.003787,9006,0,0
3,ScanRecord,1654988764.012804,5758,0,0
2,InsertRecord,1654988764.018570,94351,0,0
4,UpdateRecord,1654988764.112930,8634,0,0
5,DeleteRecord,1654988764.121573,17649,0,0
2,InsertRecord,1654988764.139235,20773,0,0
3,ScanRecord,1654988764.160018,5759,0,0
4,UpdateRecord,1654988764.165786,8277,0,0
4,UpdateRecord,1654988764.174071,17233,0,0
3,ScanRecord,1654988764.191335,10349,0,0
5,DeleteRecord,1654988764.201696,10547,0,0
3,ScanRecord,1654988764.212252,5837,0,0
5,DeleteRecord,1654988764.218097,3756,0,0
5,DeleteRecord,1654988764.221862,3713,0,0
1,ReadRecord,1654988764.225584,4554,0,0
5,DeleteRecord,1654988764.230146,3617,0,0
5,DeleteRecord,1654988764.233771,3615,0,0
5,DeleteRecord,1654988764.237394,5997,0,0
4,UpdateRecord,1654988764.243400,10518,0,0
5,DeleteRecord,1654988764.253927,10505,0,0
1,ReadRecord,1654988764.264441,4492,0,0
1,ReadRecord,1654988764.268941,4551,0,0
1,ReadRecord,1654988764.273501,4162,0,0
5,DeleteRecord,1654988764.277672,3598,0,0
3,ScanRecord,1654988764.281278,5404,0,0
3,ScanRecord,1654988764.286691,5288,0,0
3,ScanRecord,1654988764.291987,10039,0,0
5,DeleteRecord,1654988764.302038,4089,0,0
3,ScanRecord,1654988764.306136,6307,0,0
5,DeleteRecord,1654988764.312452,14486,0,0
1,ReadRecord,1654988764.326947,4658,0,0
2,InsertRecord,1654988764.331613,16197,0,0
4,UpdateRecord,1654988764.347818,20847,0,0
1,ReadRecord,1654988764.368673,4686,0,0
1,ReadRecord,1654988764.373368,4542,0,0
5,DeleteRecord,1654988764.377919,3544,0,0
3,ScanRecord,1654988764.381472,15766,0,0
4,UpdateRecord,1654988764.397252,13151,0,0
2,InsertRecord,1654988764.410412,10393,0,0
4,UpdateRecord,1654988764.420813,8439,0,0
3,ScanRecord,1654988764.429261,5468,0,0
2,InsertRecord,1654988764.434738,17399,0,0
2,InsertRecord,1654988764.452145,20829,0,0
1,ReadRecord,1654988764.472983,4830,0,0
1,ReadRecord,1654988764.477822,4559,0,0
4,UpdateRecord,1654988764.482390,11415,0,0
3,ScanRecord,1654988764.493813,6544,0,0
1,ReadRecord,1654988764.500366,6925,0,0
5,DeleteRecord,1654988764.507302,7357,0,0
4,UpdateRecord,1654988764.514668,10399,0,0
5,DeleteRecord,1654988764.525077,3710,0,0
1,ReadRecord,1654988764.528796,4564,0,0
2,InsertRecord,1654988764.533368,12579,0,0
3,ScanRecord,1654988764.545956,5503,0,0
1,ReadRecord,1654988764.551468,4539,0,0
2,InsertRecord,1654988764.556016,10735,0,0
5,DeleteRecord,1654988764.566760,10483,0,0
3,ScanRecord,1654988764.577251,23464,0,0
1,ReadRecord,1654988764.600734,5408,0,0
5,DeleteRecord,1654988764.606151,3807,0,0
4,UpdateRecord,1654988764.609966,8581,0,0
3,ScanRecord,1654988764.618556,5288,0,0
1,ReadRecord,1654988764.623853,4597,0,0
1,ReadRecord,1654988764.628458,4917,0,0
2,InsertRecord,1654988764.633385,16843,0,0
3,ScanRecord,1654988764.650241,31700,0,0
5,DeleteRecord,1654988764.681961,4600,0,0
5,DeleteRecord,1654988764.686569,3689,0,0
5,DeleteRecord,1654988764.690266,12049,0,0
1,ReadRecord,1654988764.702336,4734,0,0
2,InsertRecord,1654988764.707079,16108,0,0
3,ScanRecord,1654988764.723196,38611,0,0
2,InsertRecord,1654988764.761827,13412,0,0
5,DeleteRecord,1654988764.775248,3909,0,0
3,ScanRecord,1654988764.779166,6195,0,0
3,ScanRecord,1654988764.785371,5503,0,0
2,InsertRecord,1654988764.790883,15597,0,0
4,UpdateRecord,1654988764.806489,8865,0,0
2,InsertRecord,1654988764.815363,25132,0,0
5,DeleteRecord,1654988764.840504,3922,0,0
5,DeleteRecord,1654988764.844434,3853,0,0
5,DeleteRecord,1654988764.848296,31221,0,0
5,DeleteRecord,1654988764.879526,10370,0,0
1,ReadRecord,1654988764.889905,4929,0,0
5,DeleteRecord,1654988764.894842,15884,0,0
3,ScanRecord,1654988764.910734,7743,0,0
2,InsertRecord,1654988764.918488,13082,0,0
2,InsertRecord,1654988764.931578,20859,0,0
3,ScanRecord,1654988764.952446,5554,0,0
1,ReadRecord,1654988764.958006,3335,0,0
2,InsertRecord,1654988764.961347,11938,0,0
5,DeleteRecord,1654988764.973294,10379,0,0
1,ReadRecord,1654988764.983682,4600,0,0
2,InsertRecord,1654988764.988291,123633,0,0
3,ScanRecord,1654988765.111935,6936,0,0
5,DeleteRecord,1654988765.118880,4013,0,0
3,ScanRecord,1654988765.122901,17144,0,0
1,ReadRecord,1654988765.140064,5837,0,0
4,UpdateRecord,1654988765.145910,36056,0,0
2,InsertRecord,1654988765.181975,20569,0,0
3,ScanRecord,1654988765.202554,7279,0,0
1,ReadRecord,1654988765.209842,4977,0,0
1,ReadRecord,1654988765.214827,4779,0,0
1,ReadRecord,1654988765.219615,4741,0,0
3,ScanRecord,1654988765.224364,7399,0,0
4,UpdateRecord,1654988765.231773,8914,0,0
5,DeleteRecord,1654988765.240696,3792,0,0
5,DeleteRecord,1654988765.244496,10149,0,0
2,InsertRecord,1654988765.254654,20806,0,0
1,ReadRecord,1654988765.275469,4788,0,0
2,InsertRecord,1654988765.280266,16049,0,0
1,ReadRecord,1654988765.296324,4754,0,0
4,UpdateRecord,1654988765.301086,8781,0,0
1,ReadRecord,1654988765.309876,4820,0,0
3,ScanRecord,1654988765.314704,5942,0,0
4,UpdateRecord,1654988765.320655,8700,0,0
3,ScanRecord,1654988765.329364,5813,0,0
3,ScanRecord,1654988765.335185,5845,0,0
5,DeleteRecord,1654988765.341039,17817,0,0
5,DeleteRecord,1654988765.358865,3862,0,0
3,ScanRecord,1654988765.362736,12631,0,0
3,ScanRecord,1654988765.375382,23382,0,0
2,InsertRecord,1654988765.398782,12161,0,0
3,ScanRecord,1654988765.410952,6174,0,0
2,InsertRecord,1654988765.417134,14707,0,0
4,UpdateRecord,1654988765.431850,20788,0,0
1,ReadRecord,1654988765.452647,4823,0,0
2,InsertRecord,1654988765.457478,16019,0,0
2,InsertRecord,1654988765.473506,20799,0,0
2,InsertRecord,1654988765.494314,10415,0,0
4,UpdateRecord,1654988765.504738,8875,0,0
5,DeleteRecord,1654988765.513623,3881,0,0
3,ScanRecord,1654988765.517512,5850,0,0
4,UpdateRecord,1654988765.523371,12707,0,0
4,UpdateRecord,1654988765.536087,8708,0,0
2,InsertRecord,1654988765.544804,22550,0,0
1,ReadRecord,1654988765.567363,4967,0,0
5,DeleteRecord,1654988765.572339,3919,0,0
4,UpdateRecord,1654988765.576266,8607,0,0
2,InsertRecord,1654988765.584881,13714,0,0
1,ReadRecord,1654988765.598603,4772,0,0
5,DeleteRecord,1654988765.603384,16118,0,0
1,ReadRecord,1654988765.619510,5192,0,0
2,InsertRecord,1654988765.624712,15625,0,0
5,DeleteRecord,1654988765.640348,4159,0,0
1,ReadRecord,1654988765.644516,4911,0,0
1,ReadRecord,1654988765.649437,4910,0,0
3,ScanRecord,1654988765.654357,5860,0,0
5,DeleteRecord,1654988765.660227,11352,0,0
4,UpdateRecord,1654988765.671591,7444,0,0
1,ReadRecord,1654988765.679045,3838,0,0
5,DeleteRecord,1654988765.682893,9574,0,0
3,ScanRecord,1654988765.692478,5293,0,0
2,InsertRecord,1654988765.697780,15493,0,0
1,ReadRecord,1654988765.713283,4136,0,0
1,ReadRecord,1654988765.717427,4675,0,0
3,ScanRecord,1654988765.722112,5517,0,0
1,ReadRecord,1654988765.727637,4586,0,0
1,ReadRecord,1654988765.732232,4738,0,0
2,InsertRecord,1654988765.736978,18013,0,0
3,ScanRecord,1654988765.755000,24031,0,0
2,InsertRecord,1654988765.779049,17616,0,0
3,ScanRecord,1654988765.796674,7062,0,0
4,UpdateRecord,1654988765.803746,10447,0,0
4,UpdateRecord,1654988765.814201,9965,0,0
4,UpdateRecord,1654988765.824175,14230,0,0
1,ReadRecord,1654988765.838413,5232,0,0
2,InsertRecord,1654988765.843654,15583,0,0
1,ReadRecord,1654988765.859245,5125,0,0
4,UpdateRecord,1654988765.864379,9932,0,0
2,InsertRecord,1654988765.874319,16168,0,0
5,DeleteRecord,1654988765.890496,10417,0,0
1,ReadRecord,1654988765.900922,5220,0,0
2,InsertRecord,1654988765.906151,15623,0,0
1,ReadRecord,1654988765.921782,5190,0,0
5,DeleteRecord,1654988765.926981,15634,0,0
5,DeleteRecord,1654988765.942624,4218,0,0
3,ScanRecord,1654988765.946850,6270,0,0
5,DeleteRecord,1654988765.953129,4100,0,0
3,ScanRecord,1654988765.957237,6555,0,0
1,ReadRecord,1654988765.963800,4822,0,0
1,ReadRecord,1654988765.968631,4797,0,0
2,InsertRecord,1654988765.973436,21338,0,0
4,UpdateRecord,1654988765.994783,20794,0,0
3,ScanRecord,1654988766.015585,11608,0,0
4,UpdateRecord,1654988766.027206,11344,0,0
4,UpdateRecord,1654988766.038563,18682,0,0
1,ReadRecord,1654988766.057254,5505,0,0
4,UpdateRecord,1654988766.062768,10915,0,0
3,ScanRecord,1654988766.073691,6623,0,0
1,ReadRecord,1654988766.080322,5264,0,0
1,ReadRecord,1654988766.085594,5209,0,0
3,ScanRecord,1654988766.090812,6819,0,0
1,ReadRecord,1654988766.097640,5233,0,0
3,ScanRecord,1654988766.102882,6318,0,0
2,InsertRecord,1654988766.109209,20986,0,0
5,DeleteRecord,1654988766.130203,10531,0,0
1,ReadRecord,1654988766.140746,5650,0,0
1,ReadRecord,1654988766.146404,5021,0,0
4,UpdateRecord,1654988766.151434,10295,0,0
2,InsertRecord,1654988766.161737,20633,0,0
3,ScanRecord,1654988766.182378,6287,0,0
2,InsertRecord,1654988766.188674,14500,0,0
3,ScanRecord,1654988766.203183,32112,0,0
3,ScanRecord,1654988766.235333,7631,0,0
2,InsertRecord,1654988766.242973,33220,0,0
4,UpdateRecord,1654988766.276206,20847,0,0
1,ReadRecord,1654988766.297063,5581,0,0
1,ReadRecord,1654988766.302653,5156,0,0
4,UpdateRecord,1654988766.307817,10534,0,0
2,InsertRecord,1654988766.318360,20248,0,0
5,DeleteRecord,1654988766.338617,10597,0,0
4,UpdateRecord,1654988766.349223,10681,0,0
4,UpdateRecord,1654988766.359913,10530,0,0
3,ScanRecord,1654988766.370451,18321,0,0
2,InsertRecord,1654988766.388789,12483,0,0
5,DeleteRecord,1654988766.401282,4565,0,0
5,DeleteRecord,1654988766.405856,16324,0,0
4,UpdateRecord,1654988766.422190,20811,0,0
2,InsertRecord,1654988766.443009,20849,0,0
1,ReadRecord,1654988766.463866,5367,0,0
2,InsertRecord,1654988766.469242,15386,0,0
2,InsertRecord,1654988766.484636,20894,0,0
2,InsertRecord,1654988766.505538,20860,0,0
3,ScanRecord,1654988766.526407,6189,0,0
5,DeleteRecord,1654988766.532605,14617,0,0
2,InsertRecord,1654988766.547235,20822,0,0
4,UpdateRecord,1654988766.568070,10563,0,0
5,DeleteRecord,1654988766.578641,10310,0,0
5,DeleteRecord,1654988766.588960,10433,0,0
4,UpdateRecord,1654988766.599402,10206,0,0
2,InsertRecord,1654988766.609616,21060,0,0
1,ReadRecord,1654988766.630685,5425,0,0
1,ReadRecord,1654988766.636118,5089,0,0
2,InsertRecord,1654988766.641216,20709,0,0
5,DeleteRecord,1654988766.661934,4233,0,0
2,InsertRecord,1654988766.666176,16567,0,0
3,ScanRecord,1654988766.682751,6043,0,0
3,ScanRecord,1654988766.688803,7277,0,0
4,UpdateRecord,1654988766.696088,17924,0,0
5,DeleteRecord,1654988766.714021,4269,0,0
3,ScanRecord,1654988766.718298,15251,0,0
3,ScanRecord,1654988766.733566,11244,0,0
4,UpdateRecord,1654988766.744822,10725,0,0
5,DeleteRecord,1654988766.755556,10588,0,0
1,ReadRecord,1654988766.766152,9217,0,0
4,UpdateRecord,1654988766.775380,22068,0,0
2,InsertRecord,1654988766.797457,20826,0,0
4,UpdateRecord,1654988766.818291,20913,0,0
2,InsertRecord,1654988766.839212,20878,0,0
1,ReadRecord,1654988766.860098,5529,0,0
4,UpdateRecord,1654988766.865635,15294,0,0
3,ScanRecord,1654988766.880938,33631,0,0
2,InsertRecord,1654988766.914589,18421,0,0
1,ReadRecord,1654988766.933018,5753,0,0
1,ReadRecord,1654988766.938780,5273,0,0
5,DeleteRecord,1654988766.944061,4260,0,0
5,DeleteRecord,1654988766.948329,4211,0,0
2,InsertRecord,1654988766.952548,11713,0,0
5,DeleteRecord,1654988766.964270,4178,0,0
1,ReadRecord,1654988766.968457,5373,0,0
4,UpdateRecord,1654988766.973838,21726,0,0
3,ScanRecord,1654988766.995573,6817,0,0
5,DeleteRecord,1654988767.002398,4270,0,0
4,UpdateRecord,1654988767.006677,9893,0,0
2,InsertRecord,1654988767.016579,20648,0,0
1,ReadRecord,1654988767.037244,6039,0,0
2,InsertRecord,1654988767.043296,14727,0,0
5,DeleteRecord,1654988767.058039,10447,0,0
3,ScanRecord,1654988767.068499,6445,0,0
2,InsertRecord,1654988767.074957,14363,0,0
3,ScanRecord,1654988767.089336,6213,0,0
1,ReadRecord,1654988767.095562,4697,0,0
2,InsertRecord,1654988767.100271,20272,0,0
2,InsertRecord,1654988767.120559,31283,0,0
5,DeleteRecord,1654988767.151859,10421,0,0
4,UpdateRecord,1654988767.162300,6876,0,0
3,ScanRecord,1654988767.169195,4893,0,0
5,DeleteRecord,1654988767.174106,8992,0,0
3,ScanRecord,1654988767.183118,6582,0,0
2,InsertRecord,1654988767.189717,14325,0,0
5,DeleteRecord,1654988767.204059,10435,0,0
3,ScanRecord,1654988767.214511,27944,0,0
1,ReadRecord,1654988767.242472,4669,0,0
5,DeleteRecord,1654988767.247148,3164,0,0
5,DeleteRecord,1654988767.250318,3056,0,0
3,ScanRecord,1654988767.253380,10324,0,0
1,ReadRecord,1654988767.263718,4694,0,0
4,UpdateRecord,1654988767.268422,7491,0,0
4,UpdateRecord,1654988767.275923,6961,0,0
3,ScanRecord,1654988767.282893,5554,0,0
1,ReadRecord,1654988767.288454,3517,0,0
3,ScanRecord,1654988767.291977,5165,0,0
5,DeleteRecord,1654988767.297157,11092,0,0
3,ScanRecord,1654988767.308265,5333,0,0
2,InsertRecord,1654988767.313611,15332,0,0
4,UpdateRecord,1654988767.328956,20871,0,0
2,InsertRecord,1654988767.349841,10396,0,0
1,ReadRecord,1654988767.360251,4717,0,0
5,DeleteRecord,1654988767.364985,5599,0,0
2,InsertRecord,1654988767.370598,10495,0,0
4,UpdateRecord,1654988767.381108,7350,0,0
5,DeleteRecord,1654988767.388465,2805,0,0
3,ScanRecord,1654988767.391279,10227,0,0
3,ScanRecord,1654988767.401521,5315,0,0
1,ReadRecord,1654988767.406843,3854,0,0
2,InsertRecord,1654988767.410703,12020,0,0
5,DeleteRecord,1654988767.422733,10630,0,0
2,InsertRecord,1654988767.433379,20727,0,0
2,InsertRecord,1654988767.454123,20920,0,0
3,ScanRecord,1654988767.475059,6311,0,0
5,DeleteRecord,1654988767.481381,3430,0,0
3,ScanRecord,1654988767.484819,4843,0,0
5,DeleteRecord,1654988767.489670,3212,0,0
2,InsertRecord,1654988767.492890,13158,0,0
2,InsertRecord,1654988767.506056,10456,0,0
5,DeleteRecord,1654988767.516521,3396,0,0
1,ReadRecord,1654988767.519924,3916,0,0
2,InsertRecord,1654988767.523854,13624,0,0
4,UpdateRecord,1654988767.537494,20906,0,0
2,InsertRecord,1654988767.558417,20825,0,0
5,DeleteRecord,1654988767.579258,10439,0,0
2,InsertRecord,1654988767.589712,20905,0,0
3,ScanRecord,1654988767.610633,8291,0,0
5,DeleteRecord,1654988767.619000,5052,0,0
2,InsertRecord,1654988767.624067,17792,0,0
3,ScanRecord,1654988767.641919,5678,0,0
4,UpdateRecord,1654988767.647626,14948,0,0
2,InsertRecord,1654988767.662583,10416,0,0
5,DeleteRecord,1654988767.673007,10492,0,0
1,ReadRecord,1654988767.683507,3910,0,0
1,ReadRecord,1654988767.687425,3649,0,0
4,UpdateRecord,1654988767.691083,13345,0,0
5,DeleteRecord,1654988767.704435,10428,0,0
4,UpdateRecord,1654988767.714870,6591,0,0
1,ReadRecord,1654988767.721469,3456,0,0
3,ScanRecord,1654988767.724932,5771,0,0
5,DeleteRecord,1654988767.730713,15586,0,0
3,ScanRecord,1654988767.746313,5730,0,0
1,ReadRecord,1654988767.752054,4229,0,0
3,ScanRecord,1654988767.756293,9207,0,0
3,ScanRecord,1654988767.765516,5661,0,0
5,DeleteRecord,1654988767.771194,16877,0,0
1,ReadRecord,1654988767.788085,4627,0,0
4,UpdateRecord,1654988767.792720,16155,0,0
4,UpdateRecord,1654988767.808890,7874,0,0
2,InsertRecord,1654988767.816778,12892,0,0
