Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871149.414106,301983,0,0
2,Payment,1658871149.716111,93964,0,0
1,NewOrder,1658871149.810096,416279,0,0
1,NewOrder,1658871150.226396,323200,0,0
1,NewOrder,1658871150.549615,396019,0,0
2,Payment,1658871150.945660,83593,0,0
2,Payment,1658871151.029275,93645,0,0
1,NewOrder,1658871151.122941,291299,0,0
1,NewOrder,1658871151.414259,229364,0,0
1,NewOrder,1658871151.643646,376240,0,0
1,NewOrder,1658871152.019908,303919,0,0
2,Payment,1658871152.323849,101709,0,0
3,OrderStatus,1658871152.425579,36605,0,0
1,NewOrder,1658871152.462199,371534,0,0
1,NewOrder,1658871152.833759,362780,0,0
2,Payment,1658871153.196560,93837,0,0
1,NewOrder,1658871153.290419,364541,0,0
2,Payment,1658871153.654982,94285,0,0
1,NewOrder,1658871153.749285,366279,0,0
2,Payment,1658871154.115586,92310,0,0
1,NewOrder,1658871154.207917,273425,0,0
2,Payment,1658871154.481363,101709,0,0
2,Payment,1658871154.583094,118596,0,0
1,NewOrder,1658871154.701711,372262,0,0
5,StockLevel,1658871155.074033,31783,0,0
2,Payment,1658871155.105833,92056,0,0
2,Payment,1658871155.197911,103979,0,0
2,Payment,1658871155.301909,105613,0,0
1,NewOrder,1658871155.407542,373586,0,0
2,Payment,1658871155.781150,94024,0,0
2,Payment,1658871155.875196,104146,0,0
2,Payment,1658871155.979363,108044,0,0
2,Payment,1658871156.087428,100351,0,0
2,Payment,1658871156.187801,124974,0,0
3,OrderStatus,1658871156.312794,36920,0,0
1,NewOrder,1658871156.349730,421248,0,0
1,NewOrder,1658871156.770999,343961,0,0
2,Payment,1658871157.114982,93775,0,0
2,Payment,1658871157.208778,125311,0,0
4,Delivery,1658871157.334111,698350,0,0
2,Payment,1658871158.032485,88388,0,0
2,Payment,1658871158.120906,88519,0,0
2,Payment,1658871158.209448,110546,0,0
2,Payment,1658871158.320014,97867,0,0
1,NewOrder,1658871158.417903,249955,0,0
1,NewOrder,1658871158.667880,390306,0,0
4,Delivery,1658871159.058208,745882,0,0
1,NewOrder,1658871159.804111,270597,0,0
2,Payment,1658871160.074730,94037,0,0
2,Payment,1658871160.168793,114654,0,0
1,NewOrder,1658871160.283468,312574,0,0
1,NewOrder,1658871160.596063,437413,0,0
2,Payment,1658871161.033498,128734,0,0
4,Delivery,1658871161.162253,757603,0,0
1,NewOrder,1658871161.919874,468510,0,0
1,NewOrder,1658871162.388405,365394,0,0
2,Payment,1658871162.753821,114604,0,0
1,NewOrder,1658871162.868447,385325,0,0
1,NewOrder,1658871163.253794,468970,0,0
2,Payment,1658871163.722786,104627,0,0
2,Payment,1658871163.827435,93692,0,0
4,Delivery,1658871163.921148,739968,0,0
2,Payment,1658871164.661136,104365,0,0
1,NewOrder,1658871164.765523,333105,0,0
4,Delivery,1658871165.098650,751140,0,0
1,NewOrder,1658871165.849812,261663,0,0
2,Payment,1658871166.111497,125720,0,0
3,OrderStatus,1658871166.237238,35067,0,0
2,Payment,1658871166.272320,98393,0,0
2,Payment,1658871166.370732,93738,0,0
2,Payment,1658871166.464492,104084,0,0
2,Payment,1658871166.568598,119093,0,0
1,NewOrder,1658871166.687712,349597,0,0
2,Payment,1658871167.037331,93977,0,0
1,NewOrder,1658871167.131330,371920,0,0
1,NewOrder,1658871167.503270,419691,0,0
1,NewOrder,1658871167.922983,406798,0,0
5,StockLevel,1658871168.329802,26728,0,0
2,Payment,1658871168.356546,98163,0,0
1,NewOrder,1658871168.454730,218393,0,0
2,Payment,1658871168.673145,93914,0,0
2,Payment,1658871168.767081,93932,0,0
1,NewOrder,1658871168.861034,273807,0,0
3,OrderStatus,1658871169.134864,34759,0,0
1,NewOrder,1658871169.169635,295288,0,0
1,NewOrder,1658871169.464945,260447,0,0
2,Payment,1658871169.725415,94240,0,0
1,NewOrder,1658871169.819676,236221,0,0
1,NewOrder,1658871170.055919,492675,0,0
2,Payment,1658871170.548616,268026,0,0
1,NewOrder,1658871170.816664,263322,0,0
2,Payment,1658871171.080007,115602,0,0
1,NewOrder,1658871171.195630,374150,0,0
1,NewOrder,1658871171.569800,364708,0,0
2,Payment,1658871171.934530,125293,0,0
2,Payment,1658871172.059848,104260,0,0
2,Payment,1658871172.164135,83187,0,0
1,NewOrder,1658871172.247343,374754,0,0
1,NewOrder,1658871172.622121,323113,0,0
1,NewOrder,1658871172.945255,374896,0,0
2,Payment,1658871173.320171,112309,0,0
2,Payment,1658871173.432503,106780,0,0
2,Payment,1658871173.539302,171968,0,0
1,NewOrder,1658871173.711291,318119,0,0
2,Payment,1658871174.029432,94132,0,0
1,NewOrder,1658871174.123585,325969,0,0
2,Payment,1658871174.449575,116830,0,0
2,Payment,1658871174.566428,99410,0,0
2,Payment,1658871174.665858,118418,0,0
1,NewOrder,1658871174.784298,225812,0,0
1,NewOrder,1658871175.010132,354566,0,0
2,Payment,1658871175.364718,131167,0,0
4,Delivery,1658871175.495905,736326,0,0
1,NewOrder,1658871176.232256,458906,0,0
4,Delivery,1658871176.691185,720550,0,0
2,Payment,1658871177.411753,104376,0,0
1,NewOrder,1658871177.516150,365028,0,0
1,NewOrder,1658871177.881200,302636,0,0
1,NewOrder,1658871178.183858,251692,0,0
1,NewOrder,1658871178.435571,344421,0,0
1,NewOrder,1658871178.780014,218880,0,0
4,Delivery,1658871178.998916,761523,0,0
5,StockLevel,1658871179.760459,27785,0,0
1,NewOrder,1658871179.788260,223113,0,0
1,NewOrder,1658871180.011399,304338,0,0
2,Payment,1658871180.315759,102929,0,0
1,NewOrder,1658871180.418708,270933,0,0
2,Payment,1658871180.689663,93933,0,0
2,Payment,1658871180.783617,114787,0,0
2,Payment,1658871180.898426,93803,0,0
2,Payment,1658871180.992250,93860,0,0
1,NewOrder,1658871181.086131,385896,0,0
2,Payment,1658871181.472048,114869,0,0
1,NewOrder,1658871181.586938,304511,0,0
1,NewOrder,1658871181.891471,438411,0,0
2,Payment,1658871182.329901,101854,0,0
2,Payment,1658871182.431777,104295,0,0
2,Payment,1658871182.536092,114881,0,0
1,NewOrder,1658871182.651000,448871,0,0
1,NewOrder,1658871183.099892,516748,0,0
1,NewOrder,1658871183.616662,484516,0,0
2,Payment,1658871184.101200,94130,0,0
2,Payment,1658871184.195352,104022,0,0
3,OrderStatus,1658871184.299393,37521,0,0
1,NewOrder,1658871184.336930,483898,0,0
2,Payment,1658871184.820850,129116,0,0
2,Payment,1658871184.949986,93724,0,0
1,NewOrder,1658871185.043731,333562,0,0
1,NewOrder,1658871185.377313,291838,0,0
1,NewOrder,1658871185.669173,302267,0,0
1,NewOrder,1658871185.971464,344390,0,0
2,Payment,1658871186.315875,116242,0,0
1,NewOrder,1658871186.432138,425922,0,0
2,Payment,1658871186.858084,118745,0,0
1,NewOrder,1658871186.976850,475890,0,0
1,NewOrder,1658871187.452756,281564,0,0
1,NewOrder,1658871187.734341,292113,0,0
2,Payment,1658871188.026476,135795,0,0
2,Payment,1658871188.162293,125017,0,0
1,NewOrder,1658871188.287331,510967,0,0
1,NewOrder,1658871188.798317,364639,0,0
2,Payment,1658871189.162978,104596,0,0
2,Payment,1658871189.267596,104185,0,0
2,Payment,1658871189.371802,125147,0,0
2,Payment,1658871189.496970,104560,0,0
1,NewOrder,1658871189.601552,406956,0,0
1,NewOrder,1658871190.008529,375605,0,0
3,OrderStatus,1658871190.384154,35892,0,0
2,Payment,1658871190.420060,99851,0,0
1,NewOrder,1658871190.519932,406412,0,0
1,NewOrder,1658871190.926366,323268,0,0
2,Payment,1658871191.249657,116559,0,0
2,Payment,1658871191.366235,102549,0,0
1,NewOrder,1658871191.468805,323102,0,0
1,NewOrder,1658871191.791929,281479,0,0
1,NewOrder,1658871192.073429,271184,0,0
2,Payment,1658871192.344632,115729,0,0
1,NewOrder,1658871192.460383,376213,0,0
2,Payment,1658871192.836618,102640,0,0
1,NewOrder,1658871192.939278,326271,0,0
2,Payment,1658871193.265571,101230,0,0
2,Payment,1658871193.366821,93509,0,0
2,Payment,1658871193.460352,108961,0,0
1,NewOrder,1658871193.569334,433331,0,0
2,Payment,1658871194.002687,93950,0,0
2,Payment,1658871194.096659,114899,0,0
1,NewOrder,1658871194.211579,270936,0,0
1,NewOrder,1658871194.482536,322935,0,0
2,Payment,1658871194.805493,104802,0,0
1,NewOrder,1658871194.910316,302356,0,0
1,NewOrder,1658871195.212694,335218,0,0
2,Payment,1658871195.547931,114899,0,0
1,NewOrder,1658871195.662849,395776,0,0
1,NewOrder,1658871196.058647,270337,0,0
2,Payment,1658871196.329006,103949,0,0
1,NewOrder,1658871196.432976,291809,0,0
2,Payment,1658871196.724806,114885,0,0
2,Payment,1658871196.839716,104287,0,0
2,Payment,1658871196.944025,104174,0,0
1,NewOrder,1658871197.048220,485309,0,0
1,NewOrder,1658871197.533551,503536,0,0
2,Payment,1658871198.037109,95347,0,0
2,Payment,1658871198.132477,93834,0,0
3,OrderStatus,1658871198.226333,36949,0,0
1,NewOrder,1658871198.263295,296915,0,0
2,Payment,1658871198.560229,93762,0,0
1,NewOrder,1658871198.654013,325588,0,0
2,Payment,1658871198.979623,136291,0,0
1,NewOrder,1658871199.115935,393246,0,0
1,NewOrder,1658871199.509200,302627,0,0
1,NewOrder,1658871199.811849,260388,0,0
5,StockLevel,1658871200.072259,32276,0,0
1,NewOrder,1658871200.104553,240644,0,0
1,NewOrder,1658871200.345218,271025,0,0
2,Payment,1658871200.616264,94244,0,0
1,NewOrder,1658871200.710528,396762,0,0
3,OrderStatus,1658871201.107314,35492,0,0
2,Payment,1658871201.142819,92239,0,0
1,NewOrder,1658871201.235079,236214,0,0
1,NewOrder,1658871201.471313,458738,0,0
2,Payment,1658871201.930073,104595,0,0
1,NewOrder,1658871202.034690,437681,0,0
3,OrderStatus,1658871202.472391,36968,0,0
3,OrderStatus,1658871202.509373,35065,0,0
2,Payment,1658871202.544452,105642,0,0
2,Payment,1658871202.650114,105672,0,0
1,NewOrder,1658871202.755807,458782,0,0
3,OrderStatus,1658871203.214612,36507,0,0
2,Payment,1658871203.251132,97526,0,0
2,Payment,1658871203.348678,83405,0,0
1,NewOrder,1658871203.432103,312392,0,0
2,Payment,1658871203.744517,104504,0,0
1,NewOrder,1658871203.849043,406662,0,0
1,NewOrder,1658871204.255726,480579,0,0
4,Delivery,1658871204.736471,770964,0,0
1,NewOrder,1658871205.507453,333359,0,0
2,Payment,1658871205.840831,104370,0,0
2,Payment,1658871205.945220,94241,0,0
1,NewOrder,1658871206.039480,458624,0,0
2,Payment,1658871206.498123,94041,0,0
3,OrderStatus,1658871206.592183,36398,0,0
2,Payment,1658871206.628594,88545,0,0
1,NewOrder,1658871206.717157,250107,0,0
1,NewOrder,1658871206.967287,458628,0,0
1,NewOrder,1658871207.425933,240635,0,0
1,NewOrder,1658871207.666587,312771,0,0
1,NewOrder,1658871207.979377,344079,0,0
1,NewOrder,1658871208.323474,406831,0,0
3,OrderStatus,1658871208.730324,35796,0,0
3,OrderStatus,1658871208.766134,35839,0,0
2,Payment,1658871208.801986,108066,0,0
2,Payment,1658871208.910071,112370,0,0
3,OrderStatus,1658871209.022459,36172,0,0
1,NewOrder,1658871209.058644,474447,0,0
2,Payment,1658871209.533110,104607,0,0
2,Payment,1658871209.637736,104268,0,0
5,StockLevel,1658871209.742023,31459,0,0
2,Payment,1658871209.773497,94853,0,0
4,Delivery,1658871209.868368,751096,0,0
1,NewOrder,1658871210.619481,385479,0,0
1,NewOrder,1658871211.004979,396310,0,0
1,NewOrder,1658871211.401307,396314,0,0
2,Payment,1658871211.797640,93579,0,0
2,Payment,1658871211.891241,114890,0,0
2,Payment,1658871212.006150,107399,0,0
5,StockLevel,1658871212.113569,37211,0,0
1,NewOrder,1658871212.150798,327279,0,0
2,Payment,1658871212.478096,114606,0,0
2,Payment,1658871212.592720,104548,0,0
2,Payment,1658871212.697287,146583,0,0
2,Payment,1658871212.843895,93165,0,0
1,NewOrder,1658871212.937079,367455,0,0
3,OrderStatus,1658871213.304552,38241,0,0
2,Payment,1658871213.342808,105874,0,0
1,NewOrder,1658871213.448701,437917,0,0
2,Payment,1658871213.886638,104499,0,0
2,Payment,1658871213.991155,104024,0,0
2,Payment,1658871214.095198,104399,0,0
1,NewOrder,1658871214.199616,312242,0,0
1,NewOrder,1658871214.511882,458779,0,0
2,Payment,1658871214.970680,104557,0,0
2,Payment,1658871215.075256,93491,0,0
1,NewOrder,1658871215.168766,437654,0,0
1,NewOrder,1658871215.606439,323262,0,0
2,Payment,1658871215.929720,116997,0,0
1,NewOrder,1658871216.046736,469350,0,0
2,Payment,1658871216.516105,112442,0,0
1,NewOrder,1658871216.628566,406184,0,0
2,Payment,1658871217.034769,97048,0,0
2,Payment,1658871217.131836,122214,0,0
2,Payment,1658871217.254067,93725,0,0
1,NewOrder,1658871217.347811,406204,0,0
4,Delivery,1658871217.754034,772281,0,0
3,OrderStatus,1658871218.526333,35129,0,0
2,Payment,1658871218.561475,111090,0,0
2,Payment,1658871218.672583,92986,0,0
2,Payment,1658871218.765588,104226,0,0
1,NewOrder,1658871218.869833,304887,0,0
2,Payment,1658871219.174739,91333,0,0
2,Payment,1658871219.266091,93781,0,0
1,NewOrder,1658871219.359890,448127,0,0
2,Payment,1658871219.808037,94020,0,0
2,Payment,1658871219.902076,93834,0,0
1,NewOrder,1658871219.995929,291482,0,0
3,OrderStatus,1658871220.287431,38617,0,0
2,Payment,1658871220.326064,128666,0,0
1,NewOrder,1658871220.454749,312551,0,0
1,NewOrder,1658871220.767319,396037,0,0
2,Payment,1658871221.163375,104586,0,0
1,NewOrder,1658871221.267979,406248,0,0
1,NewOrder,1658871221.674246,513255,0,0
2,Payment,1658871222.187521,107788,0,0
2,Payment,1658871222.295327,122686,0,0
5,StockLevel,1658871222.418032,31342,0,0
1,NewOrder,1658871222.449390,300968,0,0
2,Payment,1658871222.750377,94145,0,0
1,NewOrder,1658871222.844540,247870,0,0
5,StockLevel,1658871223.092430,32475,0,0
2,Payment,1658871223.124919,117875,0,0
2,Payment,1658871223.242811,116630,0,0
2,Payment,1658871223.359460,102141,0,0
4,Delivery,1658871223.461620,761872,0,0
4,Delivery,1658871224.223510,751353,0,0
5,StockLevel,1658871224.974883,30101,0,0
2,Payment,1658871225.004999,116182,0,0
1,NewOrder,1658871225.121200,436742,0,0
5,StockLevel,1658871225.557962,31209,0,0
1,NewOrder,1658871225.589184,437918,0,0
1,NewOrder,1658871226.027121,285059,0,0
2,Payment,1658871226.312199,134657,0,0
2,Payment,1658871226.446872,101757,0,0
1,NewOrder,1658871226.548648,274489,0,0
2,Payment,1658871226.823157,100758,0,0
1,NewOrder,1658871226.923935,354149,0,0
2,Payment,1658871227.278102,104538,0,0
1,NewOrder,1658871227.382659,291663,0,0
2,Payment,1658871227.674341,114977,0,0
2,Payment,1658871227.789337,114786,0,0
2,Payment,1658871227.904142,93761,0,0
1,NewOrder,1658871227.997922,385467,0,0
2,Payment,1658871228.383408,135742,0,0
2,Payment,1658871228.519169,104074,0,0
1,NewOrder,1658871228.623261,375286,0,0
2,Payment,1658871228.998567,147765,0,0
3,OrderStatus,1658871229.146351,37313,0,0
2,Payment,1658871229.183675,119725,0,0
1,NewOrder,1658871229.303418,247419,0,0
2,Payment,1658871229.550857,94018,0,0
4,Delivery,1658871229.644923,777325,0,0
1,NewOrder,1658871230.422267,314935,0,0
2,Payment,1658871230.737222,107297,0,0
1,NewOrder,1658871230.844537,333393,0,0
2,Payment,1658871231.177949,94043,0,0
1,NewOrder,1658871231.272010,332973,0,0
1,NewOrder,1658871231.605001,239740,0,0
2,Payment,1658871231.844760,116029,0,0
1,NewOrder,1658871231.960807,280042,0,0
2,Payment,1658871232.240869,94203,0,0
1,NewOrder,1658871232.335090,283729,0,0
4,Delivery,1658871232.618839,759548,0,0
2,Payment,1658871233.378405,93751,0,0
1,NewOrder,1658871233.472174,375113,0,0
5,StockLevel,1658871233.847306,31224,0,0
2,Payment,1658871233.878546,116154,0,0
2,Payment,1658871233.994719,114750,0,0
2,Payment,1658871234.109486,114447,0,0
1,NewOrder,1658871234.223954,375177,0,0
3,OrderStatus,1658871234.599150,37200,0,0
2,Payment,1658871234.636363,98820,0,0
1,NewOrder,1658871234.735202,260332,0,0
1,NewOrder,1658871234.995554,218895,0,0
1,NewOrder,1658871235.214469,417071,0,0
1,NewOrder,1658871235.631558,437904,0,0
1,NewOrder,1658871236.069482,416945,0,0
2,Payment,1658871236.486445,104511,0,0
2,Payment,1658871236.590975,125228,0,0
2,Payment,1658871236.716222,114559,0,0
1,NewOrder,1658871236.830800,260102,0,0
1,NewOrder,1658871237.090921,250468,0,0
1,NewOrder,1658871237.341408,354273,0,0
1,NewOrder,1658871237.695701,250335,0,0
2,Payment,1658871237.946055,104346,0,0
2,Payment,1658871238.050421,105811,0,0
2,Payment,1658871238.156250,123382,0,0
1,NewOrder,1658871238.279652,336972,0,0
3,OrderStatus,1658871238.616643,35432,0,0
2,Payment,1658871238.652086,96775,0,0
1,NewOrder,1658871238.748880,239391,0,0
1,NewOrder,1658871238.988290,375519,0,0
1,NewOrder,1658871239.363828,281286,0,0
2,Payment,1658871239.645133,115090,0,0
2,Payment,1658871239.760243,93757,0,0
2,Payment,1658871239.854018,93868,0,0
5,StockLevel,1658871239.947905,23247,0,0
1,NewOrder,1658871239.971165,341127,0,0
2,Payment,1658871240.312311,114951,0,0
1,NewOrder,1658871240.427281,395686,0,0
1,NewOrder,1658871240.822985,375399,0,0
2,Payment,1658871241.198403,114931,0,0
2,Payment,1658871241.313353,93678,0,0
2,Payment,1658871241.407050,93963,0,0
2,Payment,1658871241.501032,114629,0,0
1,NewOrder,1658871241.615680,291702,0,0
1,NewOrder,1658871241.907401,448198,0,0
1,NewOrder,1658871242.355617,239627,0,0
2,Payment,1658871242.595263,115008,0,0
2,Payment,1658871242.710290,93814,0,0
1,NewOrder,1658871242.804123,239395,0,0
5,StockLevel,1658871243.043537,31353,0,0
2,Payment,1658871243.074905,95693,0,0
2,Payment,1658871243.170617,125144,0,0
3,OrderStatus,1658871243.295778,36190,0,0
1,NewOrder,1658871243.331984,234418,0,0
2,Payment,1658871243.566421,105269,0,0
3,OrderStatus,1658871243.671710,34777,0,0
2,Payment,1658871243.706499,99906,0,0
2,Payment,1658871243.806424,95826,0,0
2,Payment,1658871243.902268,91796,0,0
1,NewOrder,1658871243.994083,358892,0,0
2,Payment,1658871244.352993,124304,0,0
2,Payment,1658871244.477315,135870,0,0
2,Payment,1658871244.613204,89756,0,0
2,Payment,1658871244.702978,104176,0,0
1,NewOrder,1658871244.807173,416757,0,0
2,Payment,1658871245.223949,125274,0,0
2,Payment,1658871245.349241,104212,0,0
2,Payment,1658871245.453472,104243,0,0
1,NewOrder,1658871245.557733,396498,0,0
1,NewOrder,1658871245.954250,353761,0,0
2,Payment,1658871246.308030,94050,0,0
2,Payment,1658871246.402099,93971,0,0
2,Payment,1658871246.496089,93667,0,0
1,NewOrder,1658871246.589774,416920,0,0
2,Payment,1658871247.006714,114846,0,0
1,NewOrder,1658871247.121579,364446,0,0
1,NewOrder,1658871247.486040,323588,0,0
2,Payment,1658871247.809696,72849,0,0
1,NewOrder,1658871247.882561,208529,0,0
2,Payment,1658871248.091106,81752,0,0
2,Payment,1658871248.172874,74548,0,0
2,Payment,1658871248.247438,104612,0,0
1,NewOrder,1658871248.352067,270653,0,0
1,NewOrder,1658871248.622738,428878,0,0
2,Payment,1658871249.051636,125956,0,0
1,NewOrder,1658871249.177634,435036,0,0
2,Payment,1658871249.612689,104563,0,0
2,Payment,1658871249.717270,104072,0,0
3,OrderStatus,1658871249.821361,37067,0,0
2,Payment,1658871249.858440,98510,0,0
1,NewOrder,1658871249.956968,460909,0,0
2,Payment,1658871250.417896,101978,0,0
2,Payment,1658871250.519893,104343,0,0
2,Payment,1658871250.624255,93716,0,0
1,NewOrder,1658871250.717990,270735,0,0
1,NewOrder,1658871250.988745,229067,0,0
1,NewOrder,1658871251.217830,440270,0,0
4,Delivery,1658871251.658119,798896,0,0
2,Payment,1658871252.457034,101818,0,0
2,Payment,1658871252.558871,108339,0,0
2,Payment,1658871252.667228,125078,0,0
3,OrderStatus,1658871252.792325,36496,0,0
1,NewOrder,1658871252.828832,463548,0,0
1,NewOrder,1658871253.292398,406142,0,0
2,Payment,1658871253.698560,94138,0,0
1,NewOrder,1658871253.792716,345102,0,0
1,NewOrder,1658871254.137838,436576,0,0
1,NewOrder,1658871254.574433,465565,0,0
2,Payment,1658871255.040016,108068,0,0
2,Payment,1658871255.148103,83247,0,0
1,NewOrder,1658871255.231369,458612,0,0
2,Payment,1658871255.689999,104455,0,0
1,NewOrder,1658871255.794474,229141,0,0
2,Payment,1658871256.023634,93093,0,0
1,NewOrder,1658871256.116746,396635,0,0
1,NewOrder,1658871256.513400,354253,0,0
3,OrderStatus,1658871256.867672,35831,0,0
2,Payment,1658871256.903516,108479,0,0
1,NewOrder,1658871257.012013,440079,0,0
2,Payment,1658871257.452111,156735,0,0
1,NewOrder,1658871257.608864,343498,0,0
4,Delivery,1658871257.952385,761661,0,0
2,Payment,1658871258.714069,93788,0,0
2,Payment,1658871258.807875,114565,0,0
2,Payment,1658871258.922458,104194,0,0
2,Payment,1658871259.026670,93718,0,0
2,Payment,1658871259.120407,142429,0,0
3,OrderStatus,1658871259.262859,36681,0,0
2,Payment,1658871259.299553,102537,0,0
2,Payment,1658871259.402109,93551,0,0
1,NewOrder,1658871259.495679,375039,0,0
5,StockLevel,1658871259.870737,31374,0,0
2,Payment,1658871259.902129,104324,0,0
2,Payment,1658871260.006473,93690,0,0
1,NewOrder,1658871260.100182,458919,0,0
1,NewOrder,1658871260.559120,479465,0,0
2,Payment,1658871261.038605,104459,0,0
2,Payment,1658871261.143082,93724,0,0
2,Payment,1658871261.236825,104239,0,0
2,Payment,1658871261.341082,134019,0,0
1,NewOrder,1658871261.475121,282690,0,0
2,Payment,1658871261.757830,114970,0,0
1,NewOrder,1658871261.872821,281532,0,0
2,Payment,1658871262.154373,114715,0,0
1,NewOrder,1658871262.269106,385432,0,0
1,NewOrder,1658871262.654556,406664,0,0
1,NewOrder,1658871263.061239,447997,0,0
2,Payment,1658871263.509255,104563,0,0
1,NewOrder,1658871263.613836,333083,0,0
2,Payment,1658871263.946938,120971,0,0
1,NewOrder,1658871264.067928,341756,0,0
1,NewOrder,1658871264.409702,350251,0,0
2,Payment,1658871264.759972,94062,0,0
2,Payment,1658871264.854053,94284,0,0
2,Payment,1658871264.948355,105840,0,0
1,NewOrder,1658871265.054214,363416,0,0
2,Payment,1658871265.417649,115632,0,0
2,Payment,1658871265.533300,102964,0,0
1,NewOrder,1658871265.636283,353706,0,0
1,NewOrder,1658871265.990005,333907,0,0
2,Payment,1658871266.323930,93966,0,0
1,NewOrder,1658871266.417915,228892,0,0
4,Delivery,1658871266.646827,722198,0,0
2,Payment,1658871267.369043,91208,0,0
1,NewOrder,1658871267.460270,427220,0,0
2,Payment,1658871267.887509,83712,0,0
1,NewOrder,1658871267.971240,385241,0,0
2,Payment,1658871268.356505,108766,0,0
2,Payment,1658871268.465290,100201,0,0
1,NewOrder,1658871268.565510,447867,0,0
2,Payment,1658871269.013396,114755,0,0
3,OrderStatus,1658871269.128169,36257,0,0
1,NewOrder,1658871269.164438,380623,0,0
2,Payment,1658871269.545079,94065,0,0
2,Payment,1658871269.639163,104222,0,0
1,NewOrder,1658871269.743403,218531,0,0
2,Payment,1658871269.961954,117104,0,0
2,Payment,1658871270.079082,91727,0,0
2,Payment,1658871270.170832,93643,0,0
2,Payment,1658871270.264493,93756,0,0
2,Payment,1658871270.358268,104465,0,0
2,Payment,1658871270.462752,104175,0,0
1,NewOrder,1658871270.566945,228957,0,0
1,NewOrder,1658871270.795920,427160,0,0
1,NewOrder,1658871271.223099,334146,0,0
2,Payment,1658871271.557264,118403,0,0
1,NewOrder,1658871271.675686,246212,0,0
2,Payment,1658871271.921917,94157,0,0
2,Payment,1658871272.016094,93930,0,0
2,Payment,1658871272.110042,93794,0,0
1,NewOrder,1658871272.203854,406115,0,0
2,Payment,1658871272.609988,93857,0,0
2,Payment,1658871272.703864,104233,0,0
1,NewOrder,1658871272.808116,345095,0,0
1,NewOrder,1658871273.153231,292891,0,0
1,NewOrder,1658871273.446140,445889,0,0
2,Payment,1658871273.892048,83632,0,0
1,NewOrder,1658871273.975699,281112,0,0
2,Payment,1658871274.256831,104428,0,0
2,Payment,1658871274.361277,104310,0,0
2,Payment,1658871274.465605,104088,0,0
1,NewOrder,1658871274.569711,385455,0,0
4,Delivery,1658871274.955186,740453,0,0
3,OrderStatus,1658871275.695657,34790,0,0
1,NewOrder,1658871275.730459,350307,0,0
1,NewOrder,1658871276.080785,358564,0,0
2,Payment,1658871276.439368,100632,0,0
1,NewOrder,1658871276.540019,447813,0,0
1,NewOrder,1658871276.987852,229421,0,0
4,Delivery,1658871277.217292,761424,0,0
1,NewOrder,1658871277.978734,249693,0,0
1,NewOrder,1658871278.228446,260541,0,0
1,NewOrder,1658871278.489005,398321,0,0
1,NewOrder,1658871278.887346,331347,0,0
5,StockLevel,1658871279.218709,21875,0,0
2,Payment,1658871279.240597,93174,0,0
2,Payment,1658871279.333790,83292,0,0
3,OrderStatus,1658871279.417100,35617,0,0
2,Payment,1658871279.452730,110382,0,0
1,NewOrder,1658871279.563131,270539,0,0
2,Payment,1658871279.833692,125411,0,0
1,NewOrder,1658871279.959122,447790,0,0
1,NewOrder,1658871280.406930,228992,0,0
1,NewOrder,1658871280.635942,312625,0,0
2,Payment,1658871280.948587,94425,0,0
1,NewOrder,1658871281.043030,323663,0,0
1,NewOrder,1658871281.366712,415918,0,0
1,NewOrder,1658871281.782649,437648,0,0
3,OrderStatus,1658871282.220316,36321,0,0
1,NewOrder,1658871282.256649,411784,0,0
4,Delivery,1658871282.668451,761505,0,0
1,NewOrder,1658871283.429973,312171,0,0
5,StockLevel,1658871283.742164,30398,0,0
3,OrderStatus,1658871283.772576,37424,0,0
1,NewOrder,1658871283.810014,359833,0,0
2,Payment,1658871284.169866,138822,0,0
1,NewOrder,1658871284.308707,303192,0,0
2,Payment,1658871284.611918,100351,0,0
2,Payment,1658871284.712288,140536,0,0
1,NewOrder,1658871284.852842,370208,0,0
3,OrderStatus,1658871285.223069,35654,0,0
2,Payment,1658871285.258736,121771,0,0
2,Payment,1658871285.380526,92876,0,0
1,NewOrder,1658871285.473420,312513,0,0
2,Payment,1658871285.785953,93936,0,0
2,Payment,1658871285.879908,104221,0,0
2,Payment,1658871285.984147,114881,0,0
4,Delivery,1658871286.099048,740909,0,0
1,NewOrder,1658871286.839975,364579,0,0
1,NewOrder,1658871287.204571,416907,0,0
2,Payment,1658871287.621496,105426,0,0
2,Payment,1658871287.726941,107375,0,0
1,NewOrder,1658871287.834334,464669,0,0
2,Payment,1658871288.299022,136174,0,0
3,OrderStatus,1658871288.435214,37127,0,0
1,NewOrder,1658871288.472354,316288,0,0
2,Payment,1658871288.788661,114987,0,0
1,NewOrder,1658871288.903666,270707,0,0
2,Payment,1658871289.174392,106210,0,0
2,Payment,1658871289.280621,102580,0,0
2,Payment,1658871289.383218,93795,0,0
2,Payment,1658871289.477032,104077,0,0
2,Payment,1658871289.581128,125237,0,0
2,Payment,1658871289.706384,136140,0,0
2,Payment,1658871289.842543,93023,0,0
1,NewOrder,1658871289.935586,228922,0,0
2,Payment,1658871290.164528,97594,0,0
4,Delivery,1658871290.262140,784569,0,0
2,Payment,1658871291.046728,98329,0,0
1,NewOrder,1658871291.145076,281058,0,0
1,NewOrder,1658871291.426151,294607,0,0
1,NewOrder,1658871291.720781,392491,0,0
