Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655026103.433178,979,0,0
3,ScanRecord,1655026103.434163,1837,0,0
5,DeleteRecord,1655026103.436007,1189,0,0
5,DeleteRecord,1655026103.437202,1045,0,0
5,DeleteRecord,1655026103.438254,1002,0,0
3,ScanRecord,1655026103.439263,951,0,0
1,ReadRecord,1655026103.440220,948,0,0
2,InsertRecord,1655026103.441175,12112,0,0
1,ReadRecord,1655026103.453293,1055,0,0
4,UpdateRecord,1655026103.454354,1126,0,0
2,InsertRecord,1655026103.455487,49897,0,0
2,InsertRecord,1655026103.505402,10449,0,0
3,ScanRecord,1655026103.515857,975,0,0
3,ScanRecord,1655026103.516840,3485,0,0
1,ReadRecord,1655026103.520331,1353,0,0
4,UpdateRecord,1655026103.521691,1129,0,0
4,UpdateRecord,1655026103.522828,1147,0,0
3,ScanRecord,1655026103.523982,981,0,0
5,DeleteRecord,1655026103.524969,1042,0,0
2,InsertRecord,1655026103.526021,10663,0,0
4,UpdateRecord,1655026103.536690,1139,0,0
5,DeleteRecord,1655026103.537843,981,0,0
2,InsertRecord,1655026103.538831,8257,0,0
2,InsertRecord,1655026103.547094,10434,0,0
5,DeleteRecord,1655026103.557535,1047,0,0
1,ReadRecord,1655026103.558588,1024,0,0
3,ScanRecord,1655026103.559618,1849,0,0
5,DeleteRecord,1655026103.561474,1110,0,0
3,ScanRecord,1655026103.562590,868,0,0
2,InsertRecord,1655026103.563463,4466,0,0
2,InsertRecord,1655026103.567935,10423,0,0
2,InsertRecord,1655026103.578364,10398,0,0
1,ReadRecord,1655026103.588769,1057,0,0
3,ScanRecord,1655026103.589832,1212,0,0
3,ScanRecord,1655026103.591050,920,0,0
2,InsertRecord,1655026103.591976,7289,0,0
4,UpdateRecord,1655026103.599272,1105,0,0
2,InsertRecord,1655026103.600383,9301,0,0
2,InsertRecord,1655026103.609691,10398,0,0
2,InsertRecord,1655026103.620096,10427,0,0
4,UpdateRecord,1655026103.630529,1100,0,0
1,ReadRecord,1655026103.631635,1017,0,0
1,ReadRecord,1655026103.632659,1039,0,0
1,ReadRecord,1655026103.633704,1030,0,0
1,ReadRecord,1655026103.634740,954,0,0
5,DeleteRecord,1655026103.635700,1010,0,0
3,ScanRecord,1655026103.636720,1121,0,0
5,DeleteRecord,1655026103.637848,1033,0,0
3,ScanRecord,1655026103.638888,883,0,0
1,ReadRecord,1655026103.639777,957,0,0
3,ScanRecord,1655026103.640739,902,0,0
2,InsertRecord,1655026103.641646,9623,0,0
5,DeleteRecord,1655026103.651275,961,0,0
3,ScanRecord,1655026103.652241,7969,0,0
4,UpdateRecord,1655026103.660218,1310,0,0
3,ScanRecord,1655026103.661534,941,0,0
5,DeleteRecord,1655026103.662482,939,0,0
4,UpdateRecord,1655026103.663426,1094,0,0
2,InsertRecord,1655026103.664527,38909,0,0
5,DeleteRecord,1655026103.703442,1067,0,0
4,UpdateRecord,1655026103.704515,1146,0,0
2,InsertRecord,1655026103.705667,8132,0,0
1,ReadRecord,1655026103.713805,1066,0,0
1,ReadRecord,1655026103.714877,1025,0,0
2,InsertRecord,1655026103.715908,8354,0,0
5,DeleteRecord,1655026103.724268,1055,0,0
1,ReadRecord,1655026103.725330,1027,0,0
1,ReadRecord,1655026103.726363,987,0,0
1,ReadRecord,1655026103.727357,999,0,0
1,ReadRecord,1655026103.728362,1035,0,0
4,UpdateRecord,1655026103.729404,1107,0,0
1,ReadRecord,1655026103.730517,956,0,0
1,ReadRecord,1655026103.731479,956,0,0
2,InsertRecord,1655026103.732442,12729,0,0
1,ReadRecord,1655026103.745178,1048,0,0
3,ScanRecord,1655026103.746232,923,0,0
1,ReadRecord,1655026103.747166,939,0,0
2,InsertRecord,1655026103.748112,7485,0,0
3,ScanRecord,1655026103.755603,967,0,0
5,DeleteRecord,1655026103.756580,944,0,0
1,ReadRecord,1655026103.757531,953,0,0
4,UpdateRecord,1655026103.758490,1033,0,0
5,DeleteRecord,1655026103.759529,887,0,0
4,UpdateRecord,1655026103.760423,1019,0,0
3,ScanRecord,1655026103.761448,883,0,0
2,InsertRecord,1655026103.762338,3669,0,0
3,ScanRecord,1655026103.766013,1032,0,0
2,InsertRecord,1655026103.767052,9360,0,0
4,UpdateRecord,1655026103.776418,1095,0,0
1,ReadRecord,1655026103.777520,903,0,0
2,InsertRecord,1655026103.778428,8402,0,0
5,DeleteRecord,1655026103.786837,1008,0,0
1,ReadRecord,1655026103.787851,992,0,0
2,InsertRecord,1655026103.788850,8407,0,0
4,UpdateRecord,1655026103.797264,1115,0,0
5,DeleteRecord,1655026103.798390,1003,0,0
3,ScanRecord,1655026103.799399,981,0,0
2,InsertRecord,1655026103.800387,7343,0,0
3,ScanRecord,1655026103.807737,926,0,0
4,UpdateRecord,1655026103.808669,1128,0,0
1,ReadRecord,1655026103.809803,1012,0,0
5,DeleteRecord,1655026103.810822,985,0,0
2,InsertRecord,1655026103.811813,6345,0,0
4,UpdateRecord,1655026103.818164,1086,0,0
4,UpdateRecord,1655026103.819257,1076,0,0
5,DeleteRecord,1655026103.820340,1036,0,0
2,InsertRecord,1655026103.821383,7197,0,0
2,InsertRecord,1655026103.828586,10395,0,0
3,ScanRecord,1655026103.838987,924,0,0
1,ReadRecord,1655026103.839918,1086,0,0
1,ReadRecord,1655026103.841010,1053,0,0
2,InsertRecord,1655026103.842070,7325,0,0
2,InsertRecord,1655026103.849402,10419,0,0
1,ReadRecord,1655026103.859827,1014,0,0
3,ScanRecord,1655026103.860847,983,0,0
3,ScanRecord,1655026103.861837,982,0,0
3,ScanRecord,1655026103.862825,1351,0,0
4,UpdateRecord,1655026103.864183,1329,0,0
5,DeleteRecord,1655026103.865518,1038,0,0
5,DeleteRecord,1655026103.866563,910,0,0
2,InsertRecord,1655026103.867478,44443,0,0
2,InsertRecord,1655026103.911928,10450,0,0
1,ReadRecord,1655026103.922385,992,0,0
5,DeleteRecord,1655026103.923386,1017,0,0
4,UpdateRecord,1655026103.924409,1132,0,0
5,DeleteRecord,1655026103.925548,1006,0,0
5,DeleteRecord,1655026103.926562,992,0,0
1,ReadRecord,1655026103.927563,964,0,0
4,UpdateRecord,1655026103.928534,1028,0,0
1,ReadRecord,1655026103.929570,973,0,0
5,DeleteRecord,1655026103.930550,934,0,0
3,ScanRecord,1655026103.931494,914,0,0
3,ScanRecord,1655026103.932414,853,0,0
3,ScanRecord,1655026103.933276,1355,0,0
2,InsertRecord,1655026103.934638,8584,0,0
2,InsertRecord,1655026103.943228,10395,0,0
4,UpdateRecord,1655026103.953629,1152,0,0
4,UpdateRecord,1655026103.954788,1080,0,0
4,UpdateRecord,1655026103.955874,1115,0,0
4,UpdateRecord,1655026103.956996,1021,0,0
4,UpdateRecord,1655026103.958027,1051,0,0
3,ScanRecord,1655026103.959086,871,0,0
5,DeleteRecord,1655026103.959963,979,0,0
1,ReadRecord,1655026103.960948,946,0,0
1,ReadRecord,1655026103.961900,967,0,0
2,InsertRecord,1655026103.962874,11577,0,0
3,ScanRecord,1655026103.974457,908,0,0
5,DeleteRecord,1655026103.975371,990,0,0
4,UpdateRecord,1655026103.976368,1142,0,0
2,InsertRecord,1655026103.977516,7353,0,0
4,UpdateRecord,1655026103.984875,10425,0,0
2,InsertRecord,1655026103.995307,10397,0,0
1,ReadRecord,1655026104.005710,1066,0,0
5,DeleteRecord,1655026104.006782,1032,0,0
2,InsertRecord,1655026104.007820,8382,0,0
5,DeleteRecord,1655026104.016208,1025,0,0
5,DeleteRecord,1655026104.017239,1023,0,0
5,DeleteRecord,1655026104.018269,969,0,0
1,ReadRecord,1655026104.019245,1007,0,0
1,ReadRecord,1655026104.020258,1008,0,0
5,DeleteRecord,1655026104.021273,961,0,0
4,UpdateRecord,1655026104.022239,987,0,0
4,UpdateRecord,1655026104.023232,3395,0,0
1,ReadRecord,1655026104.026634,1029,0,0
2,InsertRecord,1655026104.027669,9374,0,0
1,ReadRecord,1655026104.037049,979,0,0
5,DeleteRecord,1655026104.038035,956,0,0
3,ScanRecord,1655026104.038997,885,0,0
3,ScanRecord,1655026104.039889,944,0,0
5,DeleteRecord,1655026104.040840,961,0,0
4,UpdateRecord,1655026104.041807,1057,0,0
1,ReadRecord,1655026104.042871,957,0,0
1,ReadRecord,1655026104.043835,1024,0,0
2,InsertRecord,1655026104.044865,13014,0,0
5,DeleteRecord,1655026104.057886,1045,0,0
5,DeleteRecord,1655026104.058938,965,0,0
4,UpdateRecord,1655026104.059910,1148,0,0
2,InsertRecord,1655026104.061064,7238,0,0
1,ReadRecord,1655026104.068313,1062,0,0
2,InsertRecord,1655026104.069381,51025,0,0
1,ReadRecord,1655026104.120412,1065,0,0
2,InsertRecord,1655026104.121484,9325,0,0
1,ReadRecord,1655026104.130816,1019,0,0
2,InsertRecord,1655026104.131841,9450,0,0
5,DeleteRecord,1655026104.141298,1027,0,0
5,DeleteRecord,1655026104.142332,1025,0,0
1,ReadRecord,1655026104.143364,1015,0,0
3,ScanRecord,1655026104.144385,1030,0,0
1,ReadRecord,1655026104.145421,1053,0,0
5,DeleteRecord,1655026104.146481,943,0,0
4,UpdateRecord,1655026104.147431,1014,0,0
2,InsertRecord,1655026104.148451,3259,0,0
2,InsertRecord,1655026104.151717,10413,0,0
1,ReadRecord,1655026104.162136,987,0,0
1,ReadRecord,1655026104.163129,967,0,0
2,InsertRecord,1655026104.164102,8440,0,0
4,UpdateRecord,1655026104.172548,1145,0,0
4,UpdateRecord,1655026104.173700,1102,0,0
3,ScanRecord,1655026104.174809,926,0,0
5,DeleteRecord,1655026104.175741,1069,0,0
5,DeleteRecord,1655026104.176816,6146,0,0
1,ReadRecord,1655026104.182969,1044,0,0
1,ReadRecord,1655026104.184020,1093,0,0
1,ReadRecord,1655026104.185119,1003,0,0
3,ScanRecord,1655026104.186128,911,0,0
2,InsertRecord,1655026104.187046,6340,0,0
4,UpdateRecord,1655026104.193392,1103,0,0
2,InsertRecord,1655026104.194502,9202,0,0
3,ScanRecord,1655026104.203711,973,0,0
4,UpdateRecord,1655026104.204691,1120,0,0
1,ReadRecord,1655026104.205817,959,0,0
4,UpdateRecord,1655026104.206781,1018,0,0
1,ReadRecord,1655026104.207804,971,0,0
1,ReadRecord,1655026104.208782,992,0,0
4,UpdateRecord,1655026104.209779,1036,0,0
4,UpdateRecord,1655026104.210820,1053,0,0
3,ScanRecord,1655026104.211879,908,0,0
3,ScanRecord,1655026104.212793,1009,0,0
2,InsertRecord,1655026104.213809,10823,0,0
3,ScanRecord,1655026104.224639,941,0,0
5,DeleteRecord,1655026104.225586,957,0,0
4,UpdateRecord,1655026104.226550,1011,0,0
1,ReadRecord,1655026104.227572,978,0,0
4,UpdateRecord,1655026104.228556,1110,0,0
5,DeleteRecord,1655026104.229673,954,0,0
4,UpdateRecord,1655026104.230634,1015,0,0
2,InsertRecord,1655026104.231655,3445,0,0
5,DeleteRecord,1655026104.235106,1071,0,0
4,UpdateRecord,1655026104.236184,1116,0,0
5,DeleteRecord,1655026104.237307,1044,0,0
5,DeleteRecord,1655026104.238358,951,0,0
2,InsertRecord,1655026104.239315,6201,0,0
4,UpdateRecord,1655026104.245523,1061,0,0
4,UpdateRecord,1655026104.246590,9345,0,0
4,UpdateRecord,1655026104.255941,1138,0,0
5,DeleteRecord,1655026104.257086,1005,0,0
2,InsertRecord,1655026104.258097,8264,0,0
5,DeleteRecord,1655026104.266368,974,0,0
2,InsertRecord,1655026104.267348,9416,0,0
2,InsertRecord,1655026104.276771,52085,0,0
4,UpdateRecord,1655026104.328862,1138,0,0
3,ScanRecord,1655026104.330008,989,0,0
2,InsertRecord,1655026104.331003,8199,0,0
3,ScanRecord,1655026104.339208,1092,0,0
3,ScanRecord,1655026104.340307,1964,0,0
5,DeleteRecord,1655026104.342278,1029,0,0
4,UpdateRecord,1655026104.343314,1161,0,0
1,ReadRecord,1655026104.344481,1078,0,0
4,UpdateRecord,1655026104.345565,1130,0,0
2,InsertRecord,1655026104.346701,13470,0,0
5,DeleteRecord,1655026104.360177,1041,0,0
3,ScanRecord,1655026104.361225,2750,0,0
1,ReadRecord,1655026104.363982,1196,0,0
1,ReadRecord,1655026104.365184,987,0,0
4,UpdateRecord,1655026104.366178,1090,0,0
4,UpdateRecord,1655026104.367274,1125,0,0
2,InsertRecord,1655026104.368405,12585,0,0
1,ReadRecord,1655026104.380997,1057,0,0
5,DeleteRecord,1655026104.382061,1028,0,0
3,ScanRecord,1655026104.383096,924,0,0
4,UpdateRecord,1655026104.384026,1100,0,0
1,ReadRecord,1655026104.385133,1010,0,0
5,DeleteRecord,1655026104.386149,999,0,0
2,InsertRecord,1655026104.387155,4252,0,0
1,ReadRecord,1655026104.391413,1045,0,0
2,InsertRecord,1655026104.392465,9378,0,0
2,InsertRecord,1655026104.401849,10388,0,0
1,ReadRecord,1655026104.412244,996,0,0
3,ScanRecord,1655026104.413246,906,0,0
4,UpdateRecord,1655026104.414159,1059,0,0
4,UpdateRecord,1655026104.415224,1030,0,0
2,InsertRecord,1655026104.416261,6413,0,0
3,ScanRecord,1655026104.422680,2492,0,0
5,DeleteRecord,1655026104.425179,1376,0,0
4,UpdateRecord,1655026104.426561,977,0,0
4,UpdateRecord,1655026104.427543,1108,0,0
3,ScanRecord,1655026104.428657,1056,0,0
3,ScanRecord,1655026104.429720,933,0,0
4,UpdateRecord,1655026104.430659,1067,0,0
5,DeleteRecord,1655026104.431733,1007,0,0
2,InsertRecord,1655026104.432747,10827,0,0
2,InsertRecord,1655026104.443581,10397,0,0
3,ScanRecord,1655026104.453984,1063,0,0
2,InsertRecord,1655026104.455054,9342,0,0
3,ScanRecord,1655026104.464403,979,0,0
2,InsertRecord,1655026104.465389,9426,0,0
3,ScanRecord,1655026104.474821,946,0,0
5,DeleteRecord,1655026104.475773,1012,0,0
2,InsertRecord,1655026104.476792,50111,0,0
5,DeleteRecord,1655026104.526909,1026,0,0
5,DeleteRecord,1655026104.527943,1051,0,0
5,DeleteRecord,1655026104.529001,1047,0,0
4,UpdateRecord,1655026104.530054,1113,0,0
2,InsertRecord,1655026104.531174,6148,0,0
1,ReadRecord,1655026104.537328,1082,0,0
1,ReadRecord,1655026104.538416,1049,0,0
3,ScanRecord,1655026104.539472,1058,0,0
4,UpdateRecord,1655026104.540540,1078,0,0
5,DeleteRecord,1655026104.541624,961,0,0
2,InsertRecord,1655026104.542594,5152,0,0
2,InsertRecord,1655026104.547753,10477,0,0
5,DeleteRecord,1655026104.558236,993,0,0
5,DeleteRecord,1655026104.559237,1012,0,0
1,ReadRecord,1655026104.560256,1036,0,0
1,ReadRecord,1655026104.561298,1011,0,0
3,ScanRecord,1655026104.562315,2187,0,0
3,ScanRecord,1655026104.564513,1316,0,0
5,DeleteRecord,1655026104.565835,947,0,0
3,ScanRecord,1655026104.566789,1443,0,0
5,DeleteRecord,1655026104.568239,1121,0,0
1,ReadRecord,1655026104.569367,925,0,0
4,UpdateRecord,1655026104.570298,853,0,0
3,ScanRecord,1655026104.571158,801,0,0
4,UpdateRecord,1655026104.571965,974,0,0
1,ReadRecord,1655026104.572945,888,0,0
1,ReadRecord,1655026104.573838,864,0,0
5,DeleteRecord,1655026104.574707,874,0,0
5,DeleteRecord,1655026104.575587,869,0,0
1,ReadRecord,1655026104.576462,948,0,0
1,ReadRecord,1655026104.577416,941,0,0
4,UpdateRecord,1655026104.578364,1027,0,0
1,ReadRecord,1655026104.579397,917,0,0
1,ReadRecord,1655026104.580321,958,0,0
3,ScanRecord,1655026104.581286,873,0,0
3,ScanRecord,1655026104.582166,823,0,0
1,ReadRecord,1655026104.582995,906,0,0
4,UpdateRecord,1655026104.583906,1009,0,0
1,ReadRecord,1655026104.584922,890,0,0
3,ScanRecord,1655026104.585818,809,0,0
2,InsertRecord,1655026104.586633,2825,0,0
1,ReadRecord,1655026104.589464,921,0,0
3,ScanRecord,1655026104.590390,827,0,0
3,ScanRecord,1655026104.591227,824,0,0
3,ScanRecord,1655026104.592057,933,0,0
5,DeleteRecord,1655026104.592996,1039,0,0
3,ScanRecord,1655026104.594042,928,0,0
1,ReadRecord,1655026104.594976,934,0,0
2,InsertRecord,1655026104.595917,22840,0,0
4,UpdateRecord,1655026104.618763,1120,0,0
1,ReadRecord,1655026104.619889,1040,0,0
4,UpdateRecord,1655026104.620936,1131,0,0
5,DeleteRecord,1655026104.622076,1030,0,0
1,ReadRecord,1655026104.623112,963,0,0
3,ScanRecord,1655026104.624082,937,0,0
3,ScanRecord,1655026104.625025,4643,0,0
3,ScanRecord,1655026104.629679,1400,0,0
2,InsertRecord,1655026104.631084,114694,0,0
3,ScanRecord,1655026104.745785,1214,0,0
1,ReadRecord,1655026104.747005,1095,0,0
4,UpdateRecord,1655026104.748106,1082,0,0
5,DeleteRecord,1655026104.749194,974,0,0
4,UpdateRecord,1655026104.750176,1034,0,0
5,DeleteRecord,1655026104.751216,919,0,0
4,UpdateRecord,1655026104.752142,929,0,0
1,ReadRecord,1655026104.753077,851,0,0
2,InsertRecord,1655026104.753936,12608,0,0
2,InsertRecord,1655026104.766550,10408,0,0
4,UpdateRecord,1655026104.776965,1019,0,0
2,InsertRecord,1655026104.777992,9385,0,0
1,ReadRecord,1655026104.787383,882,0,0
5,DeleteRecord,1655026104.788271,842,0,0
5,DeleteRecord,1655026104.789121,796,0,0
5,DeleteRecord,1655026104.789923,790,0,0
2,InsertRecord,1655026104.790720,80279,0,0
2,InsertRecord,1655026104.871005,93722,0,0
2,InsertRecord,1655026104.964733,10243,0,0
1,ReadRecord,1655026104.974982,1118,0,0
5,DeleteRecord,1655026104.976107,975,0,0
3,ScanRecord,1655026104.977088,968,0,0
4,UpdateRecord,1655026104.978063,961,0,0
5,DeleteRecord,1655026104.979030,994,0,0
2,InsertRecord,1655026104.980030,5352,0,0
2,InsertRecord,1655026104.985389,10361,0,0
2,InsertRecord,1655026104.995756,10477,0,0
1,ReadRecord,1655026105.006240,1010,0,0
2,InsertRecord,1655026105.007256,9378,0,0
5,DeleteRecord,1655026105.016641,1057,0,0
2,InsertRecord,1655026105.017704,9396,0,0
5,DeleteRecord,1655026105.027107,996,0,0
5,DeleteRecord,1655026105.028109,1025,0,0
5,DeleteRecord,1655026105.029140,1039,0,0
2,InsertRecord,1655026105.030186,7330,0,0
3,ScanRecord,1655026105.037523,990,0,0
1,ReadRecord,1655026105.038519,979,0,0
4,UpdateRecord,1655026105.039504,1068,0,0
3,ScanRecord,1655026105.040579,893,0,0
4,UpdateRecord,1655026105.041478,1037,0,0
2,InsertRecord,1655026105.042522,5423,0,0
5,DeleteRecord,1655026105.047951,980,0,0
3,ScanRecord,1655026105.048938,885,0,0
1,ReadRecord,1655026105.049829,963,0,0
5,DeleteRecord,1655026105.050798,971,0,0
2,InsertRecord,1655026105.051776,6585,0,0
1,ReadRecord,1655026105.058368,903,0,0
1,ReadRecord,1655026105.059276,931,0,0
5,DeleteRecord,1655026105.060213,1016,0,0
4,UpdateRecord,1655026105.061236,1056,0,0
5,DeleteRecord,1655026105.062298,904,0,0
3,ScanRecord,1655026105.063208,787,0,0
5,DeleteRecord,1655026105.064001,956,0,0
5,DeleteRecord,1655026105.064964,962,0,0
5,DeleteRecord,1655026105.065932,953,0,0
2,InsertRecord,1655026105.066891,12259,0,0
3,ScanRecord,1655026105.079157,1013,0,0
4,UpdateRecord,1655026105.080176,1139,0,0
1,ReadRecord,1655026105.081321,909,0,0
5,DeleteRecord,1655026105.082237,906,0,0
1,ReadRecord,1655026105.083149,932,0,0
5,DeleteRecord,1655026105.084088,981,0,0
2,InsertRecord,1655026105.085079,4538,0,0
5,DeleteRecord,1655026105.089624,950,0,0
4,UpdateRecord,1655026105.090581,945,0,0
5,DeleteRecord,1655026105.091531,855,0,0
2,InsertRecord,1655026105.092391,7593,0,0
3,ScanRecord,1655026105.099991,900,0,0
3,ScanRecord,1655026105.100898,937,0,0
5,DeleteRecord,1655026105.101841,939,0,0
2,InsertRecord,1655026105.102787,7714,0,0
5,DeleteRecord,1655026105.110507,984,0,0
1,ReadRecord,1655026105.111497,1005,0,0
3,ScanRecord,1655026105.112509,998,0,0
5,DeleteRecord,1655026105.113514,977,0,0
1,ReadRecord,1655026105.114497,938,0,0
2,InsertRecord,1655026105.115442,5476,0,0
5,DeleteRecord,1655026105.120924,52133,0,0
4,UpdateRecord,1655026105.173064,1109,0,0
3,ScanRecord,1655026105.174179,1001,0,0
5,DeleteRecord,1655026105.175186,991,0,0
2,InsertRecord,1655026105.176185,7257,0,0
1,ReadRecord,1655026105.183448,1078,0,0
5,DeleteRecord,1655026105.184532,1090,0,0
2,InsertRecord,1655026105.185629,8243,0,0
3,ScanRecord,1655026105.193878,1003,0,0
5,DeleteRecord,1655026105.194887,1005,0,0
5,DeleteRecord,1655026105.195899,1068,0,0
1,ReadRecord,1655026105.196973,1027,0,0
3,ScanRecord,1655026105.198007,1011,0,0
5,DeleteRecord,1655026105.199024,1006,0,0
4,UpdateRecord,1655026105.200037,4221,0,0
5,DeleteRecord,1655026105.204269,1034,0,0
3,ScanRecord,1655026105.205309,1016,0,0
2,InsertRecord,1655026105.206332,8358,0,0
2,InsertRecord,1655026105.214696,10403,0,0
5,DeleteRecord,1655026105.225106,1039,0,0
5,DeleteRecord,1655026105.226152,1056,0,0
5,DeleteRecord,1655026105.227214,953,0,0
3,ScanRecord,1655026105.228173,942,0,0
3,ScanRecord,1655026105.229122,929,0,0
4,UpdateRecord,1655026105.230058,1063,0,0
3,ScanRecord,1655026105.231127,1585,0,0
1,ReadRecord,1655026105.232718,908,0,0
1,ReadRecord,1655026105.233631,933,0,0
1,ReadRecord,1655026105.234570,924,0,0
2,InsertRecord,1655026105.235499,10485,0,0
3,ScanRecord,1655026105.245991,1776,0,0
2,InsertRecord,1655026105.247773,8613,0,0
1,ReadRecord,1655026105.256392,1031,0,0
5,DeleteRecord,1655026105.257430,952,0,0
3,ScanRecord,1655026105.258388,909,0,0
3,ScanRecord,1655026105.259304,964,0,0
1,ReadRecord,1655026105.260274,1091,0,0
2,InsertRecord,1655026105.261372,5414,0,0
1,ReadRecord,1655026105.266793,990,0,0
3,ScanRecord,1655026105.267789,2556,0,0
5,DeleteRecord,1655026105.270352,1648,0,0
1,ReadRecord,1655026105.272007,1107,0,0
1,ReadRecord,1655026105.273121,1069,0,0
4,UpdateRecord,1655026105.274196,1039,0,0
1,ReadRecord,1655026105.275242,933,0,0
4,UpdateRecord,1655026105.276182,1070,0,0
2,InsertRecord,1655026105.277258,10449,0,0
3,ScanRecord,1655026105.287714,1005,0,0
5,DeleteRecord,1655026105.288725,1081,0,0
1,ReadRecord,1655026105.289813,1027,0,0
5,DeleteRecord,1655026105.290847,962,0,0
2,InsertRecord,1655026105.291815,6270,0,0
4,UpdateRecord,1655026105.298092,1159,0,0
5,DeleteRecord,1655026105.299258,1056,0,0
4,UpdateRecord,1655026105.300320,1166,0,0
4,UpdateRecord,1655026105.301493,1119,0,0
2,InsertRecord,1655026105.302619,5920,0,0
5,DeleteRecord,1655026105.308545,1119,0,0
4,UpdateRecord,1655026105.309670,1241,0,0
4,UpdateRecord,1655026105.310918,1116,0,0
4,UpdateRecord,1655026105.312040,1202,0,0
2,InsertRecord,1655026105.313248,5673,0,0
4,UpdateRecord,1655026105.318928,1067,0,0
1,ReadRecord,1655026105.320002,942,0,0
5,DeleteRecord,1655026105.320951,938,0,0
1,ReadRecord,1655026105.321895,942,0,0
5,DeleteRecord,1655026105.322843,970,0,0
2,InsertRecord,1655026105.323820,47256,0,0
3,ScanRecord,1655026105.371083,981,0,0
1,ReadRecord,1655026105.372069,1038,0,0
4,UpdateRecord,1655026105.373114,1168,0,0
3,ScanRecord,1655026105.374288,859,0,0
3,ScanRecord,1655026105.375154,859,0,0
1,ReadRecord,1655026105.376020,961,0,0
2,InsertRecord,1655026105.376987,4489,0,0
2,InsertRecord,1655026105.381482,10391,0,0
5,DeleteRecord,1655026105.391880,10480,0,0
2,InsertRecord,1655026105.402366,10413,0,0
2,InsertRecord,1655026105.412786,10365,0,0
5,DeleteRecord,1655026105.423157,1164,0,0
2,InsertRecord,1655026105.424327,9279,0,0
2,InsertRecord,1655026105.433613,10407,0,0
1,ReadRecord,1655026105.444027,1088,0,0
4,UpdateRecord,1655026105.445121,1159,0,0
3,ScanRecord,1655026105.446286,997,0,0
5,DeleteRecord,1655026105.447290,1084,0,0
1,ReadRecord,1655026105.448381,1132,0,0
2,InsertRecord,1655026105.449519,4974,0,0
1,ReadRecord,1655026105.454500,1123,0,0
2,InsertRecord,1655026105.455629,9329,0,0
2,InsertRecord,1655026105.464965,10371,0,0
1,ReadRecord,1655026105.475342,1186,0,0
1,ReadRecord,1655026105.476534,1141,0,0
5,DeleteRecord,1655026105.477682,1171,0,0
5,DeleteRecord,1655026105.478859,6890,0,0
5,DeleteRecord,1655026105.485756,1142,0,0
3,ScanRecord,1655026105.486905,1082,0,0
5,DeleteRecord,1655026105.487993,1055,0,0
4,UpdateRecord,1655026105.489055,1110,0,0
4,UpdateRecord,1655026105.490171,1018,0,0
2,InsertRecord,1655026105.491196,4973,0,0
4,UpdateRecord,1655026105.496176,10411,0,0
2,InsertRecord,1655026105.506593,10405,0,0
3,ScanRecord,1655026105.517005,3500,0,0
3,ScanRecord,1655026105.520512,1903,0,0
3,ScanRecord,1655026105.522421,1397,0,0
3,ScanRecord,1655026105.523824,957,0,0
5,DeleteRecord,1655026105.524788,1133,0,0
2,InsertRecord,1655026105.525928,43251,0,0
3,ScanRecord,1655026105.569186,1109,0,0
3,ScanRecord,1655026105.570302,1591,0,0
3,ScanRecord,1655026105.571899,982,0,0
1,ReadRecord,1655026105.572888,960,0,0
5,DeleteRecord,1655026105.573854,990,0,0
3,ScanRecord,1655026105.574850,8163,0,0
2,InsertRecord,1655026105.583020,6991,0,0
1,ReadRecord,1655026105.590017,1075,0,0
4,UpdateRecord,1655026105.591099,9348,0,0
4,UpdateRecord,1655026105.600453,1219,0,0
4,UpdateRecord,1655026105.601678,1242,0,0
3,ScanRecord,1655026105.602927,1002,0,0
1,ReadRecord,1655026105.603936,1184,0,0
2,InsertRecord,1655026105.605126,5711,0,0
3,ScanRecord,1655026105.610843,1087,0,0
3,ScanRecord,1655026105.611936,1963,0,0
2,InsertRecord,1655026105.613906,7342,0,0
1,ReadRecord,1655026105.621255,1140,0,0
5,DeleteRecord,1655026105.622402,1075,0,0
2,InsertRecord,1655026105.623483,8195,0,0
2,InsertRecord,1655026105.631689,10412,0,0
4,UpdateRecord,1655026105.642107,1177,0,0
1,ReadRecord,1655026105.643290,1138,0,0
4,UpdateRecord,1655026105.644435,1213,0,0
3,ScanRecord,1655026105.645654,1066,0,0
4,UpdateRecord,1655026105.646727,1147,0,0
4,UpdateRecord,1655026105.647879,1145,0,0
3,ScanRecord,1655026105.649029,1300,0,0
1,ReadRecord,1655026105.650335,1297,0,0
1,ReadRecord,1655026105.651637,1097,0,0
1,ReadRecord,1655026105.652740,995,0,0
4,UpdateRecord,1655026105.653740,1074,0,0
5,DeleteRecord,1655026105.654821,928,0,0
4,UpdateRecord,1655026105.655755,1095,0,0
2,InsertRecord,1655026105.656857,6084,0,0
1,ReadRecord,1655026105.662947,1016,0,0
3,ScanRecord,1655026105.663970,3595,0,0
5,DeleteRecord,1655026105.667571,1613,0,0
1,ReadRecord,1655026105.669190,980,0,0
2,InsertRecord,1655026105.670177,3185,0,0
1,ReadRecord,1655026105.673368,1030,0,0
5,DeleteRecord,1655026105.674404,962,0,0
5,DeleteRecord,1655026105.675373,1072,0,0
1,ReadRecord,1655026105.676451,1061,0,0
5,DeleteRecord,1655026105.677519,1010,0,0
1,ReadRecord,1655026105.678536,1074,0,0
