Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890483.491587,93901,0,0
2,Payment,1658890483.585507,111534,0,0
2,Payment,1658890483.697060,96764,0,0
1,NewOrder,1658890483.793842,448722,0,0
1,NewOrder,1658890484.242584,355286,0,0
2,Payment,1658890484.597889,104631,0,0
3,OrderStatus,1658890484.702539,34178,0,0
4,Delivery,1658890484.736731,749653,0,0
2,Payment,1658890485.486402,100433,0,0
2,Payment,1658890485.586855,93723,0,0
2,Payment,1658890485.680596,93717,0,0
2,Payment,1658890485.774333,135396,0,0
1,NewOrder,1658890485.909748,277475,0,0
1,NewOrder,1658890486.187243,345404,0,0
2,Payment,1658890486.532667,96143,0,0
1,NewOrder,1658890486.628829,239199,0,0
2,Payment,1658890486.868048,115064,0,0
1,NewOrder,1658890486.983132,447633,0,0
1,NewOrder,1658890487.430785,249906,0,0
1,NewOrder,1658890487.680711,333499,0,0
1,NewOrder,1658890488.014230,242322,0,0
1,NewOrder,1658890488.256572,362133,0,0
1,NewOrder,1658890488.618724,333290,0,0
1,NewOrder,1658890488.952033,323776,0,0
1,NewOrder,1658890489.275830,302234,0,0
2,Payment,1658890489.578084,98325,0,0
3,OrderStatus,1658890489.676429,36584,0,0
1,NewOrder,1658890489.713026,427861,0,0
1,NewOrder,1658890490.140907,489588,0,0
2,Payment,1658890490.630514,146302,0,0
2,Payment,1658890490.776835,104208,0,0
2,Payment,1658890490.881064,97905,0,0
2,Payment,1658890490.978988,120730,0,0
1,NewOrder,1658890491.099737,438134,0,0
1,NewOrder,1658890491.537890,416262,0,0
2,Payment,1658890491.954171,177416,0,0
2,Payment,1658890492.131607,104078,0,0
2,Payment,1658890492.235704,128367,0,0
1,NewOrder,1658890492.364090,371536,0,0
3,OrderStatus,1658890492.735645,37516,0,0
2,Payment,1658890492.773174,108465,0,0
2,Payment,1658890492.881658,104150,0,0
2,Payment,1658890492.985828,104100,0,0
2,Payment,1658890493.089947,93979,0,0
2,Payment,1658890493.183945,114627,0,0
2,Payment,1658890493.298592,104137,0,0
1,NewOrder,1658890493.402749,353847,0,0
2,Payment,1658890493.756616,125209,0,0
5,StockLevel,1658890493.881844,30956,0,0
2,Payment,1658890493.912814,129983,0,0
1,NewOrder,1658890494.042817,266204,0,0
2,Payment,1658890494.309041,114831,0,0
4,Delivery,1658890494.423890,740158,0,0
1,NewOrder,1658890495.164066,333053,0,0
1,NewOrder,1658890495.497139,406640,0,0
1,NewOrder,1658890495.903798,302056,0,0
2,Payment,1658890496.205874,94095,0,0
2,Payment,1658890496.299988,94982,0,0
1,NewOrder,1658890496.394990,362817,0,0
1,NewOrder,1658890496.757826,271116,0,0
1,NewOrder,1658890497.028962,291594,0,0
1,NewOrder,1658890497.320576,364942,0,0
2,Payment,1658890497.685538,114858,0,0
1,NewOrder,1658890497.800416,500224,0,0
1,NewOrder,1658890498.300659,395582,0,0
1,NewOrder,1658890498.696265,429696,0,0
1,NewOrder,1658890499.125981,512514,0,0
1,NewOrder,1658890499.638514,339331,0,0
1,NewOrder,1658890499.977865,323348,0,0
1,NewOrder,1658890500.301233,375128,0,0
2,Payment,1658890500.676380,94021,0,0
1,NewOrder,1658890500.770421,291239,0,0
4,Delivery,1658890501.061683,751127,0,0
2,Payment,1658890501.812829,93603,0,0
2,Payment,1658890501.906451,115466,0,0
1,NewOrder,1658890502.021936,195491,0,0
1,NewOrder,1658890502.217443,334709,0,0
1,NewOrder,1658890502.552171,354181,0,0
1,NewOrder,1658890502.906371,375184,0,0
2,Payment,1658890503.281575,110116,0,0
2,Payment,1658890503.391710,98588,0,0
4,Delivery,1658890503.490318,872670,0,0
1,NewOrder,1658890504.363006,459294,0,0
1,NewOrder,1658890504.822319,377095,0,0
1,NewOrder,1658890505.199434,239673,0,0
2,Payment,1658890505.439127,93862,0,0
2,Payment,1658890505.533010,93953,0,0
1,NewOrder,1658890505.626982,334973,0,0
1,NewOrder,1658890505.961974,386696,0,0
1,NewOrder,1658890506.348689,465858,0,0
2,Payment,1658890506.814566,119498,0,0
2,Payment,1658890506.934084,99596,0,0
2,Payment,1658890507.033699,103941,0,0
1,NewOrder,1658890507.137660,218554,0,0
2,Payment,1658890507.356235,114831,0,0
1,NewOrder,1658890507.471085,354140,0,0
1,NewOrder,1658890507.825244,500268,0,0
1,NewOrder,1658890508.325532,308762,0,0
1,NewOrder,1658890508.634310,462091,0,0
1,NewOrder,1658890509.096420,500178,0,0
1,NewOrder,1658890509.596617,468922,0,0
1,NewOrder,1658890510.065558,489832,0,0
1,NewOrder,1658890510.555410,454177,0,0
5,StockLevel,1658890511.009607,31884,0,0
2,Payment,1658890511.041506,107943,0,0
2,Payment,1658890511.149468,104386,0,0
4,Delivery,1658890511.253873,781690,0,0
1,NewOrder,1658890512.035582,239199,0,0
2,Payment,1658890512.274801,104250,0,0
1,NewOrder,1658890512.379070,427006,0,0
1,NewOrder,1658890512.806094,489574,0,0
3,OrderStatus,1658890513.295688,36820,0,0
2,Payment,1658890513.332523,99149,0,0
1,NewOrder,1658890513.431693,421896,0,0
1,NewOrder,1658890513.853608,452805,0,0
2,Payment,1658890514.306433,125441,0,0
1,NewOrder,1658890514.431893,332827,0,0
2,Payment,1658890514.764738,136028,0,0
2,Payment,1658890514.900785,93664,0,0
1,NewOrder,1658890514.994481,312080,0,0
5,StockLevel,1658890515.306581,31601,0,0
2,Payment,1658890515.338198,93956,0,0
1,NewOrder,1658890515.432174,416393,0,0
5,StockLevel,1658890515.848586,29680,0,0
2,Payment,1658890515.878280,95716,0,0
1,NewOrder,1658890515.974016,437149,0,0
2,Payment,1658890516.411185,114925,0,0
2,Payment,1658890516.526130,104152,0,0
2,Payment,1658890516.630301,114756,0,0
1,NewOrder,1658890516.745076,295758,0,0
2,Payment,1658890517.040854,110439,0,0
2,Payment,1658890517.151312,104110,0,0
1,NewOrder,1658890517.255441,375555,0,0
1,NewOrder,1658890517.631016,270321,0,0
1,NewOrder,1658890517.901357,302841,0,0
1,NewOrder,1658890518.204218,333356,0,0
1,NewOrder,1658890518.537593,364528,0,0
1,NewOrder,1658890518.902141,229357,0,0
2,Payment,1658890519.131517,93932,0,0
2,Payment,1658890519.225469,104086,0,0
1,NewOrder,1658890519.329574,416491,0,0
1,NewOrder,1658890519.746084,399468,0,0
2,Payment,1658890520.145571,115141,0,0
4,Delivery,1658890520.260732,726068,0,0
1,NewOrder,1658890520.986818,270481,0,0
2,Payment,1658890521.257319,104501,0,0
2,Payment,1658890521.361841,103960,0,0
1,NewOrder,1658890521.465820,291644,0,0
1,NewOrder,1658890521.757482,385285,0,0
2,Payment,1658890522.142787,135889,0,0
2,Payment,1658890522.278695,104639,0,0
1,NewOrder,1658890522.383354,281039,0,0
2,Payment,1658890522.664413,93697,0,0
2,Payment,1658890522.758129,104290,0,0
1,NewOrder,1658890522.862438,345983,0,0
5,StockLevel,1658890523.208441,30950,0,0
2,Payment,1658890523.239408,102339,0,0
5,StockLevel,1658890523.341766,30276,0,0
2,Payment,1658890523.372057,115541,0,0
1,NewOrder,1658890523.487618,427006,0,0
5,StockLevel,1658890523.914643,29996,0,0
2,Payment,1658890523.944654,141611,0,0
1,NewOrder,1658890524.086283,250497,0,0
1,NewOrder,1658890524.336800,473930,0,0
2,Payment,1658890524.810749,104486,0,0
1,NewOrder,1658890524.915255,374959,0,0
2,Payment,1658890525.290233,94084,0,0
2,Payment,1658890525.384336,93623,0,0
1,NewOrder,1658890525.477978,406075,0,0
1,NewOrder,1658890525.884072,449159,0,0
3,OrderStatus,1658890526.333252,37580,0,0
1,NewOrder,1658890526.370845,409066,0,0
1,NewOrder,1658890526.779931,270910,0,0
1,NewOrder,1658890527.050861,437500,0,0
1,NewOrder,1658890527.488381,489941,0,0
1,NewOrder,1658890527.978341,395749,0,0
2,Payment,1658890528.374111,94070,0,0
2,Payment,1658890528.468199,114453,0,0
4,Delivery,1658890528.582671,740312,0,0
1,NewOrder,1658890529.323001,438724,0,0
1,NewOrder,1658890529.761744,279509,0,0
2,Payment,1658890530.041274,104516,0,0
1,NewOrder,1658890530.145809,376429,0,0
1,NewOrder,1658890530.522258,419822,0,0
1,NewOrder,1658890530.942098,410746,0,0
2,Payment,1658890531.352865,100592,0,0
2,Payment,1658890531.453475,105732,0,0
1,NewOrder,1658890531.559226,386298,0,0
1,NewOrder,1658890531.945544,227352,0,0
2,Payment,1658890532.172916,94383,0,0
1,NewOrder,1658890532.267318,231478,0,0
1,NewOrder,1658890532.498816,435733,0,0
1,NewOrder,1658890532.934568,260885,0,0
1,NewOrder,1658890533.195472,350122,0,0
2,Payment,1658890533.545614,98830,0,0
2,Payment,1658890533.644464,93878,0,0
1,NewOrder,1658890533.738360,375273,0,0
1,NewOrder,1658890534.113653,376354,0,0
1,NewOrder,1658890534.490027,599138,0,0
1,NewOrder,1658890535.089184,402635,0,0
2,Payment,1658890535.491839,94107,0,0
1,NewOrder,1658890535.585965,320870,0,0
5,StockLevel,1658890535.906855,30927,0,0
1,NewOrder,1658890535.937798,278693,0,0
4,Delivery,1658890536.216511,732796,0,0
4,Delivery,1658890536.949326,782218,0,0
1,NewOrder,1658890537.731561,306856,0,0
1,NewOrder,1658890538.038436,308122,0,0
2,Payment,1658890538.346579,114978,0,0
2,Payment,1658890538.461577,120878,0,0
1,NewOrder,1658890538.582487,317126,0,0
2,Payment,1658890538.899632,93989,0,0
1,NewOrder,1658890538.993640,448272,0,0
1,NewOrder,1658890539.441932,427704,0,0
2,Payment,1658890539.869655,114916,0,0
1,NewOrder,1658890539.984591,417048,0,0
1,NewOrder,1658890540.401659,407692,0,0
1,NewOrder,1658890540.809370,322427,0,0
1,NewOrder,1658890541.131816,260787,0,0
1,NewOrder,1658890541.392623,281618,0,0
1,NewOrder,1658890541.674260,459154,0,0
2,Payment,1658890542.133434,114779,0,0
5,StockLevel,1658890542.248233,29167,0,0
1,NewOrder,1658890542.277421,325165,0,0
1,NewOrder,1658890542.602605,323153,0,0
2,Payment,1658890542.925779,104559,0,0
1,NewOrder,1658890543.030359,270943,0,0
1,NewOrder,1658890543.301322,198052,0,0
3,OrderStatus,1658890543.499391,33837,0,0
1,NewOrder,1658890543.533241,393808,0,0
2,Payment,1658890543.927068,125750,0,0
1,NewOrder,1658890544.052838,354144,0,0
3,OrderStatus,1658890544.407002,34241,0,0
2,Payment,1658890544.441256,100665,0,0
1,NewOrder,1658890544.541940,408067,0,0
1,NewOrder,1658890544.950026,240168,0,0
4,Delivery,1658890545.190214,731818,0,0
2,Payment,1658890545.922051,112527,0,0
3,OrderStatus,1658890546.034597,34192,0,0
1,NewOrder,1658890546.068800,455900,0,0
3,OrderStatus,1658890546.524720,36401,0,0
2,Payment,1658890546.561135,109668,0,0
1,NewOrder,1658890546.670821,385472,0,0
2,Payment,1658890547.056314,140773,0,0
2,Payment,1658890547.197107,109839,0,0
1,NewOrder,1658890547.306964,312343,0,0
1,NewOrder,1658890547.619327,323492,0,0
2,Payment,1658890547.942839,107550,0,0
2,Payment,1658890548.050409,101462,0,0
4,Delivery,1658890548.151891,750760,0,0
1,NewOrder,1658890548.902670,260232,0,0
2,Payment,1658890549.162921,94148,0,0
4,Delivery,1658890549.257089,794701,0,0
2,Payment,1658890550.051808,114675,0,0
2,Payment,1658890550.166502,112324,0,0
1,NewOrder,1658890550.278845,407569,0,0
1,NewOrder,1658890550.686433,472357,0,0
3,OrderStatus,1658890551.158809,35091,0,0
2,Payment,1658890551.193914,122359,0,0
2,Payment,1658890551.316292,99313,0,0
2,Payment,1658890551.415625,135501,0,0
2,Payment,1658890551.551145,114467,0,0
2,Payment,1658890551.665630,104223,0,0
1,NewOrder,1658890551.769872,291846,0,0
1,NewOrder,1658890552.061738,385928,0,0
2,Payment,1658890552.447686,104338,0,0
1,NewOrder,1658890552.552043,364631,0,0
2,Payment,1658890552.916694,104419,0,0
1,NewOrder,1658890553.021132,479724,0,0
1,NewOrder,1658890553.500876,302700,0,0
1,NewOrder,1658890553.803595,322801,0,0
1,NewOrder,1658890554.126416,326111,0,0
2,Payment,1658890554.452547,144212,0,0
2,Payment,1658890554.596778,93724,0,0
1,NewOrder,1658890554.690522,338851,0,0
1,NewOrder,1658890555.029392,224029,0,0
1,NewOrder,1658890555.253442,292029,0,0
2,Payment,1658890555.545496,151172,0,0
2,Payment,1658890555.696687,125249,0,0
1,NewOrder,1658890555.821956,281888,0,0
2,Payment,1658890556.103864,115120,0,0
2,Payment,1658890556.219003,98336,0,0
2,Payment,1658890556.317359,93859,0,0
1,NewOrder,1658890556.411237,249952,0,0
1,NewOrder,1658890556.661208,437988,0,0
1,NewOrder,1658890557.099216,354512,0,0
2,Payment,1658890557.453748,104437,0,0
2,Payment,1658890557.558204,104071,0,0
1,NewOrder,1658890557.662294,396102,0,0
2,Payment,1658890558.058416,94065,0,0
2,Payment,1658890558.152502,104269,0,0
3,OrderStatus,1658890558.256790,34921,0,0
3,OrderStatus,1658890558.291726,34906,0,0
2,Payment,1658890558.326646,118469,0,0
2,Payment,1658890558.445135,114864,0,0
1,NewOrder,1658890558.560018,395490,0,0
2,Payment,1658890558.955528,116554,0,0
3,OrderStatus,1658890559.072101,35605,0,0
1,NewOrder,1658890559.107720,381912,0,0
1,NewOrder,1658890559.489651,268754,0,0
1,NewOrder,1658890559.758424,396057,0,0
4,Delivery,1658890560.154501,730443,0,0
2,Payment,1658890560.884962,93854,0,0
1,NewOrder,1658890560.978835,393617,0,0
2,Payment,1658890561.372471,96487,0,0
2,Payment,1658890561.468978,93851,0,0
2,Payment,1658890561.562848,93863,0,0
2,Payment,1658890561.656730,114675,0,0
1,NewOrder,1658890561.771423,342730,0,0
1,NewOrder,1658890562.114174,461053,0,0
1,NewOrder,1658890562.575246,270096,0,0
2,Payment,1658890562.845362,104526,0,0
1,NewOrder,1658890562.949908,385363,0,0
2,Payment,1658890563.335291,114995,0,0
5,StockLevel,1658890563.450306,32574,0,0
2,Payment,1658890563.482896,106954,0,0
2,Payment,1658890563.589870,124991,0,0
1,NewOrder,1658890563.714879,458428,0,0
1,NewOrder,1658890564.173327,291867,0,0
1,NewOrder,1658890564.465213,356101,0,0
2,Payment,1658890564.821334,115390,0,0
1,NewOrder,1658890564.936743,310362,0,0
2,Payment,1658890565.247125,104580,0,0
4,Delivery,1658890565.351725,765556,0,0
1,NewOrder,1658890566.117300,224989,0,0
2,Payment,1658890566.342309,114930,0,0
1,NewOrder,1658890566.457258,232282,0,0
2,Payment,1658890566.689560,127793,0,0
1,NewOrder,1658890566.817373,375805,0,0
1,NewOrder,1658890567.193198,368898,0,0
4,Delivery,1658890567.562116,740791,0,0
2,Payment,1658890568.302926,93731,0,0
2,Payment,1658890568.396677,103964,0,0
1,NewOrder,1658890568.500659,380068,0,0
2,Payment,1658890568.880747,121471,0,0
1,NewOrder,1658890569.002237,405560,0,0
2,Payment,1658890569.407816,106363,0,0
2,Payment,1658890569.514199,135685,0,0
2,Payment,1658890569.649902,122952,0,0
3,OrderStatus,1658890569.772874,34676,0,0
2,Payment,1658890569.807563,90302,0,0
2,Payment,1658890569.897884,104302,0,0
1,NewOrder,1658890570.002206,468926,0,0
1,NewOrder,1658890570.471152,406733,0,0
1,NewOrder,1658890570.877904,365907,0,0
2,Payment,1658890571.243831,115116,0,0
2,Payment,1658890571.358967,114559,0,0
1,NewOrder,1658890571.473544,475677,0,0
3,OrderStatus,1658890571.949240,36805,0,0
2,Payment,1658890571.986058,92191,0,0
1,NewOrder,1658890572.078269,319425,0,0
2,Payment,1658890572.397714,97409,0,0
2,Payment,1658890572.495142,104225,0,0
2,Payment,1658890572.599386,133179,0,0
1,NewOrder,1658890572.732585,352770,0,0
1,NewOrder,1658890573.085375,316434,0,0
1,NewOrder,1658890573.401829,294170,0,0
1,NewOrder,1658890573.696018,300963,0,0
4,Delivery,1658890573.997001,729332,0,0
3,OrderStatus,1658890574.726352,34124,0,0
2,Payment,1658890574.760490,90835,0,0
1,NewOrder,1658890574.851344,450473,0,0
1,NewOrder,1658890575.301837,414697,0,0
1,NewOrder,1658890575.716553,354646,0,0
1,NewOrder,1658890576.071220,448172,0,0
4,Delivery,1658890576.519411,771818,0,0
2,Payment,1658890577.291248,104337,0,0
2,Payment,1658890577.395604,146173,0,0
1,NewOrder,1658890577.541797,343588,0,0
1,NewOrder,1658890577.885404,387740,0,0
2,Payment,1658890578.273164,102453,0,0
1,NewOrder,1658890578.375637,388558,0,0
2,Payment,1658890578.764214,111486,0,0
1,NewOrder,1658890578.875719,249970,0,0
2,Payment,1658890579.125709,94220,0,0
2,Payment,1658890579.219949,114591,0,0
1,NewOrder,1658890579.334558,489614,0,0
2,Payment,1658890579.824192,110717,0,0
2,Payment,1658890579.934929,143338,0,0
1,NewOrder,1658890580.078285,392412,0,0
1,NewOrder,1658890580.470718,323228,0,0
2,Payment,1658890580.793964,94232,0,0
4,Delivery,1658890580.888216,762409,0,0
1,NewOrder,1658890581.650643,279611,0,0
2,Payment,1658890581.930274,115188,0,0
1,NewOrder,1658890582.045482,492957,0,0
4,Delivery,1658890582.538459,794610,0,0
4,Delivery,1658890583.333091,746807,0,0
3,OrderStatus,1658890584.079916,34618,0,0
3,OrderStatus,1658890584.114548,34667,0,0
1,NewOrder,1658890584.149228,368255,0,0
2,Payment,1658890584.517502,122148,0,0
1,NewOrder,1658890584.639669,336461,0,0
2,Payment,1658890584.976149,114872,0,0
1,NewOrder,1658890585.091041,333277,0,0
2,Payment,1658890585.424337,125367,0,0
1,NewOrder,1658890585.549723,385303,0,0
1,NewOrder,1658890585.935046,460688,0,0
1,NewOrder,1658890586.395754,271449,0,0
2,Payment,1658890586.667222,102412,0,0
1,NewOrder,1658890586.769653,374701,0,0
1,NewOrder,1658890587.144374,292007,0,0
1,NewOrder,1658890587.436401,250277,0,0
1,NewOrder,1658890587.686698,475434,0,0
1,NewOrder,1658890588.162152,316483,0,0
2,Payment,1658890588.478656,156861,0,0
2,Payment,1658890588.635536,114626,0,0
2,Payment,1658890588.750180,104165,0,0
1,NewOrder,1658890588.854364,322993,0,0
2,Payment,1658890589.177377,104467,0,0
2,Payment,1658890589.281863,93782,0,0
2,Payment,1658890589.375663,125080,0,0
2,Payment,1658890589.500762,105110,0,0
2,Payment,1658890589.605890,104278,0,0
2,Payment,1658890589.710187,103405,0,0
2,Payment,1658890589.813611,104524,0,0
3,OrderStatus,1658890589.918154,34000,0,0
2,Payment,1658890589.952166,112259,0,0
1,NewOrder,1658890590.064445,322978,0,0
2,Payment,1658890590.387443,116742,0,0
1,NewOrder,1658890590.504205,258635,0,0
2,Payment,1658890590.762859,104468,0,0
1,NewOrder,1658890590.867347,285078,0,0
4,Delivery,1658890591.152444,747587,0,0
1,NewOrder,1658890591.900049,395601,0,0
1,NewOrder,1658890592.295670,396379,0,0
2,Payment,1658890592.692067,114831,0,0
1,NewOrder,1658890592.806917,364408,0,0
1,NewOrder,1658890593.171346,365028,0,0
1,NewOrder,1658890593.536422,156098,0,0
3,OrderStatus,1658890593.692536,23252,0,0
1,NewOrder,1658890593.715802,259028,0,0
1,NewOrder,1658890593.974847,312532,0,0
1,NewOrder,1658890594.287402,386981,0,0
2,Payment,1658890594.674402,114205,0,0
2,Payment,1658890594.788626,94073,0,0
1,NewOrder,1658890594.882716,324779,0,0
1,NewOrder,1658890595.207514,310642,0,0
2,Payment,1658890595.518176,104365,0,0
2,Payment,1658890595.622560,104206,0,0
2,Payment,1658890595.726785,118174,0,0
1,NewOrder,1658890595.844978,334307,0,0
1,NewOrder,1658890596.179305,376586,0,0
1,NewOrder,1658890596.555910,212945,0,0
1,NewOrder,1658890596.768874,354256,0,0
2,Payment,1658890597.123149,104447,0,0
1,NewOrder,1658890597.227616,416806,0,0
4,Delivery,1658890597.644440,730225,0,0
2,Payment,1658890598.374684,135385,0,0
2,Payment,1658890598.510088,104447,0,0
1,NewOrder,1658890598.614556,228858,0,0
1,NewOrder,1658890598.843433,366378,0,0
1,NewOrder,1658890599.209830,219701,0,0
2,Payment,1658890599.429551,125419,0,0
2,Payment,1658890599.554990,114127,0,0
2,Payment,1658890599.669136,102316,0,0
1,NewOrder,1658890599.771485,343652,0,0
2,Payment,1658890600.115156,94223,0,0
1,NewOrder,1658890600.209399,437473,0,0
1,NewOrder,1658890600.646890,395980,0,0
2,Payment,1658890601.042890,115028,0,0
2,Payment,1658890601.157937,83458,0,0
5,StockLevel,1658890601.241414,35024,0,0
1,NewOrder,1658890601.276456,308804,0,0
2,Payment,1658890601.585283,105265,0,0
1,NewOrder,1658890601.690573,207818,0,0
3,OrderStatus,1658890601.898410,29997,0,0
2,Payment,1658890601.928421,103848,0,0
4,Delivery,1658890602.032288,690664,0,0
2,Payment,1658890602.722970,93705,0,0
1,NewOrder,1658890602.816694,374893,0,0
1,NewOrder,1658890603.191607,439729,0,0
2,Payment,1658890603.631355,113483,0,0
4,Delivery,1658890603.744857,750751,0,0
1,NewOrder,1658890604.495626,406074,0,0
2,Payment,1658890604.901719,130523,0,0
1,NewOrder,1658890605.032261,214468,0,0
1,NewOrder,1658890605.246748,380746,0,0
1,NewOrder,1658890605.627514,401086,0,0
2,Payment,1658890606.028619,131940,0,0
4,Delivery,1658890606.160579,761342,0,0
2,Payment,1658890606.921940,117673,0,0
2,Payment,1658890607.039632,105201,0,0
2,Payment,1658890607.144852,93863,0,0
1,NewOrder,1658890607.238734,510241,0,0
2,Payment,1658890607.748993,104434,0,0
2,Payment,1658890607.853447,116244,0,0
1,NewOrder,1658890607.969710,471224,0,0
2,Payment,1658890608.440953,113801,0,0
1,NewOrder,1658890608.554773,299271,0,0
2,Payment,1658890608.854064,94127,0,0
4,Delivery,1658890608.948209,750532,0,0
2,Payment,1658890609.698760,125095,0,0
1,NewOrder,1658890609.823875,229006,0,0
1,NewOrder,1658890610.052900,312584,0,0
2,Payment,1658890610.365504,125422,0,0
4,Delivery,1658890610.490945,771574,0,0
3,OrderStatus,1658890611.262537,34328,0,0
1,NewOrder,1658890611.296876,444960,0,0
2,Payment,1658890611.741855,125158,0,0
2,Payment,1658890611.867032,114676,0,0
1,NewOrder,1658890611.981727,273430,0,0
1,NewOrder,1658890612.255177,372507,0,0
2,Payment,1658890612.627704,114806,0,0
1,NewOrder,1658890612.742530,302127,0,0
1,NewOrder,1658890613.044676,298287,0,0
2,Payment,1658890613.342982,108409,0,0
4,Delivery,1658890613.451410,751065,0,0
1,NewOrder,1658890614.202497,395597,0,0
1,NewOrder,1658890614.598112,281468,0,0
1,NewOrder,1658890614.879600,416827,0,0
1,NewOrder,1658890615.296446,355856,0,0
3,OrderStatus,1658890615.652322,37250,0,0
2,Payment,1658890615.689585,107414,0,0
1,NewOrder,1658890615.797019,364664,0,0
2,Payment,1658890616.161703,125294,0,0
1,NewOrder,1658890616.287016,437355,0,0
2,Payment,1658890616.724390,94033,0,0
1,NewOrder,1658890616.818441,468529,0,0
4,Delivery,1658890617.286990,750905,0,0
2,Payment,1658890618.037913,114616,0,0
1,NewOrder,1658890618.152548,290807,0,0
2,Payment,1658890618.443375,115672,0,0
2,Payment,1658890618.559066,104291,0,0
2,Payment,1658890618.663376,125168,0,0
1,NewOrder,1658890618.788563,313200,0,0
1,NewOrder,1658890619.101786,239692,0,0
4,Delivery,1658890619.341497,740589,0,0
2,Payment,1658890620.082105,93811,0,0
1,NewOrder,1658890620.175936,437367,0,0
1,NewOrder,1658890620.613322,380574,0,0
2,Payment,1658890620.993916,109888,0,0
2,Payment,1658890621.103823,93673,0,0
2,Payment,1658890621.197515,114692,0,0
1,NewOrder,1658890621.312226,350435,0,0
3,OrderStatus,1658890621.662680,37158,0,0
2,Payment,1658890621.699851,91863,0,0
2,Payment,1658890621.791733,93821,0,0
1,NewOrder,1658890621.885574,375221,0,0
2,Payment,1658890622.260814,135773,0,0
1,NewOrder,1658890622.396607,353803,0,0
2,Payment,1658890622.750429,115298,0,0
1,NewOrder,1658890622.865746,238740,0,0
1,NewOrder,1658890623.104506,270954,0,0
1,NewOrder,1658890623.375480,250014,0,0
2,Payment,1658890623.625512,94285,0,0
1,NewOrder,1658890623.719816,385298,0,0
1,NewOrder,1658890624.105133,479316,0,0
1,NewOrder,1658890624.584469,510730,0,0
1,NewOrder,1658890625.095218,270942,0,0
2,Payment,1658890625.366180,94175,0,0
1,NewOrder,1658890625.460375,353817,0,0
2,Payment,1658890625.814211,113435,0,0
2,Payment,1658890625.927665,126734,0,0
1,NewOrder,1658890626.054418,291404,0,0
1,NewOrder,1658890626.345841,364656,0,0
2,Payment,1658890626.710517,94035,0,0
1,NewOrder,1658890626.804572,427172,0,0
1,NewOrder,1658890627.231763,250113,0,0
4,Delivery,1658890627.481896,792802,0,0
1,NewOrder,1658890628.274719,355869,0,0
2,Payment,1658890628.630606,123706,0,0
2,Payment,1658890628.754330,104020,0,0
1,NewOrder,1658890628.858370,385346,0,0
2,Payment,1658890629.243736,94082,0,0
5,StockLevel,1658890629.337838,31017,0,0
2,Payment,1658890629.368871,125344,0,0
1,NewOrder,1658890629.494234,218865,0,0
2,Payment,1658890629.713120,111492,0,0
2,Payment,1658890629.824631,115043,0,0
1,NewOrder,1658890629.939692,334520,0,0
1,NewOrder,1658890630.274232,488638,0,0
2,Payment,1658890630.762889,135744,0,0
2,Payment,1658890630.898653,135489,0,0
1,NewOrder,1658890631.034159,312511,0,0
1,NewOrder,1658890631.346690,312504,0,0
1,NewOrder,1658890631.659213,448326,0,0
2,Payment,1658890632.107558,94074,0,0
1,NewOrder,1658890632.201651,489722,0,0
1,NewOrder,1658890632.691392,343971,0,0
1,NewOrder,1658890633.035383,385857,0,0
1,NewOrder,1658890633.421259,344222,0,0
1,NewOrder,1658890633.765500,271051,0,0
1,NewOrder,1658890634.036571,333259,0,0
1,NewOrder,1658890634.369849,521164,0,0
2,Payment,1658890634.891033,125361,0,0
1,NewOrder,1658890635.016413,333088,0,0
1,NewOrder,1658890635.349521,385728,0,0
1,NewOrder,1658890635.735268,312876,0,0
2,Payment,1658890636.048164,125402,0,0
1,NewOrder,1658890636.173585,354152,0,0
1,NewOrder,1658890636.527757,364791,0,0
1,NewOrder,1658890636.892567,364884,0,0
2,Payment,1658890637.257471,125129,0,0
2,Payment,1658890637.382620,135419,0,0
2,Payment,1658890637.518059,125165,0,0
2,Payment,1658890637.643242,125202,0,0
2,Payment,1658890637.768463,114527,0,0
2,Payment,1658890637.883008,125240,0,0
2,Payment,1658890638.008267,104001,0,0
2,Payment,1658890638.112287,114706,0,0
2,Payment,1658890638.227014,104051,0,0
3,OrderStatus,1658890638.331085,31028,0,0
2,Payment,1658890638.362126,125297,0,0
1,NewOrder,1658890638.487443,322594,0,0
2,Payment,1658890638.810056,146264,0,0
2,Payment,1658890638.956339,156103,0,0
2,Payment,1658890639.112462,135643,0,0
1,NewOrder,1658890639.248123,447861,0,0
2,Payment,1658890639.696003,146266,0,0
1,NewOrder,1658890639.842317,280737,0,0
1,NewOrder,1658890640.123073,437850,0,0
2,Payment,1658890640.560943,114830,0,0
2,Payment,1658890640.675792,104299,0,0
1,NewOrder,1658890640.780110,499993,0,0
2,Payment,1658890641.280124,114937,0,0
2,Payment,1658890641.395080,104448,0,0
1,NewOrder,1658890641.499547,250114,0,0
2,Payment,1658890641.749680,135872,0,0
2,Payment,1658890641.885571,124686,0,0
1,NewOrder,1658890642.010276,281323,0,0
4,Delivery,1658890642.291618,740579,0,0
2,Payment,1658890643.032216,125037,0,0
1,NewOrder,1658890643.157271,364461,0,0
2,Payment,1658890643.521752,125442,0,0
1,NewOrder,1658890643.647213,442691,0,0
2,Payment,1658890644.089923,110627,0,0
2,Payment,1658890644.200570,132730,0,0
1,NewOrder,1658890644.333319,242132,0,0
