Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987601.216078,5166,0,0
5,DeleteRecord,1654987601.221251,9035,0,0
2,InsertRecord,1654987601.230295,20841,0,0
5,DeleteRecord,1654987601.251144,10455,0,0
3,ScanRecord,1654987601.261607,5888,0,0
4,UpdateRecord,1654987601.267502,15059,0,0
3,ScanRecord,1654987601.282569,6163,0,0
3,ScanRecord,1654987601.288740,5891,0,0
3,ScanRecord,1654987601.294638,6091,0,0
4,UpdateRecord,1654987601.300737,13080,0,0
3,ScanRecord,1654987601.313825,6049,0,0
5,DeleteRecord,1654987601.319882,4071,0,0
2,InsertRecord,1654987601.323961,21234,0,0
3,ScanRecord,1654987601.345203,6001,0,0
1,ReadRecord,1654987601.351212,4819,0,0
2,InsertRecord,1654987601.356038,20421,0,0
5,DeleteRecord,1654987601.376469,4406,0,0
1,ReadRecord,1654987601.380882,5150,0,0
1,ReadRecord,1654987601.386040,5064,0,0
5,DeleteRecord,1654987601.391111,6120,0,0
5,DeleteRecord,1654987601.397239,4139,0,0
3,ScanRecord,1654987601.401386,31294,0,0
1,ReadRecord,1654987601.432696,6035,0,0
5,DeleteRecord,1654987601.438738,4197,0,0
5,DeleteRecord,1654987601.442943,4025,0,0
3,ScanRecord,1654987601.446976,6792,0,0
3,ScanRecord,1654987601.453776,12255,0,0
2,InsertRecord,1654987601.466043,14580,0,0
5,DeleteRecord,1654987601.480631,4355,0,0
1,ReadRecord,1654987601.484994,5253,0,0
3,ScanRecord,1654987601.490255,7155,0,0
5,DeleteRecord,1654987601.497417,4249,0,0
4,UpdateRecord,1654987601.501674,20747,0,0
1,ReadRecord,1654987601.522430,5240,0,0
4,UpdateRecord,1654987601.527678,10312,0,0
2,InsertRecord,1654987601.537997,15685,0,0
3,ScanRecord,1654987601.553690,6234,0,0
2,InsertRecord,1654987601.559932,14582,0,0
3,ScanRecord,1654987601.574522,9337,0,0
1,ReadRecord,1654987601.583869,5297,0,0
4,UpdateRecord,1654987601.589174,10637,0,0
5,DeleteRecord,1654987601.599819,4044,0,0
1,ReadRecord,1654987601.603870,4896,0,0
1,ReadRecord,1654987601.608774,5077,0,0
4,UpdateRecord,1654987601.613859,12699,0,0
5,DeleteRecord,1654987601.626565,10455,0,0
5,DeleteRecord,1654987601.637029,10450,0,0
1,ReadRecord,1654987601.647486,4490,0,0
5,DeleteRecord,1654987601.651984,16446,0,0
3,ScanRecord,1654987601.668437,7023,0,0
2,InsertRecord,1654987601.675468,13770,0,0
4,UpdateRecord,1654987601.689246,20900,0,0
5,DeleteRecord,1654987601.710154,10467,0,0
1,ReadRecord,1654987601.720628,4511,0,0
3,ScanRecord,1654987601.725148,6315,0,0
3,ScanRecord,1654987601.731470,5281,0,0
5,DeleteRecord,1654987601.736759,4042,0,0
3,ScanRecord,1654987601.740809,15376,0,0
1,ReadRecord,1654987601.756199,5234,0,0
5,DeleteRecord,1654987601.761441,4216,0,0
1,ReadRecord,1654987601.765665,5151,0,0
4,UpdateRecord,1654987601.770824,12324,0,0
4,UpdateRecord,1654987601.783156,9554,0,0
3,ScanRecord,1654987601.792718,5606,0,0
3,ScanRecord,1654987601.798332,9876,0,0
2,InsertRecord,1654987601.808218,16634,0,0
4,UpdateRecord,1654987601.824859,20888,0,0
2,InsertRecord,1654987601.845755,20807,0,0
3,ScanRecord,1654987601.866571,6462,0,0
3,ScanRecord,1654987601.873043,6259,0,0
3,ScanRecord,1654987601.879310,5726,0,0
3,ScanRecord,1654987601.885044,6339,0,0
2,InsertRecord,1654987601.891391,16803,0,0
4,UpdateRecord,1654987601.908202,20861,0,0
1,ReadRecord,1654987601.929071,5180,0,0
4,UpdateRecord,1654987601.934259,10020,0,0
1,ReadRecord,1654987601.944287,4289,0,0
2,InsertRecord,1654987601.948584,22332,0,0
1,ReadRecord,1654987601.970923,5339,0,0
1,ReadRecord,1654987601.976270,4477,0,0
3,ScanRecord,1654987601.980755,9793,0,0
3,ScanRecord,1654987601.990558,6899,0,0
3,ScanRecord,1654987601.997465,5294,0,0
1,ReadRecord,1654987602.002766,5203,0,0
1,ReadRecord,1654987602.007977,4357,0,0
3,ScanRecord,1654987602.012341,10619,0,0
5,DeleteRecord,1654987602.022972,4454,0,0
4,UpdateRecord,1654987602.027433,16217,0,0
5,DeleteRecord,1654987602.043657,10659,0,0
3,ScanRecord,1654987602.054324,6905,0,0
1,ReadRecord,1654987602.061237,4377,0,0
3,ScanRecord,1654987602.065622,7451,0,0
1,ReadRecord,1654987602.073081,4500,0,0
1,ReadRecord,1654987602.077588,5171,0,0
5,DeleteRecord,1654987602.082768,13238,0,0
2,InsertRecord,1654987602.096013,10261,0,0
1,ReadRecord,1654987602.106281,4738,0,0
5,DeleteRecord,1654987602.111027,16223,0,0
1,ReadRecord,1654987602.127258,5280,0,0
2,InsertRecord,1654987602.132546,15560,0,0
2,InsertRecord,1654987602.148113,20838,0,0
5,DeleteRecord,1654987602.168958,10426,0,0
3,ScanRecord,1654987602.179392,28905,0,0
5,DeleteRecord,1654987602.208313,4408,0,0
5,DeleteRecord,1654987602.212728,8305,0,0
3,ScanRecord,1654987602.221041,5878,0,0
4,UpdateRecord,1654987602.226927,15068,0,0
5,DeleteRecord,1654987602.242003,11213,0,0
5,DeleteRecord,1654987602.253224,10472,0,0
3,ScanRecord,1654987602.263703,6663,0,0
1,ReadRecord,1654987602.270375,4294,0,0
3,ScanRecord,1654987602.274676,14739,0,0
4,UpdateRecord,1654987602.289430,9900,0,0
5,DeleteRecord,1654987602.299338,6109,0,0
5,DeleteRecord,1654987602.305455,3495,0,0
2,InsertRecord,1654987602.308958,27693,0,0
4,UpdateRecord,1654987602.336659,10069,0,0
1,ReadRecord,1654987602.346736,4871,0,0
1,ReadRecord,1654987602.351616,4708,0,0
3,ScanRecord,1654987602.356332,5792,0,0
5,DeleteRecord,1654987602.362133,3787,0,0
2,InsertRecord,1654987602.365928,12312,0,0
3,ScanRecord,1654987602.378249,7688,0,0
5,DeleteRecord,1654987602.385946,3975,0,0
5,DeleteRecord,1654987602.389929,9297,0,0
2,InsertRecord,1654987602.399233,20828,0,0
2,InsertRecord,1654987602.420068,20785,0,0
2,InsertRecord,1654987602.440860,20863,0,0
3,ScanRecord,1654987602.461731,15566,0,0
2,InsertRecord,1654987602.477313,15670,0,0
2,InsertRecord,1654987602.492991,20816,0,0
3,ScanRecord,1654987602.513816,7574,0,0
3,ScanRecord,1654987602.521399,37067,0,0
3,ScanRecord,1654987602.558483,7577,0,0
5,DeleteRecord,1654987602.566069,10305,0,0
1,ReadRecord,1654987602.576381,5017,0,0
2,InsertRecord,1654987602.581407,15731,0,0
1,ReadRecord,1654987602.597147,5085,0,0
1,ReadRecord,1654987602.602240,5028,0,0
1,ReadRecord,1654987602.607278,5095,0,0
5,DeleteRecord,1654987602.612381,4035,0,0
2,InsertRecord,1654987602.616424,22346,0,0
5,DeleteRecord,1654987602.638779,3351,0,0
1,ReadRecord,1654987602.642136,3758,0,0
5,DeleteRecord,1654987602.645900,13719,0,0
3,ScanRecord,1654987602.659626,6174,0,0
1,ReadRecord,1654987602.665808,4021,0,0
1,ReadRecord,1654987602.669835,3600,0,0
4,UpdateRecord,1654987602.673441,17660,0,0
3,ScanRecord,1654987602.691112,4448,0,0
4,UpdateRecord,1654987602.695568,16289,0,0
4,UpdateRecord,1654987602.711866,6307,0,0
3,ScanRecord,1654987602.718181,4315,0,0
1,ReadRecord,1654987602.722503,3557,0,0
1,ReadRecord,1654987602.726069,3507,0,0
1,ReadRecord,1654987602.729584,3383,0,0
1,ReadRecord,1654987602.732974,3460,0,0
2,InsertRecord,1654987602.736440,17137,0,0
1,ReadRecord,1654987602.753586,3788,0,0
2,InsertRecord,1654987602.757383,16988,0,0
1,ReadRecord,1654987602.774380,3873,0,0
1,ReadRecord,1654987602.778260,6240,0,0
4,UpdateRecord,1654987602.784509,7123,0,0
1,ReadRecord,1654987602.791638,3454,0,0
1,ReadRecord,1654987602.795101,4774,0,0
3,ScanRecord,1654987602.799882,6164,0,0
3,ScanRecord,1654987602.806054,5959,0,0
4,UpdateRecord,1654987602.812020,14688,0,0
4,UpdateRecord,1654987602.826716,9003,0,0
5,DeleteRecord,1654987602.835727,11728,0,0
2,InsertRecord,1654987602.847463,20914,0,0
1,ReadRecord,1654987602.868386,4655,0,0
3,ScanRecord,1654987602.873049,9606,0,0
5,DeleteRecord,1654987602.882666,4002,0,0
2,InsertRecord,1654987602.886677,12953,0,0
5,DeleteRecord,1654987602.899639,10408,0,0
3,ScanRecord,1654987602.910056,6250,0,0
1,ReadRecord,1654987602.916313,4329,0,0
5,DeleteRecord,1654987602.920652,10230,0,0
4,UpdateRecord,1654987602.930890,8850,0,0
2,InsertRecord,1654987602.939749,11966,0,0
3,ScanRecord,1654987602.951724,5727,0,0
4,UpdateRecord,1654987602.957458,15045,0,0
5,DeleteRecord,1654987602.972509,10419,0,0
2,InsertRecord,1654987602.982936,10335,0,0
5,DeleteRecord,1654987602.993277,2904,0,0
2,InsertRecord,1654987602.996187,18086,0,0
2,InsertRecord,1654987603.014281,31314,0,0
4,UpdateRecord,1654987603.045602,20896,0,0
2,InsertRecord,1654987603.066505,31227,0,0
5,DeleteRecord,1654987603.097740,10413,0,0
2,InsertRecord,1654987603.108161,20825,0,0
1,ReadRecord,1654987603.128993,4682,0,0
1,ReadRecord,1654987603.133685,4614,0,0
4,UpdateRecord,1654987603.138308,11402,0,0
2,InsertRecord,1654987603.149720,20910,0,0
4,UpdateRecord,1654987603.170639,20829,0,0
5,DeleteRecord,1654987603.191476,3708,0,0
1,ReadRecord,1654987603.195193,4327,0,0
1,ReadRecord,1654987603.199529,4322,0,0
5,DeleteRecord,1654987603.203862,8514,0,0
5,DeleteRecord,1654987603.212385,10475,0,0
4,UpdateRecord,1654987603.222869,10295,0,0
1,ReadRecord,1654987603.233172,3495,0,0
1,ReadRecord,1654987603.236674,3107,0,0
5,DeleteRecord,1654987603.239788,14297,0,0
1,ReadRecord,1654987603.254093,4635,0,0
5,DeleteRecord,1654987603.258738,16187,0,0
3,ScanRecord,1654987603.274933,5475,0,0
3,ScanRecord,1654987603.280419,5949,0,0
5,DeleteRecord,1654987603.286378,3584,0,0
5,DeleteRecord,1654987603.289968,16283,0,0
1,ReadRecord,1654987603.306259,3873,0,0
2,InsertRecord,1654987603.310139,17002,0,0
4,UpdateRecord,1654987603.327151,8174,0,0
1,ReadRecord,1654987603.335333,4313,0,0
3,ScanRecord,1654987603.339655,20693,0,0
3,ScanRecord,1654987603.360364,6304,0,0
4,UpdateRecord,1654987603.366676,8909,0,0
4,UpdateRecord,1654987603.375593,7822,0,0
3,ScanRecord,1654987603.383422,6292,0,0
2,InsertRecord,1654987603.389722,20715,0,0
2,InsertRecord,1654987603.410446,20951,0,0
4,UpdateRecord,1654987603.431406,10996,0,0
2,InsertRecord,1654987603.442410,20217,0,0
2,InsertRecord,1654987603.462635,20883,0,0
3,ScanRecord,1654987603.483526,6684,0,0
2,InsertRecord,1654987603.490218,34892,0,0
5,DeleteRecord,1654987603.525118,4534,0,0
5,DeleteRecord,1654987603.529658,16348,0,0
2,InsertRecord,1654987603.546012,20797,0,0
5,DeleteRecord,1654987603.566820,4189,0,0
1,ReadRecord,1654987603.571017,4330,0,0
1,ReadRecord,1654987603.575353,3669,0,0
5,DeleteRecord,1654987603.579028,3515,0,0
3,ScanRecord,1654987603.582549,5187,0,0
4,UpdateRecord,1654987603.587742,10198,0,0
2,InsertRecord,1654987603.597946,10550,0,0
5,DeleteRecord,1654987603.608504,3245,0,0
3,ScanRecord,1654987603.611755,4362,0,0
2,InsertRecord,1654987603.616123,26163,0,0
4,UpdateRecord,1654987603.642294,18505,0,0
3,ScanRecord,1654987603.660811,6337,0,0
1,ReadRecord,1654987603.667157,4913,0,0
3,ScanRecord,1654987603.672078,10102,0,0
3,ScanRecord,1654987603.682194,8780,0,0
1,ReadRecord,1654987603.690983,5495,0,0
5,DeleteRecord,1654987603.696486,26785,0,0
5,DeleteRecord,1654987603.723280,4336,0,0
4,UpdateRecord,1654987603.727623,10199,0,0
1,ReadRecord,1654987603.737831,5214,0,0
2,InsertRecord,1654987603.743053,21973,0,0
1,ReadRecord,1654987603.765033,5226,0,0
5,DeleteRecord,1654987603.770267,15571,0,0
1,ReadRecord,1654987603.785845,5042,0,0
1,ReadRecord,1654987603.790895,5043,0,0
2,InsertRecord,1654987603.795947,10648,0,0
3,ScanRecord,1654987603.806601,5750,0,0
4,UpdateRecord,1654987603.812358,15276,0,0
1,ReadRecord,1654987603.827645,5339,0,0
1,ReadRecord,1654987603.832992,5174,0,0
4,UpdateRecord,1654987603.838174,10290,0,0
3,ScanRecord,1654987603.848471,6445,0,0
1,ReadRecord,1654987603.854924,5128,0,0
2,InsertRecord,1654987603.860059,19658,0,0
1,ReadRecord,1654987603.879725,5043,0,0
2,InsertRecord,1654987603.884776,15790,0,0
1,ReadRecord,1654987603.900574,5178,0,0
3,ScanRecord,1654987603.905760,6777,0,0
3,ScanRecord,1654987603.912545,6234,0,0
4,UpdateRecord,1654987603.918787,10167,0,0
4,UpdateRecord,1654987603.928962,13283,0,0
5,DeleteRecord,1654987603.942253,4064,0,0
3,ScanRecord,1654987603.946325,6232,0,0
2,InsertRecord,1654987603.952565,21009,0,0
4,UpdateRecord,1654987603.973582,20945,0,0
3,ScanRecord,1654987603.994534,5937,0,0
5,DeleteRecord,1654987604.000479,14967,0,0
4,UpdateRecord,1654987604.015453,9367,0,0
3,ScanRecord,1654987604.024828,5824,0,0
3,ScanRecord,1654987604.030660,8144,0,0
5,DeleteRecord,1654987604.038813,3945,0,0
1,ReadRecord,1654987604.042766,4725,0,0
1,ReadRecord,1654987604.047499,4676,0,0
2,InsertRecord,1654987604.052183,15331,0,0
3,ScanRecord,1654987604.067521,5807,0,0
1,ReadRecord,1654987604.073337,4618,0,0
1,ReadRecord,1654987604.077963,4547,0,0
2,InsertRecord,1654987604.082518,16135,0,0
3,ScanRecord,1654987604.098661,10736,0,0
3,ScanRecord,1654987604.109407,6000,0,0
3,ScanRecord,1654987604.115415,5718,0,0
2,InsertRecord,1654987604.121141,19298,0,0
1,ReadRecord,1654987604.140446,4503,0,0
5,DeleteRecord,1654987604.144955,5741,0,0
4,UpdateRecord,1654987604.150702,10592,0,0
5,DeleteRecord,1654987604.161301,10482,0,0
4,UpdateRecord,1654987604.171793,20833,0,0
3,ScanRecord,1654987604.192633,6050,0,0
5,DeleteRecord,1654987604.198689,3184,0,0
4,UpdateRecord,1654987604.201878,7419,0,0
3,ScanRecord,1654987604.209304,4735,0,0
2,InsertRecord,1654987604.214045,9754,0,0
3,ScanRecord,1654987604.223806,4537,0,0
5,DeleteRecord,1654987604.228350,9706,0,0
4,UpdateRecord,1654987604.238062,7457,0,0
4,UpdateRecord,1654987604.245526,20114,0,0
3,ScanRecord,1654987604.265648,5729,0,0
3,ScanRecord,1654987604.271385,5005,0,0
5,DeleteRecord,1654987604.276396,2766,0,0
3,ScanRecord,1654987604.279167,4465,0,0
4,UpdateRecord,1654987604.283639,7382,0,0
2,InsertRecord,1654987604.291028,16269,0,0
3,ScanRecord,1654987604.307305,24554,0,0
4,UpdateRecord,1654987604.331873,8004,0,0
3,ScanRecord,1654987604.339886,4506,0,0
5,DeleteRecord,1654987604.344399,79471,0,0
3,ScanRecord,1654987604.423883,6644,0,0
2,InsertRecord,1654987604.430536,22663,0,0
5,DeleteRecord,1654987604.453210,3895,0,0
1,ReadRecord,1654987604.457111,3741,0,0
2,InsertRecord,1654987604.460859,13107,0,0
5,DeleteRecord,1654987604.473973,3218,0,0
3,ScanRecord,1654987604.477197,4579,0,0
4,UpdateRecord,1654987604.481783,13088,0,0
4,UpdateRecord,1654987604.494879,8494,0,0
1,ReadRecord,1654987604.503381,4579,0,0
3,ScanRecord,1654987604.507968,5735,0,0
3,ScanRecord,1654987604.513711,6615,0,0
2,InsertRecord,1654987604.520334,16242,0,0
3,ScanRecord,1654987604.536584,5630,0,0
5,DeleteRecord,1654987604.542222,3987,0,0
1,ReadRecord,1654987604.546217,4588,0,0
1,ReadRecord,1654987604.550813,4526,0,0
4,UpdateRecord,1654987604.555347,8508,0,0
3,ScanRecord,1654987604.563863,10265,0,0
2,InsertRecord,1654987604.574139,14558,0,0
3,ScanRecord,1654987604.588705,33650,0,0
2,InsertRecord,1654987604.622371,18354,0,0
3,ScanRecord,1654987604.640733,5871,0,0
4,UpdateRecord,1654987604.646612,15043,0,0
1,ReadRecord,1654987604.661663,4605,0,0
4,UpdateRecord,1654987604.666275,16200,0,0
5,DeleteRecord,1654987604.682484,10504,0,0
5,DeleteRecord,1654987604.692996,3770,0,0
1,ReadRecord,1654987604.696774,4856,0,0
3,ScanRecord,1654987604.701637,25924,0,0
5,DeleteRecord,1654987604.727576,6975,0,0
3,ScanRecord,1654987604.734559,5799,0,0
2,InsertRecord,1654987604.740366,15139,0,0
4,UpdateRecord,1654987604.755513,20857,0,0
1,ReadRecord,1654987604.776377,4676,0,0
2,InsertRecord,1654987604.781061,16169,0,0
4,UpdateRecord,1654987604.797238,8663,0,0
1,ReadRecord,1654987604.805909,4693,0,0
2,InsertRecord,1654987604.810609,17863,0,0
4,UpdateRecord,1654987604.828480,20867,0,0
5,DeleteRecord,1654987604.849356,10408,0,0
2,InsertRecord,1654987604.859771,20863,0,0
2,InsertRecord,1654987604.880642,20825,0,0
4,UpdateRecord,1654987604.901476,10458,0,0
1,ReadRecord,1654987604.911942,5028,0,0
2,InsertRecord,1654987604.916978,15738,0,0
1,ReadRecord,1654987604.932723,5120,0,0
4,UpdateRecord,1654987604.937851,9979,0,0
1,ReadRecord,1654987604.947837,4641,0,0
5,DeleteRecord,1654987604.952485,11549,0,0
2,InsertRecord,1654987604.964042,20832,0,0
4,UpdateRecord,1654987604.984881,9715,0,0
3,ScanRecord,1654987604.994604,33618,0,0
5,DeleteRecord,1654987605.028238,19246,0,0
3,ScanRecord,1654987605.047500,18443,0,0
3,ScanRecord,1654987605.065959,18109,0,0
3,ScanRecord,1654987605.084085,6751,0,0
2,InsertRecord,1654987605.090851,19173,0,0
1,ReadRecord,1654987605.110039,5511,0,0
3,ScanRecord,1654987605.115558,6375,0,0
5,DeleteRecord,1654987605.121940,3995,0,0
1,ReadRecord,1654987605.125941,4416,0,0
1,ReadRecord,1654987605.130365,5546,0,0
5,DeleteRecord,1654987605.135919,3874,0,0
3,ScanRecord,1654987605.139801,5848,0,0
5,DeleteRecord,1654987605.145656,3769,0,0
1,ReadRecord,1654987605.149433,4788,0,0
5,DeleteRecord,1654987605.154229,28653,0,0
5,DeleteRecord,1654987605.182890,25069,0,0
3,ScanRecord,1654987605.207977,7054,0,0
1,ReadRecord,1654987605.215040,4618,0,0
4,UpdateRecord,1654987605.219665,25823,0,0
4,UpdateRecord,1654987605.245503,20637,0,0
3,ScanRecord,1654987605.266148,22294,0,0
3,ScanRecord,1654987605.288456,5851,0,0
5,DeleteRecord,1654987605.294316,3866,0,0
1,ReadRecord,1654987605.298190,4502,0,0
2,InsertRecord,1654987605.302698,47061,0,0
2,InsertRecord,1654987605.349767,52067,0,0
2,InsertRecord,1654987605.401843,20622,0,0
1,ReadRecord,1654987605.422472,4663,0,0
4,UpdateRecord,1654987605.427144,8562,0,0
1,ReadRecord,1654987605.435714,4443,0,0
1,ReadRecord,1654987605.440164,4460,0,0
5,DeleteRecord,1654987605.444632,3729,0,0
5,DeleteRecord,1654987605.448368,3716,0,0
3,ScanRecord,1654987605.452092,5663,0,0
1,ReadRecord,1654987605.457763,4606,0,0
5,DeleteRecord,1654987605.462386,12255,0,0
4,UpdateRecord,1654987605.474649,20875,0,0
4,UpdateRecord,1654987605.495533,8743,0,0
4,UpdateRecord,1654987605.504284,8533,0,0
1,ReadRecord,1654987605.512825,4709,0,0
4,UpdateRecord,1654987605.517541,19627,0,0
1,ReadRecord,1654987605.537176,4605,0,0
1,ReadRecord,1654987605.541790,4713,0,0
1,ReadRecord,1654987605.546511,4462,0,0
4,UpdateRecord,1654987605.550980,8541,0,0
3,ScanRecord,1654987605.559529,15758,0,0
4,UpdateRecord,1654987605.575301,10533,0,0
1,ReadRecord,1654987605.585841,4789,0,0
3,ScanRecord,1654987605.590638,16778,0,0
1,ReadRecord,1654987605.607429,5475,0,0
3,ScanRecord,1654987605.612912,7908,0,0
1,ReadRecord,1654987605.620828,4884,0,0
3,ScanRecord,1654987605.625720,6137,0,0
2,InsertRecord,1654987605.631865,19964,0,0
5,DeleteRecord,1654987605.651837,10370,0,0
1,ReadRecord,1654987605.662215,4656,0,0
3,ScanRecord,1654987605.666879,5709,0,0
4,UpdateRecord,1654987605.672596,9241,0,0
1,ReadRecord,1654987605.681845,4511,0,0
2,InsertRecord,1654987605.686363,17634,0,0
1,ReadRecord,1654987605.704006,4644,0,0
5,DeleteRecord,1654987605.708657,5754,0,0
2,InsertRecord,1654987605.714419,20873,0,0
4,UpdateRecord,1654987605.735299,20911,0,0
2,InsertRecord,1654987605.756218,20818,0,0
2,InsertRecord,1654987605.777044,20894,0,0
2,InsertRecord,1654987605.797946,20822,0,0
1,ReadRecord,1654987605.818775,4418,0,0
4,UpdateRecord,1654987605.823201,16435,0,0
2,InsertRecord,1654987605.839644,20821,0,0
5,DeleteRecord,1654987605.860473,10339,0,0
1,ReadRecord,1654987605.870820,4669,0,0
1,ReadRecord,1654987605.875496,4527,0,0
2,InsertRecord,1654987605.880031,11685,0,0
5,DeleteRecord,1654987605.891724,3624,0,0
5,DeleteRecord,1654987605.895356,6705,0,0
5,DeleteRecord,1654987605.902068,10483,0,0
2,InsertRecord,1654987605.912558,20862,0,0
1,ReadRecord,1654987605.933429,4960,0,0
3,ScanRecord,1654987605.938398,5809,0,0
4,UpdateRecord,1654987605.944216,20445,0,0
3,ScanRecord,1654987605.964669,5995,0,0
4,UpdateRecord,1654987605.970672,9398,0,0
2,InsertRecord,1654987605.980077,15847,0,0
2,InsertRecord,1654987605.995931,20877,0,0
3,ScanRecord,1654987606.016816,5885,0,0
3,ScanRecord,1654987606.022709,6067,0,0
5,DeleteRecord,1654987606.028785,8923,0,0
5,DeleteRecord,1654987606.037715,4023,0,0
2,InsertRecord,1654987606.041746,16802,0,0
3,ScanRecord,1654987606.058555,6989,0,0
2,InsertRecord,1654987606.065552,13899,0,0
5,DeleteRecord,1654987606.079459,3745,0,0
3,ScanRecord,1654987606.083211,9965,0,0
4,UpdateRecord,1654987606.093186,17477,0,0
3,ScanRecord,1654987606.110673,7520,0,0
1,ReadRecord,1654987606.118202,4961,0,0
5,DeleteRecord,1654987606.123172,3947,0,0
2,InsertRecord,1654987606.127127,25253,0,0
4,UpdateRecord,1654987606.152388,21003,0,0
4,UpdateRecord,1654987606.173399,20867,0,0
1,ReadRecord,1654987606.194273,4803,0,0
1,ReadRecord,1654987606.199086,5183,0,0
4,UpdateRecord,1654987606.204277,9771,0,0
5,DeleteRecord,1654987606.214055,11552,0,0
5,DeleteRecord,1654987606.225615,3937,0,0
4,UpdateRecord,1654987606.229559,16915,0,0
5,DeleteRecord,1654987606.246482,3764,0,0
1,ReadRecord,1654987606.250253,4950,0,0
5,DeleteRecord,1654987606.255211,12204,0,0
2,InsertRecord,1654987606.267422,20829,0,0
3,ScanRecord,1654987606.288260,6650,0,0
4,UpdateRecord,1654987606.294918,14173,0,0
4,UpdateRecord,1654987606.309098,9493,0,0
4,UpdateRecord,1654987606.318599,21783,0,0
1,ReadRecord,1654987606.340389,5094,0,0
4,UpdateRecord,1654987606.345491,10646,0,0
1,ReadRecord,1654987606.356144,5210,0,0
5,DeleteRecord,1654987606.361362,10305,0,0
1,ReadRecord,1654987606.371674,4960,0,0
3,ScanRecord,1654987606.376642,6396,0,0
1,ReadRecord,1654987606.383046,5187,0,0
5,DeleteRecord,1654987606.388240,4253,0,0
3,ScanRecord,1654987606.392502,6333,0,0
4,UpdateRecord,1654987606.398843,10617,0,0
2,InsertRecord,1654987606.409468,14274,0,0
3,ScanRecord,1654987606.423750,6444,0,0
4,UpdateRecord,1654987606.430203,9996,0,0
1,ReadRecord,1654987606.440206,4918,0,0
3,ScanRecord,1654987606.445132,9503,0,0
5,DeleteRecord,1654987606.454644,4090,0,0
4,UpdateRecord,1654987606.458742,10333,0,0
1,ReadRecord,1654987606.469082,5296,0,0
1,ReadRecord,1654987606.474386,5059,0,0
1,ReadRecord,1654987606.479453,4962,0,0
2,InsertRecord,1654987606.484423,12192,0,0
2,InsertRecord,1654987606.496622,20835,0,0
2,InsertRecord,1654987606.517464,20941,0,0
2,InsertRecord,1654987606.538418,20798,0,0
3,ScanRecord,1654987606.559223,7045,0,0
1,ReadRecord,1654987606.566276,5184,0,0
5,DeleteRecord,1654987606.571468,4076,0,0
2,InsertRecord,1654987606.575551,14911,0,0
3,ScanRecord,1654987606.590470,6413,0,0
5,DeleteRecord,1654987606.596891,4125,0,0
5,DeleteRecord,1654987606.601024,4148,0,0
3,ScanRecord,1654987606.605179,27027,0,0
3,ScanRecord,1654987606.632222,38945,0,0
3,ScanRecord,1654987606.671187,8750,0,0
1,ReadRecord,1654987606.679945,4386,0,0
1,ReadRecord,1654987606.684339,5272,0,0
2,InsertRecord,1654987606.689619,15426,0,0
5,DeleteRecord,1654987606.705053,10508,0,0
2,InsertRecord,1654987606.715570,20828,0,0
1,ReadRecord,1654987606.736405,4358,0,0
2,InsertRecord,1654987606.740771,16476,0,0
5,DeleteRecord,1654987606.757254,10423,0,0
2,InsertRecord,1654987606.767685,20815,0,0
1,ReadRecord,1654987606.788507,5250,0,0
5,DeleteRecord,1654987606.793765,15564,0,0
3,ScanRecord,1654987606.809336,10371,0,0
2,InsertRecord,1654987606.819717,20911,0,0
5,DeleteRecord,1654987606.840637,10406,0,0
4,UpdateRecord,1654987606.851050,20856,0,0
1,ReadRecord,1654987606.871913,4268,0,0
1,ReadRecord,1654987606.876189,4932,0,0
5,DeleteRecord,1654987606.881129,11615,0,0
1,ReadRecord,1654987606.892752,5675,0,0
4,UpdateRecord,1654987606.898437,10043,0,0
4,UpdateRecord,1654987606.908487,15655,0,0
4,UpdateRecord,1654987606.924150,9611,0,0
2,InsertRecord,1654987606.933769,21662,0,0
5,DeleteRecord,1654987606.955439,10445,0,0
4,UpdateRecord,1654987606.965892,9684,0,0
3,ScanRecord,1654987606.975584,13330,0,0
1,ReadRecord,1654987606.988928,5728,0,0
5,DeleteRecord,1654987606.994664,4209,0,0
1,ReadRecord,1654987606.998880,5228,0,0
5,DeleteRecord,1654987607.004116,13828,0,0
3,ScanRecord,1654987607.017952,25428,0,0
5,DeleteRecord,1654987607.043396,16313,0,0
4,UpdateRecord,1654987607.059717,10228,0,0
5,DeleteRecord,1654987607.069953,10577,0,0
5,DeleteRecord,1654987607.080538,4074,0,0
2,InsertRecord,1654987607.084620,16797,0,0
5,DeleteRecord,1654987607.101425,10446,0,0
5,DeleteRecord,1654987607.111879,4065,0,0
5,DeleteRecord,1654987607.115951,4034,0,0
5,DeleteRecord,1654987607.119992,12742,0,0
3,ScanRecord,1654987607.132743,12619,0,0
1,ReadRecord,1654987607.145375,5378,0,0
2,InsertRecord,1654987607.150761,13183,0,0
5,DeleteRecord,1654987607.163953,10483,0,0
5,DeleteRecord,1654987607.174444,4003,0,0
5,DeleteRecord,1654987607.178455,3795,0,0
4,UpdateRecord,1654987607.182266,9992,0,0
1,ReadRecord,1654987607.192266,4899,0,0
3,ScanRecord,1654987607.197174,6344,0,0
2,InsertRecord,1654987607.203526,12543,0,0
4,UpdateRecord,1654987607.216077,20975,0,0
1,ReadRecord,1654987607.237060,5122,0,0
3,ScanRecord,1654987607.242190,6171,0,0
