Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984204.384877,1157,0,0
4,UpdateRecord,1654984204.386040,9296,0,0
3,ScanRecord,1654984204.395342,1279,0,0
3,ScanRecord,1654984204.396627,977,0,0
3,ScanRecord,1654984204.397611,1456,0,0
5,DeleteRecord,1654984204.399074,795,0,0
1,ReadRecord,1654984204.399875,834,0,0
4,UpdateRecord,1654984204.400716,5034,0,0
1,ReadRecord,1654984204.405756,1042,0,0
5,DeleteRecord,1654984204.406805,9444,0,0
2,InsertRecord,1654984204.416255,10396,0,0
2,InsertRecord,1654984204.426657,10433,0,0
5,DeleteRecord,1654984204.437097,1107,0,0
4,UpdateRecord,1654984204.438211,9278,0,0
2,InsertRecord,1654984204.447496,10415,0,0
4,UpdateRecord,1654984204.457917,1162,0,0
4,UpdateRecord,1654984204.459085,1031,0,0
4,UpdateRecord,1654984204.460122,910,0,0
4,UpdateRecord,1654984204.461039,7351,0,0
2,InsertRecord,1654984204.468396,10405,0,0
4,UpdateRecord,1654984204.478808,1159,0,0
5,DeleteRecord,1654984204.479974,970,0,0
1,ReadRecord,1654984204.480951,902,0,0
1,ReadRecord,1654984204.481859,935,0,0
2,InsertRecord,1654984204.482801,6506,0,0
2,InsertRecord,1654984204.489313,10379,0,0
1,ReadRecord,1654984204.499699,1116,0,0
3,ScanRecord,1654984204.500822,1111,0,0
5,DeleteRecord,1654984204.501939,8244,0,0
5,DeleteRecord,1654984204.510190,1107,0,0
1,ReadRecord,1654984204.511303,1085,0,0
2,InsertRecord,1654984204.512394,8197,0,0
5,DeleteRecord,1654984204.520598,1050,0,0
4,UpdateRecord,1654984204.521655,9355,0,0
2,InsertRecord,1654984204.531016,10424,0,0
3,ScanRecord,1654984204.541446,1136,0,0
3,ScanRecord,1654984204.542589,1034,0,0
3,ScanRecord,1654984204.543629,922,0,0
4,UpdateRecord,1654984204.544558,819,0,0
5,DeleteRecord,1654984204.545384,878,0,0
2,InsertRecord,1654984204.546269,5525,0,0
5,DeleteRecord,1654984204.551800,962,0,0
1,ReadRecord,1654984204.552768,900,0,0
3,ScanRecord,1654984204.553675,989,0,0
2,InsertRecord,1654984204.554671,7599,0,0
1,ReadRecord,1654984204.562277,1058,0,0
1,ReadRecord,1654984204.563341,1109,0,0
1,ReadRecord,1654984204.564457,674,0,0
3,ScanRecord,1654984204.565136,2333,0,0
1,ReadRecord,1654984204.567476,661,0,0
3,ScanRecord,1654984204.568142,1744,0,0
3,ScanRecord,1654984204.569892,877,0,0
4,UpdateRecord,1654984204.570774,12388,0,0
2,InsertRecord,1654984204.583169,10478,0,0
4,UpdateRecord,1654984204.593653,10451,0,0
5,DeleteRecord,1654984204.604111,1076,0,0
3,ScanRecord,1654984204.605194,1285,0,0
1,ReadRecord,1654984204.606485,945,0,0
4,UpdateRecord,1654984204.607437,1069,0,0
1,ReadRecord,1654984204.608512,850,0,0
4,UpdateRecord,1654984204.609369,22032,0,0
3,ScanRecord,1654984204.631408,1137,0,0
5,DeleteRecord,1654984204.632551,13303,0,0
4,UpdateRecord,1654984204.645861,10483,0,0
1,ReadRecord,1654984204.656350,1138,0,0
1,ReadRecord,1654984204.657495,1094,0,0
5,DeleteRecord,1654984204.658595,889,0,0
4,UpdateRecord,1654984204.659491,7269,0,0
5,DeleteRecord,1654984204.666766,1080,0,0
5,DeleteRecord,1654984204.667853,956,0,0
1,ReadRecord,1654984204.668816,979,0,0
1,ReadRecord,1654984204.669802,1030,0,0
4,UpdateRecord,1654984204.670838,6447,0,0
4,UpdateRecord,1654984204.677292,10505,0,0
2,InsertRecord,1654984204.687803,10425,0,0
3,ScanRecord,1654984204.698235,1124,0,0
2,InsertRecord,1654984204.699366,9324,0,0
1,ReadRecord,1654984204.708696,1084,0,0
2,InsertRecord,1654984204.709786,9319,0,0
3,ScanRecord,1654984204.719112,1171,0,0
4,UpdateRecord,1654984204.720290,9232,0,0
2,InsertRecord,1654984204.729528,10410,0,0
4,UpdateRecord,1654984204.739945,1145,0,0
3,ScanRecord,1654984204.741096,1136,0,0
2,InsertRecord,1654984204.742239,8112,0,0
1,ReadRecord,1654984204.750357,1116,0,0
2,InsertRecord,1654984204.751480,9299,0,0
4,UpdateRecord,1654984204.760786,1056,0,0
2,InsertRecord,1654984204.761848,9397,0,0
2,InsertRecord,1654984204.771252,10422,0,0
2,InsertRecord,1654984204.781681,10417,0,0
1,ReadRecord,1654984204.792105,1014,0,0
1,ReadRecord,1654984204.793125,990,0,0
5,DeleteRecord,1654984204.794122,830,0,0
3,ScanRecord,1654984204.794958,998,0,0
1,ReadRecord,1654984204.795963,816,0,0
2,InsertRecord,1654984204.796786,5722,0,0
2,InsertRecord,1654984204.802515,10407,0,0
5,DeleteRecord,1654984204.812929,10478,0,0
1,ReadRecord,1654984204.823414,1115,0,0
1,ReadRecord,1654984204.824535,841,0,0
5,DeleteRecord,1654984204.825383,8492,0,0
3,ScanRecord,1654984204.833881,1132,0,0
2,InsertRecord,1654984204.835020,9283,0,0
5,DeleteRecord,1654984204.844310,10404,0,0
3,ScanRecord,1654984204.854720,1116,0,0
3,ScanRecord,1654984204.855842,947,0,0
1,ReadRecord,1654984204.856795,706,0,0
2,InsertRecord,1654984204.857507,7643,0,0
1,ReadRecord,1654984204.865157,1105,0,0
3,ScanRecord,1654984204.866268,1131,0,0
2,InsertRecord,1654984204.867406,8081,0,0
2,InsertRecord,1654984204.875493,10476,0,0
4,UpdateRecord,1654984204.885976,10470,0,0
4,UpdateRecord,1654984204.896453,1112,0,0
3,ScanRecord,1654984204.897572,4345,0,0
1,ReadRecord,1654984204.901925,791,0,0
3,ScanRecord,1654984204.902721,870,0,0
5,DeleteRecord,1654984204.903597,21927,0,0
5,DeleteRecord,1654984204.925530,1055,0,0
3,ScanRecord,1654984204.926592,1191,0,0
5,DeleteRecord,1654984204.927789,20956,0,0
2,InsertRecord,1654984204.948752,10377,0,0
1,ReadRecord,1654984204.959136,1095,0,0
4,UpdateRecord,1654984204.960237,9350,0,0
2,InsertRecord,1654984204.969594,10409,0,0
1,ReadRecord,1654984204.980010,931,0,0
3,ScanRecord,1654984204.980948,1050,0,0
5,DeleteRecord,1654984204.982004,893,0,0
4,UpdateRecord,1654984204.982904,8172,0,0
2,InsertRecord,1654984204.991082,10534,0,0
2,InsertRecord,1654984205.001623,10478,0,0
2,InsertRecord,1654984205.012108,10415,0,0
2,InsertRecord,1654984205.022529,10405,0,0
2,InsertRecord,1654984205.032941,10414,0,0
3,ScanRecord,1654984205.043361,1115,0,0
4,UpdateRecord,1654984205.044483,9353,0,0
3,ScanRecord,1654984205.053843,1280,0,0
3,ScanRecord,1654984205.055130,2317,0,0
5,DeleteRecord,1654984205.057453,6889,0,0
2,InsertRecord,1654984205.064349,10399,0,0
3,ScanRecord,1654984205.074755,1129,0,0
4,UpdateRecord,1654984205.075891,9409,0,0
5,DeleteRecord,1654984205.085307,1106,0,0
1,ReadRecord,1654984205.086420,1007,0,0
2,InsertRecord,1654984205.087433,8275,0,0
3,ScanRecord,1654984205.095714,1117,0,0
2,InsertRecord,1654984205.096838,9285,0,0
5,DeleteRecord,1654984205.106129,10428,0,0
3,ScanRecord,1654984205.116564,1922,0,0
4,UpdateRecord,1654984205.118493,1054,0,0
2,InsertRecord,1654984205.119552,7404,0,0
2,InsertRecord,1654984205.126963,10419,0,0
5,DeleteRecord,1654984205.137388,1041,0,0
5,DeleteRecord,1654984205.138436,9425,0,0
2,InsertRecord,1654984205.147867,10409,0,0
3,ScanRecord,1654984205.158283,1254,0,0
3,ScanRecord,1654984205.159543,974,0,0
1,ReadRecord,1654984205.160523,786,0,0
3,ScanRecord,1654984205.161315,965,0,0
4,UpdateRecord,1654984205.162287,6466,0,0
4,UpdateRecord,1654984205.168760,1120,0,0
5,DeleteRecord,1654984205.169887,921,0,0
3,ScanRecord,1654984205.170815,1375,0,0
1,ReadRecord,1654984205.172196,853,0,0
1,ReadRecord,1654984205.173056,1034,0,0
2,InsertRecord,1654984205.174096,5083,0,0
5,DeleteRecord,1654984205.179186,981,0,0
3,ScanRecord,1654984205.180174,948,0,0
3,ScanRecord,1654984205.181128,2488,0,0
4,UpdateRecord,1654984205.183622,821,0,0
2,InsertRecord,1654984205.184450,5159,0,0
2,InsertRecord,1654984205.189616,10485,0,0
4,UpdateRecord,1654984205.200108,10489,0,0
5,DeleteRecord,1654984205.210605,1113,0,0
2,InsertRecord,1654984205.211725,28141,0,0
3,ScanRecord,1654984205.239872,1138,0,0
3,ScanRecord,1654984205.241017,1169,0,0
2,InsertRecord,1654984205.242193,20434,0,0
2,InsertRecord,1654984205.262633,10423,0,0
2,InsertRecord,1654984205.273063,10399,0,0
2,InsertRecord,1654984205.283469,10407,0,0
2,InsertRecord,1654984205.293882,10488,0,0
3,ScanRecord,1654984205.304378,987,0,0
5,DeleteRecord,1654984205.305372,1028,0,0
2,InsertRecord,1654984205.306406,8364,0,0
2,InsertRecord,1654984205.314776,10427,0,0
4,UpdateRecord,1654984205.325210,10464,0,0
1,ReadRecord,1654984205.335680,1179,0,0
3,ScanRecord,1654984205.336866,1264,0,0
5,DeleteRecord,1654984205.338138,1055,0,0
2,InsertRecord,1654984205.339199,17364,0,0
1,ReadRecord,1654984205.356570,1134,0,0
4,UpdateRecord,1654984205.357711,1166,0,0
3,ScanRecord,1654984205.358883,948,0,0
3,ScanRecord,1654984205.359838,861,0,0
4,UpdateRecord,1654984205.360706,907,0,0
4,UpdateRecord,1654984205.361620,5368,0,0
1,ReadRecord,1654984205.366994,1133,0,0
4,UpdateRecord,1654984205.368134,9350,0,0
3,ScanRecord,1654984205.377491,1160,0,0
2,InsertRecord,1654984205.378657,9287,0,0
3,ScanRecord,1654984205.387951,1205,0,0
2,InsertRecord,1654984205.389163,9207,0,0
3,ScanRecord,1654984205.398377,1566,0,0
4,UpdateRecord,1654984205.399950,8895,0,0
4,UpdateRecord,1654984205.408851,10497,0,0
5,DeleteRecord,1654984205.419355,1089,0,0
3,ScanRecord,1654984205.420451,2656,0,0
2,InsertRecord,1654984205.423113,6653,0,0
4,UpdateRecord,1654984205.429773,1163,0,0
4,UpdateRecord,1654984205.430943,1141,0,0
5,DeleteRecord,1654984205.432090,721,0,0
1,ReadRecord,1654984205.432818,958,0,0
4,UpdateRecord,1654984205.433783,1088,0,0
3,ScanRecord,1654984205.434878,950,0,0
5,DeleteRecord,1654984205.435834,4377,0,0
4,UpdateRecord,1654984205.440218,10507,0,0
4,UpdateRecord,1654984205.450731,1189,0,0
4,UpdateRecord,1654984205.451927,975,0,0
1,ReadRecord,1654984205.452908,937,0,0
2,InsertRecord,1654984205.453851,7302,0,0
4,UpdateRecord,1654984205.461160,1185,0,0
4,UpdateRecord,1654984205.462352,1144,0,0
2,InsertRecord,1654984205.463503,7988,0,0
4,UpdateRecord,1654984205.471497,10594,0,0
2,InsertRecord,1654984205.482098,10432,0,0
5,DeleteRecord,1654984205.492537,10404,0,0
5,DeleteRecord,1654984205.502947,10513,0,0
3,ScanRecord,1654984205.513467,1085,0,0
3,ScanRecord,1654984205.514558,4109,0,0
2,InsertRecord,1654984205.518674,25083,0,0
1,ReadRecord,1654984205.543763,1115,0,0
5,DeleteRecord,1654984205.544885,20671,0,0
5,DeleteRecord,1654984205.565563,10420,0,0
1,ReadRecord,1654984205.575989,1051,0,0
2,InsertRecord,1654984205.577047,9338,0,0
4,UpdateRecord,1654984205.586392,10414,0,0
4,UpdateRecord,1654984205.596812,1100,0,0
1,ReadRecord,1654984205.597919,1138,0,0
3,ScanRecord,1654984205.599064,5147,0,0
1,ReadRecord,1654984205.604224,903,0,0
3,ScanRecord,1654984205.605134,1167,0,0
5,DeleteRecord,1654984205.606308,11375,0,0
5,DeleteRecord,1654984205.617690,1084,0,0
5,DeleteRecord,1654984205.618781,1023,0,0
5,DeleteRecord,1654984205.619810,978,0,0
2,InsertRecord,1654984205.620795,7329,0,0
3,ScanRecord,1654984205.628131,1006,0,0
3,ScanRecord,1654984205.629144,1244,0,0
2,InsertRecord,1654984205.630395,8146,0,0
1,ReadRecord,1654984205.638547,1127,0,0
5,DeleteRecord,1654984205.639680,1054,0,0
3,ScanRecord,1654984205.640741,927,0,0
5,DeleteRecord,1654984205.641675,998,0,0
4,UpdateRecord,1654984205.642680,967,0,0
3,ScanRecord,1654984205.643653,1014,0,0
5,DeleteRecord,1654984205.644674,864,0,0
4,UpdateRecord,1654984205.645545,1111,0,0
3,ScanRecord,1654984205.646662,1110,0,0
1,ReadRecord,1654984205.647779,845,0,0
4,UpdateRecord,1654984205.648630,840,0,0
1,ReadRecord,1654984205.649477,869,0,0
3,ScanRecord,1654984205.650353,957,0,0
1,ReadRecord,1654984205.651316,885,0,0
5,DeleteRecord,1654984205.652208,779,0,0
1,ReadRecord,1654984205.652993,913,0,0
2,InsertRecord,1654984205.653912,5462,0,0
5,DeleteRecord,1654984205.659381,10469,0,0
4,UpdateRecord,1654984205.669857,1163,0,0
2,InsertRecord,1654984205.671027,9235,0,0
2,InsertRecord,1654984205.680268,10416,0,0
1,ReadRecord,1654984205.690691,1124,0,0
4,UpdateRecord,1654984205.691821,9408,0,0
5,DeleteRecord,1654984205.701236,10476,0,0
4,UpdateRecord,1654984205.711720,10397,0,0
3,ScanRecord,1654984205.722123,1086,0,0
4,UpdateRecord,1654984205.723217,1064,0,0
5,DeleteRecord,1654984205.724286,635,0,0
2,InsertRecord,1654984205.724927,7548,0,0
3,ScanRecord,1654984205.732482,1123,0,0
5,DeleteRecord,1654984205.733611,1071,0,0
5,DeleteRecord,1654984205.734689,8330,0,0
4,UpdateRecord,1654984205.743025,1154,0,0
1,ReadRecord,1654984205.744185,961,0,0
4,UpdateRecord,1654984205.745153,8392,0,0
4,UpdateRecord,1654984205.753552,10498,0,0
4,UpdateRecord,1654984205.764056,1046,0,0
5,DeleteRecord,1654984205.765109,1081,0,0
2,InsertRecord,1654984205.766196,8268,0,0
4,UpdateRecord,1654984205.774471,10417,0,0
2,InsertRecord,1654984205.784894,10392,0,0
4,UpdateRecord,1654984205.795293,10558,0,0
2,InsertRecord,1654984205.805857,31369,0,0
3,ScanRecord,1654984205.837233,1141,0,0
5,DeleteRecord,1654984205.838381,1075,0,0
2,InsertRecord,1654984205.839462,18399,0,0
1,ReadRecord,1654984205.857868,1096,0,0
5,DeleteRecord,1654984205.858971,1070,0,0
4,UpdateRecord,1654984205.860048,889,0,0
5,DeleteRecord,1654984205.860944,968,0,0
1,ReadRecord,1654984205.861918,960,0,0
1,ReadRecord,1654984205.862885,906,0,0
2,InsertRecord,1654984205.863798,4475,0,0
4,UpdateRecord,1654984205.868280,10472,0,0
5,DeleteRecord,1654984205.878759,1094,0,0
2,InsertRecord,1654984205.879860,9327,0,0
3,ScanRecord,1654984205.889193,1159,0,0
3,ScanRecord,1654984205.890359,1252,0,0
4,UpdateRecord,1654984205.891617,8004,0,0
4,UpdateRecord,1654984205.899628,10459,0,0
2,InsertRecord,1654984205.910094,10409,0,0
3,ScanRecord,1654984205.920510,1165,0,0
3,ScanRecord,1654984205.921681,1108,0,0
2,InsertRecord,1654984205.922796,8111,0,0
3,ScanRecord,1654984205.930913,5785,0,0
2,InsertRecord,1654984205.936704,4679,0,0
4,UpdateRecord,1654984205.941390,1157,0,0
1,ReadRecord,1654984205.942554,1082,0,0
3,ScanRecord,1654984205.943642,900,0,0
3,ScanRecord,1654984205.944549,987,0,0
2,InsertRecord,1654984205.945543,6322,0,0
2,InsertRecord,1654984205.951871,10345,0,0
3,ScanRecord,1654984205.962223,1999,0,0
3,ScanRecord,1654984205.964228,826,0,0
2,InsertRecord,1654984205.965059,7626,0,0
1,ReadRecord,1654984205.972692,1106,0,0
4,UpdateRecord,1654984205.973805,9290,0,0
1,ReadRecord,1654984205.983101,1022,0,0
2,InsertRecord,1654984205.984130,9401,0,0
5,DeleteRecord,1654984205.993537,1075,0,0
1,ReadRecord,1654984205.994619,1035,0,0
4,UpdateRecord,1654984205.995661,8354,0,0
5,DeleteRecord,1654984206.004021,1068,0,0
4,UpdateRecord,1654984206.005098,9278,0,0
5,DeleteRecord,1654984206.014382,998,0,0
5,DeleteRecord,1654984206.015387,779,0,0
2,InsertRecord,1654984206.016172,8677,0,0
4,UpdateRecord,1654984206.024856,10509,0,0
5,DeleteRecord,1654984206.035372,10455,0,0
5,DeleteRecord,1654984206.045834,946,0,0
2,InsertRecord,1654984206.046786,9547,0,0
4,UpdateRecord,1654984206.056339,10418,0,0
1,ReadRecord,1654984206.066764,1019,0,0
4,UpdateRecord,1654984206.067790,965,0,0
2,InsertRecord,1654984206.068762,8475,0,0
1,ReadRecord,1654984206.077243,996,0,0
2,InsertRecord,1654984206.078246,9328,0,0
4,UpdateRecord,1654984206.087580,1049,0,0
4,UpdateRecord,1654984206.088635,947,0,0
5,DeleteRecord,1654984206.089588,506,0,0
1,ReadRecord,1654984206.090101,499,0,0
3,ScanRecord,1654984206.090606,544,0,0
4,UpdateRecord,1654984206.091156,6935,0,0
2,InsertRecord,1654984206.098097,10496,0,0
3,ScanRecord,1654984206.108600,2477,0,0
4,UpdateRecord,1654984206.111084,19578,0,0
1,ReadRecord,1654984206.130668,1036,0,0
1,ReadRecord,1654984206.131711,983,0,0
1,ReadRecord,1654984206.132700,846,0,0
5,DeleteRecord,1654984206.133553,825,0,0
5,DeleteRecord,1654984206.134385,670,0,0
4,UpdateRecord,1654984206.135060,739,0,0
4,UpdateRecord,1654984206.135804,682,0,0
3,ScanRecord,1654984206.136492,639,0,0
3,ScanRecord,1654984206.137137,749,0,0
3,ScanRecord,1654984206.137893,838,0,0
5,DeleteRecord,1654984206.138738,21917,0,0
3,ScanRecord,1654984206.160662,7720,0,0
1,ReadRecord,1654984206.168389,819,0,0
2,InsertRecord,1654984206.169215,12350,0,0
2,InsertRecord,1654984206.181572,10389,0,0
4,UpdateRecord,1654984206.191968,1137,0,0
4,UpdateRecord,1654984206.193111,9352,0,0
3,ScanRecord,1654984206.202470,1123,0,0
4,UpdateRecord,1654984206.203600,9395,0,0
1,ReadRecord,1654984206.213002,1039,0,0
3,ScanRecord,1654984206.214047,960,0,0
1,ReadRecord,1654984206.215014,829,0,0
3,ScanRecord,1654984206.215850,1481,0,0
2,InsertRecord,1654984206.217337,6079,0,0
2,InsertRecord,1654984206.223423,10408,0,0
5,DeleteRecord,1654984206.233837,1068,0,0
2,InsertRecord,1654984206.234912,9328,0,0
2,InsertRecord,1654984206.244247,10415,0,0
3,ScanRecord,1654984206.254669,1100,0,0
4,UpdateRecord,1654984206.255776,9375,0,0
4,UpdateRecord,1654984206.265158,1156,0,0
5,DeleteRecord,1654984206.266321,9295,0,0
5,DeleteRecord,1654984206.275622,10486,0,0
4,UpdateRecord,1654984206.286115,10474,0,0
5,DeleteRecord,1654984206.296595,10466,0,0
3,ScanRecord,1654984206.307068,1141,0,0
3,ScanRecord,1654984206.308216,1041,0,0
1,ReadRecord,1654984206.309264,1119,0,0
2,InsertRecord,1654984206.310390,7112,0,0
4,UpdateRecord,1654984206.317509,32689,0,0
3,ScanRecord,1654984206.350205,1085,0,0
5,DeleteRecord,1654984206.351296,28761,0,0
5,DeleteRecord,1654984206.380065,10391,0,0
3,ScanRecord,1654984206.390462,5262,0,0
5,DeleteRecord,1654984206.395730,802,0,0
1,ReadRecord,1654984206.396537,778,0,0
1,ReadRecord,1654984206.397322,1033,0,0
3,ScanRecord,1654984206.398362,1016,0,0
5,DeleteRecord,1654984206.399385,11921,0,0
1,ReadRecord,1654984206.411313,987,0,0
1,ReadRecord,1654984206.412306,848,0,0
3,ScanRecord,1654984206.413161,3964,0,0
2,InsertRecord,1654984206.417132,4633,0,0
3,ScanRecord,1654984206.421771,1152,0,0
3,ScanRecord,1654984206.422930,1087,0,0
2,InsertRecord,1654984206.424024,8177,0,0
1,ReadRecord,1654984206.432207,1047,0,0
1,ReadRecord,1654984206.433261,1109,0,0
4,UpdateRecord,1654984206.434377,970,0,0
1,ReadRecord,1654984206.435353,895,0,0
5,DeleteRecord,1654984206.436255,771,0,0
1,ReadRecord,1654984206.437031,953,0,0
5,DeleteRecord,1654984206.437991,1032,0,0
4,UpdateRecord,1654984206.439030,3641,0,0
5,DeleteRecord,1654984206.442677,10485,0,0
4,UpdateRecord,1654984206.453169,1168,0,0
3,ScanRecord,1654984206.454344,1119,0,0
2,InsertRecord,1654984206.455470,8019,0,0
4,UpdateRecord,1654984206.463495,1168,0,0
4,UpdateRecord,1654984206.464670,9299,0,0
2,InsertRecord,1654984206.473975,10376,0,0
3,ScanRecord,1654984206.484358,4251,0,0
1,ReadRecord,1654984206.488616,431,0,0
3,ScanRecord,1654984206.489052,7627,0,0
1,ReadRecord,1654984206.496686,930,0,0
4,UpdateRecord,1654984206.497622,1164,0,0
4,UpdateRecord,1654984206.498793,6469,0,0
2,InsertRecord,1654984206.505268,10329,0,0
4,UpdateRecord,1654984206.515604,764,0,0
2,InsertRecord,1654984206.516375,72484,0,0
3,ScanRecord,1654984206.588865,1218,0,0
5,DeleteRecord,1654984206.590090,1175,0,0
1,ReadRecord,1654984206.591272,1005,0,0
4,UpdateRecord,1654984206.592284,1007,0,0
5,DeleteRecord,1654984206.593297,91418,0,0
2,InsertRecord,1654984206.684722,18556,0,0
4,UpdateRecord,1654984206.703285,1252,0,0
2,InsertRecord,1654984206.704543,9145,0,0
3,ScanRecord,1654984206.713695,1204,0,0
3,ScanRecord,1654984206.714906,1280,0,0
3,ScanRecord,1654984206.716193,1031,0,0
5,DeleteRecord,1654984206.717231,975,0,0
3,ScanRecord,1654984206.718212,1082,0,0
3,ScanRecord,1654984206.719302,1099,0,0
4,UpdateRecord,1654984206.720408,3772,0,0
5,DeleteRecord,1654984206.724187,1012,0,0
4,UpdateRecord,1654984206.725206,1080,0,0
4,UpdateRecord,1654984206.726292,1045,0,0
4,UpdateRecord,1654984206.727344,1021,0,0
3,ScanRecord,1654984206.728372,3723,0,0
5,DeleteRecord,1654984206.732101,12904,0,0
1,ReadRecord,1654984206.745012,1186,0,0
5,DeleteRecord,1654984206.746204,9283,0,0
3,ScanRecord,1654984206.755494,1193,0,0
3,ScanRecord,1654984206.756693,1147,0,0
3,ScanRecord,1654984206.757847,1026,0,0
3,ScanRecord,1654984206.758880,1787,0,0
5,DeleteRecord,1654984206.760675,927,0,0
1,ReadRecord,1654984206.761608,926,0,0
1,ReadRecord,1654984206.762541,932,0,0
1,ReadRecord,1654984206.763480,896,0,0
2,InsertRecord,1654984206.764383,11943,0,0
3,ScanRecord,1654984206.776332,3308,0,0
5,DeleteRecord,1654984206.779646,830,0,0
4,UpdateRecord,1654984206.780482,834,0,0
5,DeleteRecord,1654984206.781323,906,0,0
2,InsertRecord,1654984206.782236,4574,0,0
3,ScanRecord,1654984206.786817,1091,0,0
5,DeleteRecord,1654984206.787915,958,0,0
1,ReadRecord,1654984206.788879,880,0,0
2,InsertRecord,1654984206.789766,7474,0,0
5,DeleteRecord,1654984206.797247,1097,0,0
4,UpdateRecord,1654984206.798350,1163,0,0
4,UpdateRecord,1654984206.799519,996,0,0
4,UpdateRecord,1654984206.800522,7185,0,0
5,DeleteRecord,1654984206.807714,1032,0,0
5,DeleteRecord,1654984206.808753,1062,0,0
1,ReadRecord,1654984206.809821,1121,0,0
2,InsertRecord,1654984206.810949,21906,0,0
4,UpdateRecord,1654984206.832861,26994,0,0
5,DeleteRecord,1654984206.859862,10466,0,0
5,DeleteRecord,1654984206.870334,10412,0,0
3,ScanRecord,1654984206.880754,1151,0,0
5,DeleteRecord,1654984206.881911,1092,0,0
2,InsertRecord,1654984206.883010,8209,0,0
3,ScanRecord,1654984206.891226,1101,0,0
2,InsertRecord,1654984206.892333,9264,0,0
1,ReadRecord,1654984206.901605,1067,0,0
1,ReadRecord,1654984206.902678,980,0,0
3,ScanRecord,1654984206.903665,884,0,0
5,DeleteRecord,1654984206.904555,7462,0,0
2,InsertRecord,1654984206.912024,10405,0,0
3,ScanRecord,1654984206.922436,1143,0,0
5,DeleteRecord,1654984206.923585,965,0,0
3,ScanRecord,1654984206.924557,941,0,0
4,UpdateRecord,1654984206.925504,1145,0,0
4,UpdateRecord,1654984206.926656,1057,0,0
3,ScanRecord,1654984206.927720,3525,0,0
5,DeleteRecord,1654984206.931252,12136,0,0
3,ScanRecord,1654984206.943394,1153,0,0
4,UpdateRecord,1654984206.944554,9324,0,0
3,ScanRecord,1654984206.953885,1314,0,0
3,ScanRecord,1654984206.955206,2494,0,0
5,DeleteRecord,1654984206.957707,876,0,0
2,InsertRecord,1654984206.958589,5700,0,0
5,DeleteRecord,1654984206.964295,10471,0,0
5,DeleteRecord,1654984206.974773,10424,0,0
4,UpdateRecord,1654984206.985204,10459,0,0
5,DeleteRecord,1654984206.995669,10415,0,0
3,ScanRecord,1654984207.006091,1190,0,0
4,UpdateRecord,1654984207.007288,9343,0,0
4,UpdateRecord,1654984207.016638,10472,0,0
2,InsertRecord,1654984207.027116,10397,0,0
2,InsertRecord,1654984207.037520,20840,0,0
3,ScanRecord,1654984207.058366,1095,0,0
4,UpdateRecord,1654984207.059468,9300,0,0
3,ScanRecord,1654984207.068775,2149,0,0
2,InsertRecord,1654984207.070930,8257,0,0
5,DeleteRecord,1654984207.079194,1053,0,0
4,UpdateRecord,1654984207.080254,9353,0,0
5,DeleteRecord,1654984207.089613,10467,0,0
5,DeleteRecord,1654984207.100087,10514,0,0
5,DeleteRecord,1654984207.110607,26119,0,0
5,DeleteRecord,1654984207.136733,1047,0,0
5,DeleteRecord,1654984207.137787,14577,0,0
1,ReadRecord,1654984207.152371,1117,0,0
3,ScanRecord,1654984207.153494,1174,0,0
3,ScanRecord,1654984207.154675,954,0,0
3,ScanRecord,1654984207.155636,951,0,0
3,ScanRecord,1654984207.156594,4167,0,0
5,DeleteRecord,1654984207.160767,22903,0,0
5,DeleteRecord,1654984207.183677,1108,0,0
2,InsertRecord,1654984207.184791,9355,0,0
2,InsertRecord,1654984207.194154,10417,0,0
5,DeleteRecord,1654984207.204577,1102,0,0
2,InsertRecord,1654984207.205686,9298,0,0
4,UpdateRecord,1654984207.214991,1176,0,0
4,UpdateRecord,1654984207.216174,1008,0,0
5,DeleteRecord,1654984207.217188,8221,0,0
1,ReadRecord,1654984207.225416,1126,0,0
4,UpdateRecord,1654984207.226548,1152,0,0
4,UpdateRecord,1654984207.227706,922,0,0
4,UpdateRecord,1654984207.228635,913,0,0
1,ReadRecord,1654984207.229554,845,0,0
2,InsertRecord,1654984207.230405,5413,0,0
3,ScanRecord,1654984207.235825,992,0,0
3,ScanRecord,1654984207.236824,3196,0,0
4,UpdateRecord,1654984207.240027,681,0,0
2,InsertRecord,1654984207.240713,26362,0,0
5,DeleteRecord,1654984207.267082,1096,0,0
1,ReadRecord,1654984207.268184,1001,0,0
4,UpdateRecord,1654984207.269192,994,0,0
5,DeleteRecord,1654984207.270192,871,0,0
4,UpdateRecord,1654984207.271070,974,0,0
4,UpdateRecord,1654984207.272051,876,0,0
1,ReadRecord,1654984207.272933,966,0,0
3,ScanRecord,1654984207.273906,2880,0,0
1,ReadRecord,1654984207.276792,841,0,0
3,ScanRecord,1654984207.277639,1100,0,0
5,DeleteRecord,1654984207.278746,9235,0,0
4,UpdateRecord,1654984207.287987,10534,0,0
1,ReadRecord,1654984207.298528,1083,0,0
2,InsertRecord,1654984207.299617,9313,0,0
1,ReadRecord,1654984207.308937,1086,0,0
4,UpdateRecord,1654984207.310030,1070,0,0
3,ScanRecord,1654984207.311106,1393,0,0
2,InsertRecord,1654984207.312505,6772,0,0
3,ScanRecord,1654984207.319284,3161,0,0
5,DeleteRecord,1654984207.322452,649,0,0
