Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987281.552192,730,0,0
3,ScanRecord,1654987281.552928,9903,0,0
1,ReadRecord,1654987281.562839,907,0,0
3,ScanRecord,1654987281.563751,7087,0,0
2,InsertRecord,1654987281.570844,10149,0,0
2,InsertRecord,1654987281.581000,10435,0,0
2,InsertRecord,1654987281.591441,10418,0,0
1,ReadRecord,1654987281.601866,1009,0,0
2,InsertRecord,1654987281.602915,9399,0,0
1,ReadRecord,1654987281.612321,903,0,0
1,ReadRecord,1654987281.613230,809,0,0
1,ReadRecord,1654987281.614046,650,0,0
1,ReadRecord,1654987281.614701,754,0,0
5,DeleteRecord,1654987281.615461,7189,0,0
1,ReadRecord,1654987281.622655,942,0,0
4,UpdateRecord,1654987281.623603,9569,0,0
5,DeleteRecord,1654987281.633179,802,0,0
2,InsertRecord,1654987281.633987,9560,0,0
1,ReadRecord,1654987281.643554,916,0,0
2,InsertRecord,1654987281.644476,9537,0,0
3,ScanRecord,1654987281.654019,1103,0,0
5,DeleteRecord,1654987281.655129,912,0,0
1,ReadRecord,1654987281.656048,630,0,0
5,DeleteRecord,1654987281.656683,7741,0,0
4,UpdateRecord,1654987281.664431,995,0,0
2,InsertRecord,1654987281.665433,9417,0,0
2,InsertRecord,1654987281.674856,10403,0,0
2,InsertRecord,1654987281.685265,10466,0,0
3,ScanRecord,1654987281.695737,989,0,0
3,ScanRecord,1654987281.696733,2611,0,0
1,ReadRecord,1654987281.699351,866,0,0
2,InsertRecord,1654987281.700223,5916,0,0
1,ReadRecord,1654987281.706146,1037,0,0
5,DeleteRecord,1654987281.707189,9359,0,0
5,DeleteRecord,1654987281.716555,10422,0,0
4,UpdateRecord,1654987281.726984,10415,0,0
5,DeleteRecord,1654987281.737405,10404,0,0
4,UpdateRecord,1654987281.747816,997,0,0
1,ReadRecord,1654987281.748819,918,0,0
1,ReadRecord,1654987281.749744,968,0,0
1,ReadRecord,1654987281.750718,760,0,0
3,ScanRecord,1654987281.751483,902,0,0
3,ScanRecord,1654987281.752390,2122,0,0
3,ScanRecord,1654987281.754519,1053,0,0
2,InsertRecord,1654987281.755579,13065,0,0
5,DeleteRecord,1654987281.768651,1049,0,0
3,ScanRecord,1654987281.769706,1191,0,0
1,ReadRecord,1654987281.770903,834,0,0
4,UpdateRecord,1654987281.771744,800,0,0
4,UpdateRecord,1654987281.772549,1008,0,0
3,ScanRecord,1654987281.773564,4213,0,0
5,DeleteRecord,1654987281.777783,11708,0,0
4,UpdateRecord,1654987281.789498,1046,0,0
1,ReadRecord,1654987281.790550,905,0,0
5,DeleteRecord,1654987281.791461,8408,0,0
2,InsertRecord,1654987281.799875,10435,0,0
5,DeleteRecord,1654987281.810317,10438,0,0
2,InsertRecord,1654987281.820761,10378,0,0
5,DeleteRecord,1654987281.831146,10415,0,0
2,InsertRecord,1654987281.841567,10404,0,0
2,InsertRecord,1654987281.851977,10422,0,0
3,ScanRecord,1654987281.862413,1254,0,0
3,ScanRecord,1654987281.863673,1250,0,0
3,ScanRecord,1654987281.864929,1611,0,0
5,DeleteRecord,1654987281.866547,6349,0,0
3,ScanRecord,1654987281.872902,1145,0,0
4,UpdateRecord,1654987281.874054,954,0,0
4,UpdateRecord,1654987281.875014,925,0,0
1,ReadRecord,1654987281.875946,660,0,0
2,InsertRecord,1654987281.876611,6685,0,0
4,UpdateRecord,1654987281.883303,1081,0,0
1,ReadRecord,1654987281.884391,849,0,0
3,ScanRecord,1654987281.885247,1104,0,0
5,DeleteRecord,1654987281.886357,858,0,0
3,ScanRecord,1654987281.887222,827,0,0
2,InsertRecord,1654987281.888054,5629,0,0
5,DeleteRecord,1654987281.893690,878,0,0
4,UpdateRecord,1654987281.894574,862,0,0
3,ScanRecord,1654987281.895443,860,0,0
4,UpdateRecord,1654987281.896309,887,0,0
1,ReadRecord,1654987281.897202,864,0,0
3,ScanRecord,1654987281.898073,1740,0,0
4,UpdateRecord,1654987281.899820,4230,0,0
4,UpdateRecord,1654987281.904057,912,0,0
5,DeleteRecord,1654987281.904976,9569,0,0
3,ScanRecord,1654987281.914551,1034,0,0
1,ReadRecord,1654987281.915592,746,0,0
1,ReadRecord,1654987281.916344,882,0,0
4,UpdateRecord,1654987281.917233,7741,0,0
2,InsertRecord,1654987281.924981,10340,0,0
5,DeleteRecord,1654987281.935327,10482,0,0
3,ScanRecord,1654987281.945816,1289,0,0
2,InsertRecord,1654987281.947112,9160,0,0
4,UpdateRecord,1654987281.956278,10418,0,0
4,UpdateRecord,1654987281.966703,10436,0,0
3,ScanRecord,1654987281.977145,1121,0,0
5,DeleteRecord,1654987281.978273,9244,0,0
4,UpdateRecord,1654987281.987524,10424,0,0
5,DeleteRecord,1654987281.997956,880,0,0
5,DeleteRecord,1654987281.998842,670,0,0
4,UpdateRecord,1654987281.999517,8834,0,0
5,DeleteRecord,1654987282.008376,10404,0,0
2,InsertRecord,1654987282.018786,10414,0,0
3,ScanRecord,1654987282.029207,1132,0,0
4,UpdateRecord,1654987282.030345,9259,0,0
4,UpdateRecord,1654987282.039611,10473,0,0
1,ReadRecord,1654987282.050090,1013,0,0
2,InsertRecord,1654987282.051110,9351,0,0
3,ScanRecord,1654987282.060467,2212,0,0
1,ReadRecord,1654987282.062685,1031,0,0
2,InsertRecord,1654987282.063723,7181,0,0
2,InsertRecord,1654987282.070910,10396,0,0
4,UpdateRecord,1654987282.081313,10444,0,0
4,UpdateRecord,1654987282.091764,10407,0,0
1,ReadRecord,1654987282.102177,1016,0,0
2,InsertRecord,1654987282.103200,9332,0,0
4,UpdateRecord,1654987282.112538,1084,0,0
1,ReadRecord,1654987282.113628,957,0,0
4,UpdateRecord,1654987282.114591,8463,0,0
3,ScanRecord,1654987282.123061,1081,0,0
3,ScanRecord,1654987282.124149,3083,0,0
4,UpdateRecord,1654987282.127238,479,0,0
1,ReadRecord,1654987282.127724,646,0,0
4,UpdateRecord,1654987282.128377,5074,0,0
5,DeleteRecord,1654987282.133457,10396,0,0
2,InsertRecord,1654987282.143859,10414,0,0
1,ReadRecord,1654987282.154280,927,0,0
2,InsertRecord,1654987282.155213,9398,0,0
5,DeleteRecord,1654987282.164633,976,0,0
2,InsertRecord,1654987282.165616,9525,0,0
3,ScanRecord,1654987282.175148,2984,0,0
1,ReadRecord,1654987282.178153,1022,0,0
1,ReadRecord,1654987282.179181,871,0,0
2,InsertRecord,1654987282.180059,5430,0,0
3,ScanRecord,1654987282.185495,1130,0,0
1,ReadRecord,1654987282.186632,764,0,0
4,UpdateRecord,1654987282.187402,494,0,0
1,ReadRecord,1654987282.187903,464,0,0
5,DeleteRecord,1654987282.188374,502,0,0
3,ScanRecord,1654987282.188882,1018,0,0
4,UpdateRecord,1654987282.189907,815,0,0
5,DeleteRecord,1654987282.190728,729,0,0
2,InsertRecord,1654987282.191464,4486,0,0
2,InsertRecord,1654987282.195956,10490,0,0
1,ReadRecord,1654987282.206453,1032,0,0
5,DeleteRecord,1654987282.207491,9353,0,0
1,ReadRecord,1654987282.216851,896,0,0
5,DeleteRecord,1654987282.217753,693,0,0
3,ScanRecord,1654987282.218453,2278,0,0
5,DeleteRecord,1654987282.220738,6510,0,0
2,InsertRecord,1654987282.227255,10410,0,0
3,ScanRecord,1654987282.237671,1018,0,0
3,ScanRecord,1654987282.238696,2616,0,0
2,InsertRecord,1654987282.241318,6767,0,0
1,ReadRecord,1654987282.248092,821,0,0
2,InsertRecord,1654987282.248919,9606,0,0
3,ScanRecord,1654987282.258531,1133,0,0
4,UpdateRecord,1654987282.259670,859,0,0
3,ScanRecord,1654987282.260536,971,0,0
5,DeleteRecord,1654987282.261514,868,0,0
2,InsertRecord,1654987282.262388,6574,0,0
5,DeleteRecord,1654987282.268968,10362,0,0
3,ScanRecord,1654987282.279337,3623,0,0
1,ReadRecord,1654987282.282966,438,0,0
4,UpdateRecord,1654987282.283410,486,0,0
3,ScanRecord,1654987282.283902,561,0,0
3,ScanRecord,1654987282.284469,803,0,0
5,DeleteRecord,1654987282.285279,781,0,0
3,ScanRecord,1654987282.286066,690,0,0
2,InsertRecord,1654987282.286762,3018,0,0
3,ScanRecord,1654987282.289786,1716,0,0
4,UpdateRecord,1654987282.291509,880,0,0
5,DeleteRecord,1654987282.292396,827,0,0
3,ScanRecord,1654987282.293230,8594,0,0
3,ScanRecord,1654987282.301831,734,0,0
4,UpdateRecord,1654987282.302571,8103,0,0
4,UpdateRecord,1654987282.310681,1046,0,0
4,UpdateRecord,1654987282.311733,9361,0,0
4,UpdateRecord,1654987282.321101,10401,0,0
1,ReadRecord,1654987282.331508,800,0,0
4,UpdateRecord,1654987282.332315,9575,0,0
2,InsertRecord,1654987282.341897,10403,0,0
5,DeleteRecord,1654987282.352306,10433,0,0
2,InsertRecord,1654987282.362746,10407,0,0
5,DeleteRecord,1654987282.373159,10402,0,0
3,ScanRecord,1654987282.383567,1019,0,0
2,InsertRecord,1654987282.384593,9429,0,0
1,ReadRecord,1654987282.394028,857,0,0
1,ReadRecord,1654987282.394892,849,0,0
2,InsertRecord,1654987282.395748,8704,0,0
4,UpdateRecord,1654987282.404458,1059,0,0
3,ScanRecord,1654987282.405524,2765,0,0
4,UpdateRecord,1654987282.408295,860,0,0
4,UpdateRecord,1654987282.409162,5729,0,0
4,UpdateRecord,1654987282.414897,1079,0,0
3,ScanRecord,1654987282.415983,927,0,0
4,UpdateRecord,1654987282.416916,1055,0,0
4,UpdateRecord,1654987282.417977,7322,0,0
4,UpdateRecord,1654987282.425306,10418,0,0
5,DeleteRecord,1654987282.435731,1003,0,0
2,InsertRecord,1654987282.436740,9402,0,0
1,ReadRecord,1654987282.446148,1047,0,0
1,ReadRecord,1654987282.447202,946,0,0
1,ReadRecord,1654987282.448155,861,0,0
3,ScanRecord,1654987282.449022,5935,0,0
2,InsertRecord,1654987282.454963,12012,0,0
2,InsertRecord,1654987282.466982,10417,0,0
2,InsertRecord,1654987282.477423,10449,0,0
3,ScanRecord,1654987282.487879,1160,0,0
3,ScanRecord,1654987282.489045,1152,0,0
3,ScanRecord,1654987282.490204,1059,0,0
2,InsertRecord,1654987282.491269,7016,0,0
3,ScanRecord,1654987282.498292,1131,0,0
4,UpdateRecord,1654987282.499430,9280,0,0
1,ReadRecord,1654987282.508717,1041,0,0
4,UpdateRecord,1654987282.509765,1007,0,0
4,UpdateRecord,1654987282.510778,957,0,0
2,InsertRecord,1654987282.511742,7354,0,0
3,ScanRecord,1654987282.519103,1075,0,0
1,ReadRecord,1654987282.520185,874,0,0
5,DeleteRecord,1654987282.521065,862,0,0
4,UpdateRecord,1654987282.521934,937,0,0
5,DeleteRecord,1654987282.522877,6659,0,0
1,ReadRecord,1654987282.529542,1071,0,0
5,DeleteRecord,1654987282.530620,939,0,0
1,ReadRecord,1654987282.531565,830,0,0
2,InsertRecord,1654987282.532402,7552,0,0
2,InsertRecord,1654987282.539960,10409,0,0
4,UpdateRecord,1654987282.550376,10448,0,0
2,InsertRecord,1654987282.560830,10431,0,0
5,DeleteRecord,1654987282.571268,10407,0,0
3,ScanRecord,1654987282.581682,1201,0,0
1,ReadRecord,1654987282.582889,954,0,0
3,ScanRecord,1654987282.583850,7717,0,0
4,UpdateRecord,1654987282.591574,10941,0,0
1,ReadRecord,1654987282.602521,1038,0,0
2,InsertRecord,1654987282.603566,9378,0,0
5,DeleteRecord,1654987282.612950,990,0,0
5,DeleteRecord,1654987282.613947,9407,0,0
3,ScanRecord,1654987282.623361,2314,0,0
4,UpdateRecord,1654987282.625681,1065,0,0
3,ScanRecord,1654987282.626753,939,0,0
4,UpdateRecord,1654987282.627699,798,0,0
3,ScanRecord,1654987282.628503,4540,0,0
4,UpdateRecord,1654987282.633049,11120,0,0
2,InsertRecord,1654987282.644176,10430,0,0
2,InsertRecord,1654987282.654612,10405,0,0
2,InsertRecord,1654987282.665024,10461,0,0
3,ScanRecord,1654987282.675491,1096,0,0
5,DeleteRecord,1654987282.676594,997,0,0
3,ScanRecord,1654987282.677597,1406,0,0
3,ScanRecord,1654987282.679009,2734,0,0
5,DeleteRecord,1654987282.681750,4140,0,0
4,UpdateRecord,1654987282.685896,1015,0,0
2,InsertRecord,1654987282.686917,9386,0,0
4,UpdateRecord,1654987282.696310,1060,0,0
1,ReadRecord,1654987282.697393,943,0,0
2,InsertRecord,1654987282.698343,8386,0,0
5,DeleteRecord,1654987282.706736,980,0,0
4,UpdateRecord,1654987282.707723,918,0,0
5,DeleteRecord,1654987282.708648,8494,0,0
1,ReadRecord,1654987282.717148,1087,0,0
4,UpdateRecord,1654987282.718242,952,0,0
2,InsertRecord,1654987282.719201,8352,0,0
4,UpdateRecord,1654987282.727559,10411,0,0
1,ReadRecord,1654987282.737993,990,0,0
5,DeleteRecord,1654987282.738989,9385,0,0
4,UpdateRecord,1654987282.748381,1043,0,0
1,ReadRecord,1654987282.749431,877,0,0
4,UpdateRecord,1654987282.750314,8493,0,0
5,DeleteRecord,1654987282.758814,970,0,0
3,ScanRecord,1654987282.759791,2088,0,0
1,ReadRecord,1654987282.761885,947,0,0
1,ReadRecord,1654987282.762839,804,0,0
2,InsertRecord,1654987282.763649,5634,0,0
1,ReadRecord,1654987282.769289,1007,0,0
5,DeleteRecord,1654987282.770303,9376,0,0
3,ScanRecord,1654987282.779685,914,0,0
3,ScanRecord,1654987282.780605,1179,0,0
1,ReadRecord,1654987282.781791,775,0,0
3,ScanRecord,1654987282.782573,942,0,0
2,InsertRecord,1654987282.783522,6616,0,0
3,ScanRecord,1654987282.790144,6867,0,0
4,UpdateRecord,1654987282.797018,3456,0,0
5,DeleteRecord,1654987282.800479,978,0,0
1,ReadRecord,1654987282.801464,1014,0,0
1,ReadRecord,1654987282.802485,899,0,0
4,UpdateRecord,1654987282.803390,894,0,0
4,UpdateRecord,1654987282.804290,6667,0,0
5,DeleteRecord,1654987282.810963,10404,0,0
5,DeleteRecord,1654987282.821374,10420,0,0
3,ScanRecord,1654987282.831801,1131,0,0
5,DeleteRecord,1654987282.832939,924,0,0
2,InsertRecord,1654987282.833869,8359,0,0
4,UpdateRecord,1654987282.842235,1078,0,0
4,UpdateRecord,1654987282.843319,9316,0,0
3,ScanRecord,1654987282.852642,4044,0,0
3,ScanRecord,1654987282.856692,1336,0,0
3,ScanRecord,1654987282.858035,986,0,0
3,ScanRecord,1654987282.859028,1186,0,0
1,ReadRecord,1654987282.860221,774,0,0
5,DeleteRecord,1654987282.861002,1018,0,0
4,UpdateRecord,1654987282.862027,889,0,0
3,ScanRecord,1654987282.862922,1667,0,0
4,UpdateRecord,1654987282.864595,8920,0,0
2,InsertRecord,1654987282.873522,10408,0,0
2,InsertRecord,1654987282.883937,10418,0,0
5,DeleteRecord,1654987282.894362,1022,0,0
5,DeleteRecord,1654987282.895408,9345,0,0
4,UpdateRecord,1654987282.904762,10419,0,0
1,ReadRecord,1654987282.915187,949,0,0
5,DeleteRecord,1654987282.916142,749,0,0
5,DeleteRecord,1654987282.916897,810,0,0
2,InsertRecord,1654987282.917714,7891,0,0
1,ReadRecord,1654987282.925611,1045,0,0
3,ScanRecord,1654987282.926663,1795,0,0
2,InsertRecord,1654987282.928465,7555,0,0
5,DeleteRecord,1654987282.936032,10397,0,0
3,ScanRecord,1654987282.946436,1761,0,0
4,UpdateRecord,1654987282.948203,8679,0,0
4,UpdateRecord,1654987282.956888,10446,0,0
4,UpdateRecord,1654987282.967341,10413,0,0
2,InsertRecord,1654987282.977760,10409,0,0
4,UpdateRecord,1654987282.988175,1044,0,0
3,ScanRecord,1654987282.989226,1164,0,0
3,ScanRecord,1654987282.990397,1052,0,0
1,ReadRecord,1654987282.991455,789,0,0
4,UpdateRecord,1654987282.992251,6333,0,0
1,ReadRecord,1654987282.998591,1060,0,0
4,UpdateRecord,1654987282.999658,916,0,0
2,InsertRecord,1654987283.000580,8447,0,0
1,ReadRecord,1654987283.009034,1045,0,0
5,DeleteRecord,1654987283.010085,9330,0,0
2,InsertRecord,1654987283.019422,10417,0,0
3,ScanRecord,1654987283.029845,1133,0,0
2,InsertRecord,1654987283.030984,9263,0,0
3,ScanRecord,1654987283.040254,5757,0,0
5,DeleteRecord,1654987283.046018,805,0,0
1,ReadRecord,1654987283.046828,923,0,0
4,UpdateRecord,1654987283.047757,2952,0,0
2,InsertRecord,1654987283.050715,10412,0,0
1,ReadRecord,1654987283.061133,1075,0,0
1,ReadRecord,1654987283.062215,830,0,0
3,ScanRecord,1654987283.063052,1197,0,0
3,ScanRecord,1654987283.064255,1169,0,0
5,DeleteRecord,1654987283.065430,6122,0,0
4,UpdateRecord,1654987283.071580,930,0,0
5,DeleteRecord,1654987283.072516,828,0,0
5,DeleteRecord,1654987283.073352,8612,0,0
5,DeleteRecord,1654987283.081971,10414,0,0
3,ScanRecord,1654987283.092392,1341,0,0
3,ScanRecord,1654987283.093739,1149,0,0
4,UpdateRecord,1654987283.094895,7899,0,0
2,InsertRecord,1654987283.102800,10410,0,0
1,ReadRecord,1654987283.113217,1019,0,0
3,ScanRecord,1654987283.114243,1086,0,0
2,InsertRecord,1654987283.115336,8286,0,0
4,UpdateRecord,1654987283.123629,942,0,0
2,InsertRecord,1654987283.124578,9470,0,0
4,UpdateRecord,1654987283.134054,1076,0,0
5,DeleteRecord,1654987283.135137,831,0,0
1,ReadRecord,1654987283.135975,726,0,0
2,InsertRecord,1654987283.136707,7809,0,0
4,UpdateRecord,1654987283.144523,1057,0,0
1,ReadRecord,1654987283.145587,895,0,0
4,UpdateRecord,1654987283.146488,8391,0,0
5,DeleteRecord,1654987283.154885,10472,0,0
4,UpdateRecord,1654987283.165363,1087,0,0
1,ReadRecord,1654987283.166457,979,0,0
4,UpdateRecord,1654987283.167443,8334,0,0
5,DeleteRecord,1654987283.175784,10409,0,0
2,InsertRecord,1654987283.186199,10396,0,0
5,DeleteRecord,1654987283.196602,842,0,0
5,DeleteRecord,1654987283.197451,864,0,0
2,InsertRecord,1654987283.198321,19876,0,0
4,UpdateRecord,1654987283.218204,20069,0,0
2,InsertRecord,1654987283.238280,10419,0,0
4,UpdateRecord,1654987283.248706,994,0,0
5,DeleteRecord,1654987283.249707,9457,0,0
3,ScanRecord,1654987283.259170,1079,0,0
3,ScanRecord,1654987283.260268,890,0,0
4,UpdateRecord,1654987283.261164,126709,0,0
4,UpdateRecord,1654987283.387883,991,0,0
1,ReadRecord,1654987283.388880,892,0,0
3,ScanRecord,1654987283.389778,3705,0,0
3,ScanRecord,1654987283.393489,1132,0,0
1,ReadRecord,1654987283.394626,971,0,0
2,InsertRecord,1654987283.395602,41901,0,0
3,ScanRecord,1654987283.437509,1139,0,0
5,DeleteRecord,1654987283.438654,61724,0,0
3,ScanRecord,1654987283.500388,1203,0,0
1,ReadRecord,1654987283.501597,948,0,0
4,UpdateRecord,1654987283.502551,1101,0,0
3,ScanRecord,1654987283.503660,1308,0,0
3,ScanRecord,1654987283.504974,1205,0,0
1,ReadRecord,1654987283.506185,939,0,0
3,ScanRecord,1654987283.507130,1012,0,0
1,ReadRecord,1654987283.508149,849,0,0
4,UpdateRecord,1654987283.509005,10590,0,0
3,ScanRecord,1654987283.519619,1123,0,0
1,ReadRecord,1654987283.520749,957,0,0
2,InsertRecord,1654987283.521713,8300,0,0
3,ScanRecord,1654987283.530020,1323,0,0
3,ScanRecord,1654987283.531349,1334,0,0
5,DeleteRecord,1654987283.532690,959,0,0
1,ReadRecord,1654987283.533656,898,0,0
5,DeleteRecord,1654987283.534561,785,0,0
1,ReadRecord,1654987283.535353,816,0,0
1,ReadRecord,1654987283.536175,851,0,0
5,DeleteRecord,1654987283.537031,3387,0,0
1,ReadRecord,1654987283.540425,1040,0,0
4,UpdateRecord,1654987283.541471,978,0,0
2,InsertRecord,1654987283.542455,8382,0,0
3,ScanRecord,1654987283.550844,1227,0,0
5,DeleteRecord,1654987283.552078,853,0,0
1,ReadRecord,1654987283.552938,988,0,0
2,InsertRecord,1654987283.553932,7284,0,0
4,UpdateRecord,1654987283.561223,919,0,0
2,InsertRecord,1654987283.562148,9534,0,0
1,ReadRecord,1654987283.571689,1047,0,0
5,DeleteRecord,1654987283.572743,9407,0,0
2,InsertRecord,1654987283.582156,10387,0,0
5,DeleteRecord,1654987283.592550,870,0,0
4,UpdateRecord,1654987283.593427,9572,0,0
2,InsertRecord,1654987283.603005,10392,0,0
3,ScanRecord,1654987283.613404,1144,0,0
4,UpdateRecord,1654987283.614554,1031,0,0
3,ScanRecord,1654987283.615592,3626,0,0
4,UpdateRecord,1654987283.619224,627,0,0
2,InsertRecord,1654987283.619869,3942,0,0
4,UpdateRecord,1654987283.623818,10401,0,0
5,DeleteRecord,1654987283.634226,10421,0,0
2,InsertRecord,1654987283.644654,10397,0,0
4,UpdateRecord,1654987283.655057,10473,0,0
4,UpdateRecord,1654987283.665537,983,0,0
3,ScanRecord,1654987283.666526,9060,0,0
3,ScanRecord,1654987283.675594,5863,0,0
4,UpdateRecord,1654987283.681462,883,0,0
3,ScanRecord,1654987283.682351,1072,0,0
5,DeleteRecord,1654987283.683429,2944,0,0
2,InsertRecord,1654987283.686379,10391,0,0
5,DeleteRecord,1654987283.696777,10409,0,0
4,UpdateRecord,1654987283.707210,1054,0,0
1,ReadRecord,1654987283.708270,935,0,0
2,InsertRecord,1654987283.709212,8413,0,0
5,DeleteRecord,1654987283.717631,1008,0,0
1,ReadRecord,1654987283.718645,983,0,0
3,ScanRecord,1654987283.719635,1608,0,0
1,ReadRecord,1654987283.721249,973,0,0
2,InsertRecord,1654987283.722229,5782,0,0
5,DeleteRecord,1654987283.728017,884,0,0
1,ReadRecord,1654987283.728907,907,0,0
3,ScanRecord,1654987283.729821,1434,0,0
2,InsertRecord,1654987283.731261,7192,0,0
5,DeleteRecord,1654987283.738460,1035,0,0
4,UpdateRecord,1654987283.739502,917,0,0
5,DeleteRecord,1654987283.740426,8461,0,0
5,DeleteRecord,1654987283.748893,10389,0,0
1,ReadRecord,1654987283.759289,1001,0,0
2,InsertRecord,1654987283.760296,9452,0,0
4,UpdateRecord,1654987283.769755,1088,0,0
1,ReadRecord,1654987283.770850,995,0,0
3,ScanRecord,1654987283.771852,4384,0,0
3,ScanRecord,1654987283.776243,746,0,0
2,InsertRecord,1654987283.776994,97101,0,0
3,ScanRecord,1654987283.874102,1210,0,0
1,ReadRecord,1654987283.875318,1059,0,0
2,InsertRecord,1654987283.876383,18370,0,0
4,UpdateRecord,1654987283.894760,10444,0,0
1,ReadRecord,1654987283.905211,1139,0,0
2,InsertRecord,1654987283.906357,9195,0,0
5,DeleteRecord,1654987283.915558,10462,0,0
4,UpdateRecord,1654987283.926027,10339,0,0
4,UpdateRecord,1654987283.936373,10464,0,0
4,UpdateRecord,1654987283.946843,1087,0,0
5,DeleteRecord,1654987283.947937,798,0,0
1,ReadRecord,1654987283.948742,911,0,0
2,InsertRecord,1654987283.949659,7520,0,0
5,DeleteRecord,1654987283.957186,1018,0,0
3,ScanRecord,1654987283.958211,3791,0,0
4,UpdateRecord,1654987283.962009,833,0,0
5,DeleteRecord,1654987283.962847,4815,0,0
5,DeleteRecord,1654987283.967668,10426,0,0
4,UpdateRecord,1654987283.978101,10436,0,0
3,ScanRecord,1654987283.988544,10576,0,0
4,UpdateRecord,1654987283.999128,10282,0,0
4,UpdateRecord,1654987284.009417,10424,0,0
3,ScanRecord,1654987284.019847,1048,0,0
5,DeleteRecord,1654987284.020902,1073,0,0
4,UpdateRecord,1654987284.021982,8262,0,0
3,ScanRecord,1654987284.030252,1141,0,0
4,UpdateRecord,1654987284.031399,16451,0,0
5,DeleteRecord,1654987284.047857,903,0,0
2,InsertRecord,1654987284.048767,12716,0,0
3,ScanRecord,1654987284.061490,1204,0,0
4,UpdateRecord,1654987284.062700,9260,0,0
1,ReadRecord,1654987284.071966,1085,0,0
1,ReadRecord,1654987284.073058,1027,0,0
2,InsertRecord,1654987284.074091,8278,0,0
3,ScanRecord,1654987284.082376,1597,0,0
3,ScanRecord,1654987284.083980,1097,0,0
2,InsertRecord,1654987284.085083,7724,0,0
2,InsertRecord,1654987284.092814,10386,0,0
4,UpdateRecord,1654987284.103206,1023,0,0
2,InsertRecord,1654987284.104236,9371,0,0
5,DeleteRecord,1654987284.113614,984,0,0
2,InsertRecord,1654987284.114605,9411,0,0
4,UpdateRecord,1654987284.124022,10430,0,0
4,UpdateRecord,1654987284.134459,968,0,0
4,UpdateRecord,1654987284.135433,9497,0,0
4,UpdateRecord,1654987284.144937,1005,0,0
4,UpdateRecord,1654987284.145949,863,0,0
2,InsertRecord,1654987284.146818,8527,0,0
1,ReadRecord,1654987284.155352,922,0,0
3,ScanRecord,1654987284.156281,1756,0,0
1,ReadRecord,1654987284.158043,900,0,0
5,DeleteRecord,1654987284.158949,693,0,0
4,UpdateRecord,1654987284.159648,6130,0,0
3,ScanRecord,1654987284.165785,1062,0,0
5,DeleteRecord,1654987284.166853,9330,0,0
3,ScanRecord,1654987284.176190,1147,0,0
1,ReadRecord,1654987284.177344,903,0,0
3,ScanRecord,1654987284.178253,790,0,0
2,InsertRecord,1654987284.179050,7554,0,0
4,UpdateRecord,1654987284.186611,10404,0,0
5,DeleteRecord,1654987284.197021,10390,0,0
1,ReadRecord,1654987284.207418,933,0,0
4,UpdateRecord,1654987284.208358,825,0,0
5,DeleteRecord,1654987284.209189,8670,0,0
3,ScanRecord,1654987284.217866,1047,0,0
4,UpdateRecord,1654987284.218920,800,0,0
3,ScanRecord,1654987284.219726,769,0,0
5,DeleteRecord,1654987284.220501,750,0,0
4,UpdateRecord,1654987284.221259,815,0,0
2,InsertRecord,1654987284.222080,6095,0,0
5,DeleteRecord,1654987284.228182,900,0,0
5,DeleteRecord,1654987284.229089,887,0,0
3,ScanRecord,1654987284.229982,991,0,0
3,ScanRecord,1654987284.230980,1125,0,0
2,InsertRecord,1654987284.232111,6563,0,0
4,UpdateRecord,1654987284.238680,10491,0,0
1,ReadRecord,1654987284.249178,959,0,0
1,ReadRecord,1654987284.250144,771,0,0
3,ScanRecord,1654987284.250922,1096,0,0
2,InsertRecord,1654987284.252024,7546,0,0
2,InsertRecord,1654987284.259577,10407,0,0
5,DeleteRecord,1654987284.269990,10425,0,0
4,UpdateRecord,1654987284.280422,958,0,0
2,InsertRecord,1654987284.281387,9416,0,0
2,InsertRecord,1654987284.290809,10443,0,0
2,InsertRecord,1654987284.301259,10393,0,0
1,ReadRecord,1654987284.311658,838,0,0
4,UpdateRecord,1654987284.312503,798,0,0
3,ScanRecord,1654987284.313308,5035,0,0
3,ScanRecord,1654987284.318349,944,0,0
5,DeleteRecord,1654987284.319298,845,0,0
1,ReadRecord,1654987284.320149,854,0,0
5,DeleteRecord,1654987284.321009,11489,0,0
4,UpdateRecord,1654987284.332504,1001,0,0
1,ReadRecord,1654987284.333511,880,0,0
4,UpdateRecord,1654987284.334398,8553,0,0
3,ScanRecord,1654987284.342957,1854,0,0
5,DeleteRecord,1654987284.344817,913,0,0
1,ReadRecord,1654987284.345738,911,0,0
4,UpdateRecord,1654987284.346659,760,0,0
1,ReadRecord,1654987284.347426,654,0,0
5,DeleteRecord,1654987284.348087,594,0,0
1,ReadRecord,1654987284.348686,716,0,0
3,ScanRecord,1654987284.349409,892,0,0
3,ScanRecord,1654987284.350308,857,0,0
4,UpdateRecord,1654987284.351172,739,0,0
1,ReadRecord,1654987284.351917,722,0,0
4,UpdateRecord,1654987284.352645,11130,0,0
5,DeleteRecord,1654987284.363782,897,0,0
4,UpdateRecord,1654987284.364686,9471,0,0
2,InsertRecord,1654987284.374163,10450,0,0
1,ReadRecord,1654987284.384640,961,0,0
2,InsertRecord,1654987284.385607,9425,0,0
