Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984989.058897,9879,0,0
2,InsertRecord,1654984989.068785,17772,0,0
3,ScanRecord,1654984989.086566,8473,0,0
3,ScanRecord,1654984989.095049,26850,0,0
3,ScanRecord,1654984989.121918,7787,0,0
3,ScanRecord,1654984989.129714,14442,0,0
3,ScanRecord,1654984989.144172,6379,0,0
1,ReadRecord,1654984989.150559,4604,0,0
2,InsertRecord,1654984989.155172,20476,0,0
1,ReadRecord,1654984989.175657,4686,0,0
5,DeleteRecord,1654984989.180352,5710,0,0
5,DeleteRecord,1654984989.186070,10430,0,0
2,InsertRecord,1654984989.196509,20876,0,0
1,ReadRecord,1654984989.217394,4916,0,0
4,UpdateRecord,1654984989.222318,15965,0,0
5,DeleteRecord,1654984989.238293,4099,0,0
1,ReadRecord,1654984989.242400,4709,0,0
5,DeleteRecord,1654984989.247118,3793,0,0
5,DeleteRecord,1654984989.250919,8262,0,0
5,DeleteRecord,1654984989.259190,10438,0,0
5,DeleteRecord,1654984989.269636,10405,0,0
2,InsertRecord,1654984989.280050,20839,0,0
3,ScanRecord,1654984989.300898,7369,0,0
2,InsertRecord,1654984989.308277,13419,0,0
4,UpdateRecord,1654984989.321705,8867,0,0
2,InsertRecord,1654984989.330581,11954,0,0
2,InsertRecord,1654984989.342544,20885,0,0
4,UpdateRecord,1654984989.363440,20818,0,0
2,InsertRecord,1654984989.384267,20860,0,0
5,DeleteRecord,1654984989.405135,10425,0,0
4,UpdateRecord,1654984989.415568,20859,0,0
2,InsertRecord,1654984989.436436,20904,0,0
1,ReadRecord,1654984989.457348,4866,0,0
2,InsertRecord,1654984989.462222,15928,0,0
5,DeleteRecord,1654984989.478159,10471,0,0
4,UpdateRecord,1654984989.488639,8865,0,0
5,DeleteRecord,1654984989.497513,3580,0,0
2,InsertRecord,1654984989.501101,18778,0,0
5,DeleteRecord,1654984989.519888,10458,0,0
5,DeleteRecord,1654984989.530354,4181,0,0
5,DeleteRecord,1654984989.534543,3730,0,0
1,ReadRecord,1654984989.538282,4977,0,0
5,DeleteRecord,1654984989.543268,7946,0,0
1,ReadRecord,1654984989.551222,4782,0,0
3,ScanRecord,1654984989.556012,5788,0,0
4,UpdateRecord,1654984989.561809,20661,0,0
2,InsertRecord,1654984989.582478,20816,0,0
1,ReadRecord,1654984989.603303,4795,0,0
1,ReadRecord,1654984989.608106,4610,0,0
2,InsertRecord,1654984989.612725,11233,0,0
1,ReadRecord,1654984989.623966,4554,0,0
5,DeleteRecord,1654984989.628528,6083,0,0
1,ReadRecord,1654984989.634619,4774,0,0
3,ScanRecord,1654984989.639401,12269,0,0
3,ScanRecord,1654984989.651684,7719,0,0
4,UpdateRecord,1654984989.659412,8766,0,0
4,UpdateRecord,1654984989.668187,18494,0,0
4,UpdateRecord,1654984989.686690,20834,0,0
3,ScanRecord,1654984989.707532,6197,0,0
5,DeleteRecord,1654984989.713738,14608,0,0
2,InsertRecord,1654984989.728355,20894,0,0
2,InsertRecord,1654984989.749257,60053,0,0
5,DeleteRecord,1654984989.809319,28914,0,0
4,UpdateRecord,1654984989.838242,9645,0,0
1,ReadRecord,1654984989.847895,4936,0,0
2,InsertRecord,1654984989.852840,21482,0,0
3,ScanRecord,1654984989.874337,19908,0,0
5,DeleteRecord,1654984989.894263,11377,0,0
3,ScanRecord,1654984989.905656,6123,0,0
2,InsertRecord,1654984989.911788,14683,0,0
3,ScanRecord,1654984989.926479,9403,0,0
3,ScanRecord,1654984989.935894,6070,0,0
4,UpdateRecord,1654984989.941973,15826,0,0
5,DeleteRecord,1654984989.957808,10489,0,0
1,ReadRecord,1654984989.968305,4840,0,0
2,InsertRecord,1654984989.973154,15967,0,0
1,ReadRecord,1654984989.989129,4826,0,0
5,DeleteRecord,1654984989.993963,16033,0,0
2,InsertRecord,1654984990.010005,20730,0,0
4,UpdateRecord,1654984990.030746,10384,0,0
1,ReadRecord,1654984990.041139,4650,0,0
1,ReadRecord,1654984990.045798,4597,0,0
3,ScanRecord,1654984990.050403,5962,0,0
5,DeleteRecord,1654984990.056374,3753,0,0
5,DeleteRecord,1654984990.060136,3597,0,0
3,ScanRecord,1654984990.063741,5722,0,0
5,DeleteRecord,1654984990.069471,3635,0,0
3,ScanRecord,1654984990.073115,5502,0,0
3,ScanRecord,1654984990.078625,5618,0,0
5,DeleteRecord,1654984990.084252,9170,0,0
3,ScanRecord,1654984990.093430,5802,0,0
4,UpdateRecord,1654984990.099240,15078,0,0
4,UpdateRecord,1654984990.114327,8985,0,0
1,ReadRecord,1654984990.123320,4538,0,0
2,InsertRecord,1654984990.127867,17707,0,0
1,ReadRecord,1654984990.145583,4715,0,0
2,InsertRecord,1654984990.150307,16096,0,0
1,ReadRecord,1654984990.166412,4802,0,0
5,DeleteRecord,1654984990.171222,16046,0,0
5,DeleteRecord,1654984990.187277,4002,0,0
2,InsertRecord,1654984990.191288,16789,0,0
1,ReadRecord,1654984990.208086,4754,0,0
1,ReadRecord,1654984990.212848,4588,0,0
4,UpdateRecord,1654984990.217445,11421,0,0
1,ReadRecord,1654984990.228875,4678,0,0
5,DeleteRecord,1654984990.233562,3668,0,0
5,DeleteRecord,1654984990.237238,3634,0,0
5,DeleteRecord,1654984990.240881,8931,0,0
5,DeleteRecord,1654984990.249821,10376,0,0
2,InsertRecord,1654984990.260205,20826,0,0
4,UpdateRecord,1654984990.281041,20928,0,0
3,ScanRecord,1654984990.301979,7595,0,0
3,ScanRecord,1654984990.309584,12002,0,0
4,UpdateRecord,1654984990.321601,11538,0,0
4,UpdateRecord,1654984990.333149,20986,0,0
5,DeleteRecord,1654984990.354147,4157,0,0
4,UpdateRecord,1654984990.358312,8755,0,0
5,DeleteRecord,1654984990.367076,7927,0,0
4,UpdateRecord,1654984990.375012,8850,0,0
3,ScanRecord,1654984990.383871,6755,0,0
5,DeleteRecord,1654984990.390635,15628,0,0
4,UpdateRecord,1654984990.406271,9032,0,0
4,UpdateRecord,1654984990.415312,8737,0,0
2,InsertRecord,1654984990.424057,13455,0,0
3,ScanRecord,1654984990.437520,5866,0,0
3,ScanRecord,1654984990.443395,5601,0,0
1,ReadRecord,1654984990.449004,4443,0,0
2,InsertRecord,1654984990.453456,15311,0,0
3,ScanRecord,1654984990.468776,6053,0,0
1,ReadRecord,1654984990.474838,4689,0,0
1,ReadRecord,1654984990.479534,4570,0,0
1,ReadRecord,1654984990.484112,4432,0,0
1,ReadRecord,1654984990.488552,4453,0,0
2,InsertRecord,1654984990.493013,17475,0,0
5,DeleteRecord,1654984990.510497,3863,0,0
5,DeleteRecord,1654984990.514368,3675,0,0
1,ReadRecord,1654984990.518052,4576,0,0
4,UpdateRecord,1654984990.522636,9829,0,0
1,ReadRecord,1654984990.532475,4978,0,0
3,ScanRecord,1654984990.537462,27872,0,0
4,UpdateRecord,1654984990.565352,18021,0,0
2,InsertRecord,1654984990.583382,20839,0,0
4,UpdateRecord,1654984990.604230,20874,0,0
4,UpdateRecord,1654984990.625113,9044,0,0
2,InsertRecord,1654984990.634165,11743,0,0
1,ReadRecord,1654984990.645917,5086,0,0
2,InsertRecord,1654984990.651012,15744,0,0
3,ScanRecord,1654984990.666764,6450,0,0
4,UpdateRecord,1654984990.673223,8797,0,0
4,UpdateRecord,1654984990.682029,16012,0,0
1,ReadRecord,1654984990.698049,4717,0,0
3,ScanRecord,1654984990.702775,5548,0,0
3,ScanRecord,1654984990.708331,6213,0,0
3,ScanRecord,1654984990.714553,5777,0,0
5,DeleteRecord,1654984990.720338,3762,0,0
2,InsertRecord,1654984990.724108,15573,0,0
4,UpdateRecord,1654984990.739690,20906,0,0
2,InsertRecord,1654984990.760604,20820,0,0
1,ReadRecord,1654984990.781433,4798,0,0
1,ReadRecord,1654984990.786239,4640,0,0
1,ReadRecord,1654984990.790888,4625,0,0
3,ScanRecord,1654984990.795522,19927,0,0
4,UpdateRecord,1654984990.815467,18027,0,0
2,InsertRecord,1654984990.833502,20765,0,0
1,ReadRecord,1654984990.854281,6363,0,0
5,DeleteRecord,1654984990.860659,14483,0,0
5,DeleteRecord,1654984990.875151,10409,0,0
2,InsertRecord,1654984990.885569,20792,0,0
5,DeleteRecord,1654984990.906370,10498,0,0
2,InsertRecord,1654984990.916877,20750,0,0
2,InsertRecord,1654984990.937635,20867,0,0
5,DeleteRecord,1654984990.958510,3922,0,0
4,UpdateRecord,1654984990.962440,16955,0,0
5,DeleteRecord,1654984990.979404,4368,0,0
5,DeleteRecord,1654984990.983781,4947,0,0
3,ScanRecord,1654984990.988737,7454,0,0
5,DeleteRecord,1654984990.996202,3949,0,0
3,ScanRecord,1654984991.000160,6170,0,0
5,DeleteRecord,1654984991.006340,4794,0,0
5,DeleteRecord,1654984991.011143,9871,0,0
5,DeleteRecord,1654984991.021024,10464,0,0
1,ReadRecord,1654984991.031497,5174,0,0
5,DeleteRecord,1654984991.036681,15605,0,0
5,DeleteRecord,1654984991.052294,10479,0,0
5,DeleteRecord,1654984991.062779,10413,0,0
1,ReadRecord,1654984991.073200,3991,0,0
1,ReadRecord,1654984991.077197,3655,0,0
2,InsertRecord,1654984991.080859,13160,0,0
3,ScanRecord,1654984991.094026,6409,0,0
3,ScanRecord,1654984991.100446,7197,0,0
1,ReadRecord,1654984991.107652,4818,0,0
4,UpdateRecord,1654984991.112479,12802,0,0
5,DeleteRecord,1654984991.125290,4051,0,0
4,UpdateRecord,1654984991.129350,16801,0,0
3,ScanRecord,1654984991.146160,5875,0,0
2,InsertRecord,1654984991.152044,14973,0,0
5,DeleteRecord,1654984991.167026,4142,0,0
5,DeleteRecord,1654984991.171177,6247,0,0
4,UpdateRecord,1654984991.177432,9417,0,0
2,InsertRecord,1654984991.186858,21823,0,0
5,DeleteRecord,1654984991.208710,10465,0,0
1,ReadRecord,1654984991.219183,5242,0,0
4,UpdateRecord,1654984991.224434,15539,0,0
1,ReadRecord,1654984991.239981,4931,0,0
3,ScanRecord,1654984991.244920,5926,0,0
3,ScanRecord,1654984991.250856,13384,0,0
3,ScanRecord,1654984991.264254,6767,0,0
1,ReadRecord,1654984991.271045,5102,0,0
2,InsertRecord,1654984991.276156,15894,0,0
3,ScanRecord,1654984991.292059,6052,0,0
2,InsertRecord,1654984991.298120,14765,0,0
4,UpdateRecord,1654984991.312895,20877,0,0
2,InsertRecord,1654984991.333781,20827,0,0
4,UpdateRecord,1654984991.354616,20859,0,0
5,DeleteRecord,1654984991.375484,4197,0,0
2,InsertRecord,1654984991.379690,16670,0,0
5,DeleteRecord,1654984991.396369,4123,0,0
3,ScanRecord,1654984991.400501,31777,0,0
4,UpdateRecord,1654984991.432297,16206,0,0
4,UpdateRecord,1654984991.448512,10391,0,0
3,ScanRecord,1654984991.458911,25548,0,0
4,UpdateRecord,1654984991.484480,16052,0,0
3,ScanRecord,1654984991.500546,6342,0,0
4,UpdateRecord,1654984991.506899,9123,0,0
4,UpdateRecord,1654984991.516032,9471,0,0
3,ScanRecord,1654984991.525516,5777,0,0
2,InsertRecord,1654984991.531303,21279,0,0
2,InsertRecord,1654984991.552592,20902,0,0
4,UpdateRecord,1654984991.573505,20908,0,0
1,ReadRecord,1654984991.594422,5126,0,0
5,DeleteRecord,1654984991.599557,15747,0,0
1,ReadRecord,1654984991.615313,4866,0,0
4,UpdateRecord,1654984991.620188,26462,0,0
4,UpdateRecord,1654984991.646658,20831,0,0
3,ScanRecord,1654984991.667498,9206,0,0
1,ReadRecord,1654984991.676715,5212,0,0
2,InsertRecord,1654984991.681936,27217,0,0
2,InsertRecord,1654984991.709162,20823,0,0
1,ReadRecord,1654984991.729993,4997,0,0
4,UpdateRecord,1654984991.734999,9150,0,0
4,UpdateRecord,1654984991.744158,17070,0,0
2,InsertRecord,1654984991.761236,20866,0,0
1,ReadRecord,1654984991.782111,4870,0,0
5,DeleteRecord,1654984991.786990,4013,0,0
1,ReadRecord,1654984991.791011,4916,0,0
2,InsertRecord,1654984991.795936,17410,0,0
3,ScanRecord,1654984991.813355,6055,0,0
1,ReadRecord,1654984991.819418,4825,0,0
1,ReadRecord,1654984991.824252,4813,0,0
1,ReadRecord,1654984991.829073,4806,0,0
4,UpdateRecord,1654984991.833888,8991,0,0
4,UpdateRecord,1654984991.842887,12162,0,0
3,ScanRecord,1654984991.855061,7975,0,0
4,UpdateRecord,1654984991.863050,23278,0,0
2,InsertRecord,1654984991.886337,20853,0,0
5,DeleteRecord,1654984991.907199,10499,0,0
1,ReadRecord,1654984991.917706,5226,0,0
5,DeleteRecord,1654984991.922941,15525,0,0
3,ScanRecord,1654984991.938474,6371,0,0
3,ScanRecord,1654984991.944854,43298,0,0
1,ReadRecord,1654984991.988170,5841,0,0
4,UpdateRecord,1654984991.994020,17395,0,0
2,InsertRecord,1654984992.011424,20834,0,0
4,UpdateRecord,1654984992.032266,20924,0,0
2,InsertRecord,1654984992.053199,20886,0,0
5,DeleteRecord,1654984992.074094,10410,0,0
2,InsertRecord,1654984992.084513,20860,0,0
4,UpdateRecord,1654984992.105381,20876,0,0
5,DeleteRecord,1654984992.126267,4102,0,0
3,ScanRecord,1654984992.130377,6346,0,0
3,ScanRecord,1654984992.136732,20206,0,0
3,ScanRecord,1654984992.156957,6991,0,0
2,InsertRecord,1654984992.163957,79956,0,0
4,UpdateRecord,1654984992.243923,11389,0,0
3,ScanRecord,1654984992.255320,7654,0,0
2,InsertRecord,1654984992.262984,29949,0,0
2,InsertRecord,1654984992.292943,31241,0,0
2,InsertRecord,1654984992.324192,20767,0,0
2,InsertRecord,1654984992.344967,20920,0,0
1,ReadRecord,1654984992.365896,5339,0,0
5,DeleteRecord,1654984992.371244,4313,0,0
3,ScanRecord,1654984992.375566,6333,0,0
4,UpdateRecord,1654984992.381908,10003,0,0
3,ScanRecord,1654984992.391919,6213,0,0
5,DeleteRecord,1654984992.398141,9413,0,0
2,InsertRecord,1654984992.407563,20834,0,0
4,UpdateRecord,1654984992.428405,10774,0,0
2,InsertRecord,1654984992.439188,36921,0,0
3,ScanRecord,1654984992.476126,6453,0,0
5,DeleteRecord,1654984992.482588,18729,0,0
2,InsertRecord,1654984992.501334,20781,0,0
1,ReadRecord,1654984992.522124,4921,0,0
5,DeleteRecord,1654984992.527055,4213,0,0
3,ScanRecord,1654984992.531276,6352,0,0
2,InsertRecord,1654984992.537637,15798,0,0
1,ReadRecord,1654984992.553443,4911,0,0
5,DeleteRecord,1654984992.558366,89896,0,0
4,UpdateRecord,1654984992.648273,51230,0,0
4,UpdateRecord,1654984992.699512,20549,0,0
1,ReadRecord,1654984992.720069,5187,0,0
2,InsertRecord,1654984992.725265,15629,0,0
2,InsertRecord,1654984992.740902,20861,0,0
3,ScanRecord,1654984992.761772,6320,0,0
1,ReadRecord,1654984992.768100,4881,0,0
1,ReadRecord,1654984992.772990,4989,0,0
2,InsertRecord,1654984992.777987,15001,0,0
2,InsertRecord,1654984992.792996,20903,0,0
1,ReadRecord,1654984992.813908,5268,0,0
5,DeleteRecord,1654984992.819185,15519,0,0
5,DeleteRecord,1654984992.834712,3957,0,0
1,ReadRecord,1654984992.838678,5224,0,0
1,ReadRecord,1654984992.843911,4933,0,0
3,ScanRecord,1654984992.848853,5931,0,0
1,ReadRecord,1654984992.854795,6080,0,0
2,InsertRecord,1654984992.860887,15514,0,0
1,ReadRecord,1654984992.876410,5373,0,0
4,UpdateRecord,1654984992.881792,27936,0,0
1,ReadRecord,1654984992.909736,5247,0,0
2,InsertRecord,1654984992.914994,13477,0,0
4,UpdateRecord,1654984992.928480,20964,0,0
5,DeleteRecord,1654984992.949452,4252,0,0
3,ScanRecord,1654984992.953713,6199,0,0
3,ScanRecord,1654984992.959920,6513,0,0
1,ReadRecord,1654984992.966442,5148,0,0
5,DeleteRecord,1654984992.971599,4070,0,0
4,UpdateRecord,1654984992.975678,15429,0,0
5,DeleteRecord,1654984992.991116,4268,0,0
3,ScanRecord,1654984992.995392,6713,0,0
1,ReadRecord,1654984993.002115,5096,0,0
2,InsertRecord,1654984993.007219,15133,0,0
1,ReadRecord,1654984993.022360,4977,0,0
5,DeleteRecord,1654984993.027346,4061,0,0
5,DeleteRecord,1654984993.031416,11809,0,0
3,ScanRecord,1654984993.043233,12088,0,0
3,ScanRecord,1654984993.055335,6355,0,0
3,ScanRecord,1654984993.061699,6512,0,0
3,ScanRecord,1654984993.068219,6316,0,0
4,UpdateRecord,1654984993.074544,20815,0,0
2,InsertRecord,1654984993.095368,20870,0,0
5,DeleteRecord,1654984993.116247,10384,0,0
1,ReadRecord,1654984993.126639,5105,0,0
5,DeleteRecord,1654984993.131753,15720,0,0
5,DeleteRecord,1654984993.147482,10506,0,0
2,InsertRecord,1654984993.157996,20805,0,0
5,DeleteRecord,1654984993.178810,4223,0,0
5,DeleteRecord,1654984993.183042,3932,0,0
2,InsertRecord,1654984993.186982,12621,0,0
4,UpdateRecord,1654984993.199612,9537,0,0
4,UpdateRecord,1654984993.209157,21692,0,0
2,InsertRecord,1654984993.230858,20903,0,0
1,ReadRecord,1654984993.251769,5118,0,0
2,InsertRecord,1654984993.256896,15688,0,0
5,DeleteRecord,1654984993.272592,3913,0,0
4,UpdateRecord,1654984993.276513,9586,0,0
2,InsertRecord,1654984993.286108,17729,0,0
5,DeleteRecord,1654984993.303845,10476,0,0
1,ReadRecord,1654984993.314330,4959,0,0
4,UpdateRecord,1654984993.319298,15900,0,0
1,ReadRecord,1654984993.335207,5047,0,0
5,DeleteRecord,1654984993.340263,3879,0,0
1,ReadRecord,1654984993.344150,4766,0,0
3,ScanRecord,1654984993.348925,6332,0,0
2,InsertRecord,1654984993.355265,21633,0,0
3,ScanRecord,1654984993.376907,25393,0,0
1,ReadRecord,1654984993.402318,5936,0,0
5,DeleteRecord,1654984993.408263,4187,0,0
5,DeleteRecord,1654984993.412459,4052,0,0
5,DeleteRecord,1654984993.416519,4087,0,0
2,InsertRecord,1654984993.420615,18777,0,0
4,UpdateRecord,1654984993.439401,10470,0,0
1,ReadRecord,1654984993.449879,5288,0,0
2,InsertRecord,1654984993.455176,15466,0,0
1,ReadRecord,1654984993.470650,5030,0,0
2,InsertRecord,1654984993.475690,15835,0,0
3,ScanRecord,1654984993.491533,20221,0,0
1,ReadRecord,1654984993.511773,5882,0,0
2,InsertRecord,1654984993.517663,15578,0,0
2,InsertRecord,1654984993.533251,20799,0,0
2,InsertRecord,1654984993.554058,20803,0,0
3,ScanRecord,1654984993.574869,12563,0,0
1,ReadRecord,1654984993.587446,5702,0,0
4,UpdateRecord,1654984993.593157,12973,0,0
1,ReadRecord,1654984993.606138,5196,0,0
4,UpdateRecord,1654984993.611343,15618,0,0
2,InsertRecord,1654984993.626969,20835,0,0
3,ScanRecord,1654984993.647812,6364,0,0
2,InsertRecord,1654984993.654185,14415,0,0
1,ReadRecord,1654984993.668609,5094,0,0
1,ReadRecord,1654984993.673712,4970,0,0
1,ReadRecord,1654984993.678691,5191,0,0
3,ScanRecord,1654984993.683891,41714,0,0
1,ReadRecord,1654984993.725623,6028,0,0
5,DeleteRecord,1654984993.731660,20342,0,0
3,ScanRecord,1654984993.752011,6422,0,0
5,DeleteRecord,1654984993.758442,4249,0,0
3,ScanRecord,1654984993.762700,11544,0,0
2,InsertRecord,1654984993.774256,19343,0,0
1,ReadRecord,1654984993.793609,5138,0,0
5,DeleteRecord,1654984993.798756,15750,0,0
2,InsertRecord,1654984993.814516,20859,0,0
3,ScanRecord,1654984993.835384,14053,0,0
2,InsertRecord,1654984993.849452,17188,0,0
1,ReadRecord,1654984993.866655,5711,0,0
3,ScanRecord,1654984993.872375,8270,0,0
4,UpdateRecord,1654984993.880656,10515,0,0
4,UpdateRecord,1654984993.891180,17125,0,0
3,ScanRecord,1654984993.908314,19311,0,0
1,ReadRecord,1654984993.927642,5895,0,0
3,ScanRecord,1654984993.933546,6825,0,0
1,ReadRecord,1654984993.940380,5217,0,0
5,DeleteRecord,1654984993.945606,4308,0,0
4,UpdateRecord,1654984993.949922,20877,0,0
3,ScanRecord,1654984993.970809,9032,0,0
3,ScanRecord,1654984993.979853,11623,0,0
3,ScanRecord,1654984993.991490,7423,0,0
3,ScanRecord,1654984993.998922,6445,0,0
2,InsertRecord,1654984994.005375,17508,0,0
2,InsertRecord,1654984994.022892,20801,0,0
1,ReadRecord,1654984994.043701,5196,0,0
5,DeleteRecord,1654984994.048907,15657,0,0
1,ReadRecord,1654984994.064572,5137,0,0
5,DeleteRecord,1654984994.069717,17679,0,0
4,UpdateRecord,1654984994.087404,20855,0,0
4,UpdateRecord,1654984994.108268,20913,0,0
4,UpdateRecord,1654984994.129190,20851,0,0
3,ScanRecord,1654984994.150052,8223,0,0
4,UpdateRecord,1654984994.158285,12619,0,0
2,InsertRecord,1654984994.170913,20880,0,0
5,DeleteRecord,1654984994.191802,4264,0,0
5,DeleteRecord,1654984994.196074,16504,0,0
1,ReadRecord,1654984994.212586,5214,0,0
5,DeleteRecord,1654984994.217809,15598,0,0
4,UpdateRecord,1654984994.233416,20819,0,0
2,InsertRecord,1654984994.254243,20831,0,0
5,DeleteRecord,1654984994.275083,4206,0,0
3,ScanRecord,1654984994.279298,7183,0,0
4,UpdateRecord,1654984994.286492,10727,0,0
5,DeleteRecord,1654984994.297228,9139,0,0
5,DeleteRecord,1654984994.306377,10352,0,0
3,ScanRecord,1654984994.316737,7182,0,0
4,UpdateRecord,1654984994.323929,10536,0,0
3,ScanRecord,1654984994.334473,6123,0,0
3,ScanRecord,1654984994.340605,6899,0,0
3,ScanRecord,1654984994.347513,6513,0,0
3,ScanRecord,1654984994.354034,6251,0,0
1,ReadRecord,1654984994.360294,5079,0,0
2,InsertRecord,1654984994.365382,13906,0,0
5,DeleteRecord,1654984994.379296,10476,0,0
3,ScanRecord,1654984994.389781,6338,0,0
2,InsertRecord,1654984994.396127,14471,0,0
1,ReadRecord,1654984994.410607,5164,0,0
4,UpdateRecord,1654984994.415780,9765,0,0
4,UpdateRecord,1654984994.425554,16317,0,0
2,InsertRecord,1654984994.441879,20848,0,0
1,ReadRecord,1654984994.462736,5311,0,0
2,InsertRecord,1654984994.468056,15547,0,0
3,ScanRecord,1654984994.483612,6926,0,0
5,DeleteRecord,1654984994.490546,4148,0,0
1,ReadRecord,1654984994.494703,5097,0,0
1,ReadRecord,1654984994.499809,5037,0,0
3,ScanRecord,1654984994.504855,6644,0,0
3,ScanRecord,1654984994.511508,6116,0,0
2,InsertRecord,1654984994.517632,18054,0,0
4,UpdateRecord,1654984994.535695,9811,0,0
1,ReadRecord,1654984994.545515,5080,0,0
1,ReadRecord,1654984994.550603,5075,0,0
3,ScanRecord,1654984994.555687,6097,0,0
5,DeleteRecord,1654984994.561792,4046,0,0
5,DeleteRecord,1654984994.565847,4143,0,0
4,UpdateRecord,1654984994.569999,10164,0,0
3,ScanRecord,1654984994.580171,8733,0,0
3,ScanRecord,1654984994.588914,6935,0,0
5,DeleteRecord,1654984994.595858,12698,0,0
3,ScanRecord,1654984994.608565,6197,0,0
4,UpdateRecord,1654984994.614771,10486,0,0
2,InsertRecord,1654984994.625266,14584,0,0
1,ReadRecord,1654984994.639858,5248,0,0
4,UpdateRecord,1654984994.645114,9342,0,0
3,ScanRecord,1654984994.654465,6181,0,0
2,InsertRecord,1654984994.660654,20843,0,0
2,InsertRecord,1654984994.681506,20859,0,0
3,ScanRecord,1654984994.702374,6368,0,0
2,InsertRecord,1654984994.708750,14443,0,0
4,UpdateRecord,1654984994.723201,20929,0,0
3,ScanRecord,1654984994.744139,16896,0,0
2,InsertRecord,1654984994.761051,14323,0,0
2,InsertRecord,1654984994.775383,20883,0,0
1,ReadRecord,1654984994.796275,5297,0,0
3,ScanRecord,1654984994.801581,45369,0,0
5,DeleteRecord,1654984994.846969,5014,0,0
5,DeleteRecord,1654984994.851992,6702,0,0
1,ReadRecord,1654984994.858708,5458,0,0
2,InsertRecord,1654984994.864176,59746,0,0
4,UpdateRecord,1654984994.923931,11538,0,0
5,DeleteRecord,1654984994.935478,17013,0,0
4,UpdateRecord,1654984994.952499,10718,0,0
2,InsertRecord,1654984994.963225,20553,0,0
4,UpdateRecord,1654984994.983787,20893,0,0
5,DeleteRecord,1654984995.004713,4070,0,0
2,InsertRecord,1654984995.008792,16752,0,0
4,UpdateRecord,1654984995.025553,9346,0,0
4,UpdateRecord,1654984995.034907,10248,0,0
2,InsertRecord,1654984995.045164,22044,0,0
5,DeleteRecord,1654984995.067216,10454,0,0
4,UpdateRecord,1654984995.077679,48883,0,0
5,DeleteRecord,1654984995.126571,4246,0,0
4,UpdateRecord,1654984995.130825,10042,0,0
5,DeleteRecord,1654984995.140876,3999,0,0
2,InsertRecord,1654984995.144883,26521,0,0
2,InsertRecord,1654984995.171413,20849,0,0
2,InsertRecord,1654984995.192271,20861,0,0
1,ReadRecord,1654984995.213140,4885,0,0
5,DeleteRecord,1654984995.218034,15929,0,0
4,UpdateRecord,1654984995.233971,20872,0,0
5,DeleteRecord,1654984995.254852,4007,0,0
2,InsertRecord,1654984995.258867,16796,0,0
5,DeleteRecord,1654984995.275672,10383,0,0
5,DeleteRecord,1654984995.286063,10403,0,0
4,UpdateRecord,1654984995.296475,20914,0,0
3,ScanRecord,1654984995.317397,6487,0,0
2,InsertRecord,1654984995.323892,14320,0,0
2,InsertRecord,1654984995.338221,20849,0,0
5,DeleteRecord,1654984995.359078,10416,0,0
5,DeleteRecord,1654984995.369503,10420,0,0
4,UpdateRecord,1654984995.379931,9649,0,0
5,DeleteRecord,1654984995.389590,11282,0,0
1,ReadRecord,1654984995.400880,5084,0,0
5,DeleteRecord,1654984995.405973,3838,0,0
3,ScanRecord,1654984995.409819,6058,0,0
4,UpdateRecord,1654984995.415886,16277,0,0
2,InsertRecord,1654984995.432173,20751,0,0
5,DeleteRecord,1654984995.452932,10532,0,0
4,UpdateRecord,1654984995.463473,20890,0,0
3,ScanRecord,1654984995.484371,6233,0,0
1,ReadRecord,1654984995.490614,5132,0,0
2,InsertRecord,1654984995.495754,19856,0,0
2,InsertRecord,1654984995.515619,20835,0,0
4,UpdateRecord,1654984995.536463,9959,0,0
1,ReadRecord,1654984995.546430,5057,0,0
4,UpdateRecord,1654984995.551496,16236,0,0
5,DeleteRecord,1654984995.567741,4120,0,0
1,ReadRecord,1654984995.571869,4760,0,0
3,ScanRecord,1654984995.576637,6299,0,0
5,DeleteRecord,1654984995.582945,16023,0,0
5,DeleteRecord,1654984995.598977,10465,0,0
4,UpdateRecord,1654984995.609451,20835,0,0
4,UpdateRecord,1654984995.630307,20817,0,0
4,UpdateRecord,1654984995.651133,20955,0,0
4,UpdateRecord,1654984995.672096,9824,0,0
2,InsertRecord,1654984995.681929,21387,0,0
2,InsertRecord,1654984995.703325,20848,0,0
2,InsertRecord,1654984995.724181,20770,0,0
3,ScanRecord,1654984995.744960,9144,0,0
3,ScanRecord,1654984995.754117,7923,0,0
2,InsertRecord,1654984995.762051,14213,0,0
3,ScanRecord,1654984995.776274,14401,0,0
5,DeleteRecord,1654984995.790690,16792,0,0
4,UpdateRecord,1654984995.807491,20854,0,0
5,DeleteRecord,1654984995.828353,4008,0,0
1,ReadRecord,1654984995.832370,5255,0,0
4,UpdateRecord,1654984995.837634,22024,0,0
1,ReadRecord,1654984995.859671,6873,0,0
3,ScanRecord,1654984995.866555,7118,0,0
4,UpdateRecord,1654984995.873682,10421,0,0
4,UpdateRecord,1654984995.884111,10321,0,0
3,ScanRecord,1654984995.894441,7702,0,0
4,UpdateRecord,1654984995.902152,20005,0,0
1,ReadRecord,1654984995.922165,5270,0,0
1,ReadRecord,1654984995.927443,5074,0,0
1,ReadRecord,1654984995.932526,5128,0,0
1,ReadRecord,1654984995.937663,5291,0,0
