Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987502.135405,6944,0,0
1,ReadRecord,1654987502.142357,983,0,0
1,ReadRecord,1654987502.143347,824,0,0
4,UpdateRecord,1654987502.144177,8601,0,0
4,UpdateRecord,1654987502.152783,1025,0,0
5,DeleteRecord,1654987502.153815,866,0,0
4,UpdateRecord,1654987502.154687,591,0,0
2,InsertRecord,1654987502.155284,7990,0,0
1,ReadRecord,1654987502.163281,875,0,0
2,InsertRecord,1654987502.164163,9521,0,0
2,InsertRecord,1654987502.173692,10412,0,0
4,UpdateRecord,1654987502.184112,10413,0,0
1,ReadRecord,1654987502.194532,1007,0,0
1,ReadRecord,1654987502.195546,789,0,0
2,InsertRecord,1654987502.196341,8592,0,0
5,DeleteRecord,1654987502.204942,10408,0,0
2,InsertRecord,1654987502.215357,10458,0,0
4,UpdateRecord,1654987502.225823,1029,0,0
2,InsertRecord,1654987502.226858,9362,0,0
4,UpdateRecord,1654987502.236228,10420,0,0
2,InsertRecord,1654987502.246656,10383,0,0
4,UpdateRecord,1654987502.257045,10434,0,0
4,UpdateRecord,1654987502.267488,944,0,0
3,ScanRecord,1654987502.268438,1038,0,0
4,UpdateRecord,1654987502.269483,753,0,0
4,UpdateRecord,1654987502.270242,956,0,0
4,UpdateRecord,1654987502.271204,6691,0,0
3,ScanRecord,1654987502.277903,1859,0,0
5,DeleteRecord,1654987502.279768,623,0,0
4,UpdateRecord,1654987502.280396,7895,0,0
5,DeleteRecord,1654987502.288297,889,0,0
1,ReadRecord,1654987502.289199,855,0,0
3,ScanRecord,1654987502.290060,927,0,0
1,ReadRecord,1654987502.290993,764,0,0
5,DeleteRecord,1654987502.291762,6969,0,0
5,DeleteRecord,1654987502.298739,970,0,0
5,DeleteRecord,1654987502.299716,677,0,0
5,DeleteRecord,1654987502.300398,8750,0,0
5,DeleteRecord,1654987502.309156,10408,0,0
1,ReadRecord,1654987502.319571,978,0,0
2,InsertRecord,1654987502.320555,9481,0,0
5,DeleteRecord,1654987502.330044,10419,0,0
2,InsertRecord,1654987502.340471,10381,0,0
2,InsertRecord,1654987502.350859,10440,0,0
5,DeleteRecord,1654987502.361307,979,0,0
3,ScanRecord,1654987502.362292,922,0,0
1,ReadRecord,1654987502.363220,642,0,0
3,ScanRecord,1654987502.363867,979,0,0
2,InsertRecord,1654987502.364852,6829,0,0
4,UpdateRecord,1654987502.371687,885,0,0
1,ReadRecord,1654987502.372579,924,0,0
3,ScanRecord,1654987502.373510,690,0,0
3,ScanRecord,1654987502.374206,1651,0,0
4,UpdateRecord,1654987502.375862,721,0,0
3,ScanRecord,1654987502.376589,853,0,0
2,InsertRecord,1654987502.377450,4611,0,0
1,ReadRecord,1654987502.382068,979,0,0
5,DeleteRecord,1654987502.383054,819,0,0
4,UpdateRecord,1654987502.383880,8652,0,0
4,UpdateRecord,1654987502.392539,945,0,0
4,UpdateRecord,1654987502.393492,9474,0,0
2,InsertRecord,1654987502.402973,10472,0,0
4,UpdateRecord,1654987502.413453,1045,0,0
3,ScanRecord,1654987502.414505,926,0,0
5,DeleteRecord,1654987502.415436,593,0,0
5,DeleteRecord,1654987502.416036,531,0,0
4,UpdateRecord,1654987502.416573,628,0,0
3,ScanRecord,1654987502.417206,911,0,0
5,DeleteRecord,1654987502.418124,5708,0,0
3,ScanRecord,1654987502.423838,2851,0,0
2,InsertRecord,1654987502.426695,7595,0,0
3,ScanRecord,1654987502.434298,1024,0,0
1,ReadRecord,1654987502.435328,789,0,0
4,UpdateRecord,1654987502.436122,674,0,0
1,ReadRecord,1654987502.436802,816,0,0
2,InsertRecord,1654987502.437626,7026,0,0
2,InsertRecord,1654987502.444660,10431,0,0
2,InsertRecord,1654987502.455098,10431,0,0
4,UpdateRecord,1654987502.465537,1029,0,0
1,ReadRecord,1654987502.466573,903,0,0
5,DeleteRecord,1654987502.467481,550,0,0
1,ReadRecord,1654987502.468044,669,0,0
5,DeleteRecord,1654987502.468719,7197,0,0
1,ReadRecord,1654987502.475922,786,0,0
5,DeleteRecord,1654987502.476714,9649,0,0
1,ReadRecord,1654987502.486371,918,0,0
3,ScanRecord,1654987502.487295,777,0,0
3,ScanRecord,1654987502.488078,587,0,0
2,InsertRecord,1654987502.488671,8111,0,0
1,ReadRecord,1654987502.496790,975,0,0
3,ScanRecord,1654987502.497772,1796,0,0
2,InsertRecord,1654987502.499574,7662,0,0
2,InsertRecord,1654987502.507244,10409,0,0
2,InsertRecord,1654987502.517661,10424,0,0
3,ScanRecord,1654987502.528092,877,0,0
1,ReadRecord,1654987502.528976,919,0,0
2,InsertRecord,1654987502.529901,8589,0,0
1,ReadRecord,1654987502.538497,957,0,0
4,UpdateRecord,1654987502.539467,779,0,0
5,DeleteRecord,1654987502.540252,8653,0,0
1,ReadRecord,1654987502.548913,955,0,0
5,DeleteRecord,1654987502.549875,9430,0,0
3,ScanRecord,1654987502.559312,992,0,0
1,ReadRecord,1654987502.560311,757,0,0
2,InsertRecord,1654987502.561074,8663,0,0
3,ScanRecord,1654987502.569745,945,0,0
4,UpdateRecord,1654987502.570697,906,0,0
5,DeleteRecord,1654987502.571610,8532,0,0
4,UpdateRecord,1654987502.580148,10403,0,0
1,ReadRecord,1654987502.590558,849,0,0
1,ReadRecord,1654987502.591414,662,0,0
5,DeleteRecord,1654987502.592082,8891,0,0
2,InsertRecord,1654987502.600980,10340,0,0
1,ReadRecord,1654987502.611326,910,0,0
5,DeleteRecord,1654987502.612243,747,0,0
5,DeleteRecord,1654987502.612997,500,0,0
1,ReadRecord,1654987502.613503,496,0,0
1,ReadRecord,1654987502.614005,498,0,0
4,UpdateRecord,1654987502.614509,7354,0,0
5,DeleteRecord,1654987502.621870,10417,0,0
1,ReadRecord,1654987502.632294,835,0,0
1,ReadRecord,1654987502.633135,766,0,0
1,ReadRecord,1654987502.633908,521,0,0
4,UpdateRecord,1654987502.634435,8271,0,0
5,DeleteRecord,1654987502.642712,10409,0,0
1,ReadRecord,1654987502.653128,853,0,0
1,ReadRecord,1654987502.653987,826,0,0
5,DeleteRecord,1654987502.654820,502,0,0
5,DeleteRecord,1654987502.655328,8203,0,0
1,ReadRecord,1654987502.663538,808,0,0
5,DeleteRecord,1654987502.664353,726,0,0
3,ScanRecord,1654987502.665085,699,0,0
3,ScanRecord,1654987502.665790,1315,0,0
1,ReadRecord,1654987502.667112,693,0,0
1,ReadRecord,1654987502.667813,727,0,0
1,ReadRecord,1654987502.668546,821,0,0
1,ReadRecord,1654987502.669374,793,0,0
2,InsertRecord,1654987502.670174,3711,0,0
2,InsertRecord,1654987502.673891,10532,0,0
3,ScanRecord,1654987502.684430,971,0,0
4,UpdateRecord,1654987502.685408,9434,0,0
1,ReadRecord,1654987502.694849,777,0,0
4,UpdateRecord,1654987502.695633,958,0,0
4,UpdateRecord,1654987502.696597,677,0,0
3,ScanRecord,1654987502.697281,1658,0,0
5,DeleteRecord,1654987502.698946,612,0,0
5,DeleteRecord,1654987502.699563,5691,0,0
5,DeleteRecord,1654987502.705261,931,0,0
3,ScanRecord,1654987502.706198,1206,0,0
1,ReadRecord,1654987502.707410,695,0,0
5,DeleteRecord,1654987502.708110,591,0,0
4,UpdateRecord,1654987502.708707,6897,0,0
3,ScanRecord,1654987502.715612,1022,0,0
4,UpdateRecord,1654987502.716640,1001,0,0
4,UpdateRecord,1654987502.717648,892,0,0
2,InsertRecord,1654987502.718546,7604,0,0
2,InsertRecord,1654987502.726157,10341,0,0
4,UpdateRecord,1654987502.736505,10486,0,0
4,UpdateRecord,1654987502.746998,1054,0,0
3,ScanRecord,1654987502.748059,2234,0,0
3,ScanRecord,1654987502.750299,544,0,0
4,UpdateRecord,1654987502.750848,763,0,0
4,UpdateRecord,1654987502.751617,5791,0,0
5,DeleteRecord,1654987502.757415,945,0,0
1,ReadRecord,1654987502.758366,824,0,0
4,UpdateRecord,1654987502.759197,8621,0,0
2,InsertRecord,1654987502.767824,10343,0,0
5,DeleteRecord,1654987502.778174,10488,0,0
3,ScanRecord,1654987502.788669,1039,0,0
3,ScanRecord,1654987502.789714,923,0,0
4,UpdateRecord,1654987502.790644,8425,0,0
1,ReadRecord,1654987502.799076,973,0,0
1,ReadRecord,1654987502.800057,886,0,0
3,ScanRecord,1654987502.800950,1222,0,0
3,ScanRecord,1654987502.802187,896,0,0
3,ScanRecord,1654987502.803089,895,0,0
5,DeleteRecord,1654987502.803991,755,0,0
4,UpdateRecord,1654987502.804753,986,0,0
1,ReadRecord,1654987502.805746,779,0,0
5,DeleteRecord,1654987502.806531,688,0,0
2,InsertRecord,1654987502.807226,12727,0,0
1,ReadRecord,1654987502.819960,919,0,0
3,ScanRecord,1654987502.820886,978,0,0
3,ScanRecord,1654987502.821871,645,0,0
4,UpdateRecord,1654987502.822522,921,0,0
1,ReadRecord,1654987502.823450,771,0,0
1,ReadRecord,1654987502.824227,681,0,0
4,UpdateRecord,1654987502.824915,914,0,0
2,InsertRecord,1654987502.825836,4429,0,0
3,ScanRecord,1654987502.830272,3628,0,0
4,UpdateRecord,1654987502.833907,531,0,0
5,DeleteRecord,1654987502.834444,6225,0,0
2,InsertRecord,1654987502.840676,10522,0,0
5,DeleteRecord,1654987502.851204,846,0,0
4,UpdateRecord,1654987502.852057,1042,0,0
4,UpdateRecord,1654987502.853106,930,0,0
2,InsertRecord,1654987502.854043,7574,0,0
3,ScanRecord,1654987502.861623,1716,0,0
4,UpdateRecord,1654987502.863346,877,0,0
1,ReadRecord,1654987502.864230,748,0,0
4,UpdateRecord,1654987502.864984,939,0,0
4,UpdateRecord,1654987502.865930,6097,0,0
2,InsertRecord,1654987502.872034,10442,0,0
3,ScanRecord,1654987502.882482,1034,0,0
2,InsertRecord,1654987502.883523,9416,0,0
1,ReadRecord,1654987502.892946,981,0,0
3,ScanRecord,1654987502.893934,1089,0,0
4,UpdateRecord,1654987502.895030,8321,0,0
4,UpdateRecord,1654987502.903358,1037,0,0
2,InsertRecord,1654987502.904402,9368,0,0
1,ReadRecord,1654987502.913777,986,0,0
3,ScanRecord,1654987502.914770,950,0,0
5,DeleteRecord,1654987502.915727,529,0,0
4,UpdateRecord,1654987502.916262,693,0,0
4,UpdateRecord,1654987502.916961,830,0,0
4,UpdateRecord,1654987502.917798,6381,0,0
3,ScanRecord,1654987502.924185,1496,0,0
2,InsertRecord,1654987502.925688,8909,0,0
4,UpdateRecord,1654987502.934603,10374,0,0
5,DeleteRecord,1654987502.944984,20891,0,0
3,ScanRecord,1654987502.965888,3285,0,0
4,UpdateRecord,1654987502.969180,6980,0,0
5,DeleteRecord,1654987502.976166,760,0,0
4,UpdateRecord,1654987502.976933,717,0,0
3,ScanRecord,1654987502.977656,7509,0,0
1,ReadRecord,1654987502.985173,695,0,0
5,DeleteRecord,1654987502.985873,608,0,0
1,ReadRecord,1654987502.986486,580,0,0
3,ScanRecord,1654987502.987071,1662,0,0
3,ScanRecord,1654987502.988739,3526,0,0
5,DeleteRecord,1654987502.992272,4759,0,0
5,DeleteRecord,1654987502.997037,882,0,0
3,ScanRecord,1654987502.997932,912,0,0
1,ReadRecord,1654987502.998850,786,0,0
3,ScanRecord,1654987502.999641,8377,0,0
4,UpdateRecord,1654987503.008026,62018,0,0
5,DeleteRecord,1654987503.070052,1027,0,0
5,DeleteRecord,1654987503.071085,928,0,0
5,DeleteRecord,1654987503.072018,818,0,0
4,UpdateRecord,1654987503.072842,1038,0,0
4,UpdateRecord,1654987503.073886,6539,0,0
3,ScanRecord,1654987503.080431,3606,0,0
1,ReadRecord,1654987503.084043,959,0,0
1,ReadRecord,1654987503.085008,980,0,0
5,DeleteRecord,1654987503.086001,933,0,0
5,DeleteRecord,1654987503.086940,839,0,0
4,UpdateRecord,1654987503.087784,3066,0,0
2,InsertRecord,1654987503.090858,10434,0,0
2,InsertRecord,1654987503.101299,10412,0,0
3,ScanRecord,1654987503.111720,1412,0,0
3,ScanRecord,1654987503.113138,966,0,0
5,DeleteRecord,1654987503.114111,795,0,0
1,ReadRecord,1654987503.114911,559,0,0
3,ScanRecord,1654987503.115476,554,0,0
2,InsertRecord,1654987503.116035,6010,0,0
3,ScanRecord,1654987503.122052,3609,0,0
1,ReadRecord,1654987503.125668,679,0,0
2,InsertRecord,1654987503.126352,6237,0,0
2,InsertRecord,1654987503.132597,10402,0,0
5,DeleteRecord,1654987503.143007,10418,0,0
2,InsertRecord,1654987503.153433,20820,0,0
4,UpdateRecord,1654987503.174261,1061,0,0
2,InsertRecord,1654987503.175329,9345,0,0
5,DeleteRecord,1654987503.184682,10406,0,0
3,ScanRecord,1654987503.195096,978,0,0
2,InsertRecord,1654987503.196080,9426,0,0
5,DeleteRecord,1654987503.205514,10430,0,0
2,InsertRecord,1654987503.215952,32207,0,0
4,UpdateRecord,1654987503.248167,9429,0,0
2,InsertRecord,1654987503.257604,10468,0,0
2,InsertRecord,1654987503.268079,10410,0,0
4,UpdateRecord,1654987503.278497,1058,0,0
5,DeleteRecord,1654987503.279562,785,0,0
3,ScanRecord,1654987503.280353,1096,0,0
4,UpdateRecord,1654987503.281457,987,0,0
1,ReadRecord,1654987503.282451,685,0,0
3,ScanRecord,1654987503.283141,1905,0,0
3,ScanRecord,1654987503.285052,836,0,0
4,UpdateRecord,1654987503.285893,2969,0,0
4,UpdateRecord,1654987503.288867,998,0,0
2,InsertRecord,1654987503.289872,9430,0,0
2,InsertRecord,1654987503.299310,10404,0,0
5,DeleteRecord,1654987503.309722,10430,0,0
3,ScanRecord,1654987503.320161,1018,0,0
4,UpdateRecord,1654987503.321185,973,0,0
4,UpdateRecord,1654987503.322164,696,0,0
3,ScanRecord,1654987503.322872,561,0,0
2,InsertRecord,1654987503.323438,7138,0,0
3,ScanRecord,1654987503.330584,934,0,0
4,UpdateRecord,1654987503.331524,747,0,0
4,UpdateRecord,1654987503.332277,864,0,0
1,ReadRecord,1654987503.333146,766,0,0
5,DeleteRecord,1654987503.333919,7081,0,0
4,UpdateRecord,1654987503.341007,10406,0,0
3,ScanRecord,1654987503.351421,3386,0,0
3,ScanRecord,1654987503.354814,968,0,0
2,InsertRecord,1654987503.355788,37328,0,0
4,UpdateRecord,1654987503.393123,1037,0,0
3,ScanRecord,1654987503.394167,944,0,0
4,UpdateRecord,1654987503.395117,674,0,0
5,DeleteRecord,1654987503.395796,7742,0,0
1,ReadRecord,1654987503.403545,993,0,0
2,InsertRecord,1654987503.404545,9403,0,0
4,UpdateRecord,1654987503.413956,10399,0,0
1,ReadRecord,1654987503.424402,1015,0,0
3,ScanRecord,1654987503.425423,963,0,0
3,ScanRecord,1654987503.426391,738,0,0
5,DeleteRecord,1654987503.427138,868,0,0
4,UpdateRecord,1654987503.428012,6742,0,0
1,ReadRecord,1654987503.434759,942,0,0
1,ReadRecord,1654987503.435707,718,0,0
4,UpdateRecord,1654987503.436430,851,0,0
4,UpdateRecord,1654987503.437287,847,0,0
2,InsertRecord,1654987503.438140,7049,0,0
3,ScanRecord,1654987503.445197,1179,0,0
2,InsertRecord,1654987503.446382,9234,0,0
3,ScanRecord,1654987503.455625,1136,0,0
1,ReadRecord,1654987503.456768,955,0,0
3,ScanRecord,1654987503.457730,6558,0,0
3,ScanRecord,1654987503.464294,1960,0,0
4,UpdateRecord,1654987503.466260,904,0,0
3,ScanRecord,1654987503.467169,844,0,0
3,ScanRecord,1654987503.468019,708,0,0
2,InsertRecord,1654987503.468732,7757,0,0
1,ReadRecord,1654987503.476494,912,0,0
2,InsertRecord,1654987503.477413,9518,0,0
2,InsertRecord,1654987503.486939,10400,0,0
2,InsertRecord,1654987503.497347,10424,0,0
2,InsertRecord,1654987503.507779,10401,0,0
4,UpdateRecord,1654987503.518188,996,0,0
4,UpdateRecord,1654987503.519191,9420,0,0
2,InsertRecord,1654987503.528619,10394,0,0
3,ScanRecord,1654987503.539020,979,0,0
1,ReadRecord,1654987503.540006,753,0,0
5,DeleteRecord,1654987503.540765,8735,0,0
2,InsertRecord,1654987503.549508,10403,0,0
1,ReadRecord,1654987503.559919,811,0,0
4,UpdateRecord,1654987503.560738,906,0,0
3,ScanRecord,1654987503.561651,1032,0,0
1,ReadRecord,1654987503.562690,558,0,0
5,DeleteRecord,1654987503.563254,505,0,0
1,ReadRecord,1654987503.563765,527,0,0
5,DeleteRecord,1654987503.564297,16470,0,0
4,UpdateRecord,1654987503.580776,10389,0,0
3,ScanRecord,1654987503.591173,1680,0,0
4,UpdateRecord,1654987503.592860,8719,0,0
2,InsertRecord,1654987503.601587,10413,0,0
4,UpdateRecord,1654987503.612008,1044,0,0
2,InsertRecord,1654987503.613058,9382,0,0
3,ScanRecord,1654987503.622448,1072,0,0
5,DeleteRecord,1654987503.623528,718,0,0
2,InsertRecord,1654987503.624251,8550,0,0
1,ReadRecord,1654987503.632806,960,0,0
3,ScanRecord,1654987503.633773,4784,0,0
1,ReadRecord,1654987503.638563,687,0,0
1,ReadRecord,1654987503.639255,706,0,0
5,DeleteRecord,1654987503.639967,3217,0,0
4,UpdateRecord,1654987503.643192,923,0,0
1,ReadRecord,1654987503.644121,833,0,0
5,DeleteRecord,1654987503.644962,8691,0,0
3,ScanRecord,1654987503.653661,999,0,0
2,InsertRecord,1654987503.654667,9457,0,0
4,UpdateRecord,1654987503.664132,10406,0,0
3,ScanRecord,1654987503.674546,975,0,0
5,DeleteRecord,1654987503.675528,706,0,0
1,ReadRecord,1654987503.676239,733,0,0
3,ScanRecord,1654987503.676977,656,0,0
3,ScanRecord,1654987503.677640,547,0,0
1,ReadRecord,1654987503.678191,624,0,0
1,ReadRecord,1654987503.678821,499,0,0
4,UpdateRecord,1654987503.679325,5641,0,0
3,ScanRecord,1654987503.684975,1431,0,0
4,UpdateRecord,1654987503.686413,8954,0,0
4,UpdateRecord,1654987503.695375,10423,0,0
3,ScanRecord,1654987503.705806,979,0,0
2,InsertRecord,1654987503.706792,9415,0,0
3,ScanRecord,1654987503.716215,1035,0,0
5,DeleteRecord,1654987503.717256,9370,0,0
1,ReadRecord,1654987503.726634,978,0,0
1,ReadRecord,1654987503.727625,683,0,0
4,UpdateRecord,1654987503.728314,8727,0,0
5,DeleteRecord,1654987503.737049,10413,0,0
4,UpdateRecord,1654987503.747469,10477,0,0
5,DeleteRecord,1654987503.757955,908,0,0
4,UpdateRecord,1654987503.758876,866,0,0
4,UpdateRecord,1654987503.759748,8614,0,0
5,DeleteRecord,1654987503.768369,10404,0,0
2,InsertRecord,1654987503.778781,10409,0,0
2,InsertRecord,1654987503.789198,10388,0,0
4,UpdateRecord,1654987503.799593,10437,0,0
4,UpdateRecord,1654987503.810037,1017,0,0
4,UpdateRecord,1654987503.811061,944,0,0
5,DeleteRecord,1654987503.812011,579,0,0
4,UpdateRecord,1654987503.812598,944,0,0
5,DeleteRecord,1654987503.813548,794,0,0
3,ScanRecord,1654987503.814347,617,0,0
5,DeleteRecord,1654987503.814969,5444,0,0
3,ScanRecord,1654987503.820425,4243,0,0
5,DeleteRecord,1654987503.824675,6159,0,0
5,DeleteRecord,1654987503.830840,956,0,0
1,ReadRecord,1654987503.831802,739,0,0
1,ReadRecord,1654987503.832547,814,0,0
2,InsertRecord,1654987503.833367,7914,0,0
5,DeleteRecord,1654987503.841289,10404,0,0
5,DeleteRecord,1654987503.851709,789,0,0
3,ScanRecord,1654987503.852504,905,0,0
2,InsertRecord,1654987503.853415,8748,0,0
3,ScanRecord,1654987503.862171,958,0,0
3,ScanRecord,1654987503.863136,1427,0,0
4,UpdateRecord,1654987503.864568,1016,0,0
2,InsertRecord,1654987503.865591,6979,0,0
3,ScanRecord,1654987503.872577,978,0,0
1,ReadRecord,1654987503.873562,943,0,0
2,InsertRecord,1654987503.874510,8481,0,0
4,UpdateRecord,1654987503.882999,10392,0,0
4,UpdateRecord,1654987503.893398,1019,0,0
2,InsertRecord,1654987503.894424,9400,0,0
4,UpdateRecord,1654987503.903832,10402,0,0
2,InsertRecord,1654987503.914243,10417,0,0
3,ScanRecord,1654987503.924667,3941,0,0
2,InsertRecord,1654987503.928615,6516,0,0
4,UpdateRecord,1654987503.935139,949,0,0
5,DeleteRecord,1654987503.936095,9454,0,0
1,ReadRecord,1654987503.945557,938,0,0
3,ScanRecord,1654987503.946502,885,0,0
2,InsertRecord,1654987503.947393,8608,0,0
5,DeleteRecord,1654987503.956023,10355,0,0
4,UpdateRecord,1654987503.966385,939,0,0
1,ReadRecord,1654987503.967331,771,0,0
4,UpdateRecord,1654987503.968109,807,0,0
5,DeleteRecord,1654987503.968923,7890,0,0
4,UpdateRecord,1654987503.976819,960,0,0
2,InsertRecord,1654987503.977786,82378,0,0
5,DeleteRecord,1654987504.060171,10398,0,0
4,UpdateRecord,1654987504.070576,10383,0,0
1,ReadRecord,1654987504.080966,975,0,0
3,ScanRecord,1654987504.081947,1196,0,0
5,DeleteRecord,1654987504.083150,805,0,0
2,InsertRecord,1654987504.083962,7408,0,0
3,ScanRecord,1654987504.091376,973,0,0
4,UpdateRecord,1654987504.092355,9484,0,0
5,DeleteRecord,1654987504.101846,10388,0,0
1,ReadRecord,1654987504.112240,1023,0,0
4,UpdateRecord,1654987504.113271,938,0,0
1,ReadRecord,1654987504.114216,900,0,0
4,UpdateRecord,1654987504.115122,993,0,0
1,ReadRecord,1654987504.116122,816,0,0
1,ReadRecord,1654987504.116945,1123,0,0
1,ReadRecord,1654987504.118074,925,0,0
2,InsertRecord,1654987504.119006,3665,0,0
4,UpdateRecord,1654987504.122686,1146,0,0
3,ScanRecord,1654987504.123839,1074,0,0
3,ScanRecord,1654987504.124920,2286,0,0
1,ReadRecord,1654987504.127213,670,0,0
1,ReadRecord,1654987504.127889,688,0,0
2,InsertRecord,1654987504.128583,4552,0,0
2,InsertRecord,1654987504.133142,10403,0,0
5,DeleteRecord,1654987504.143551,10416,0,0
2,InsertRecord,1654987504.153974,10409,0,0
2,InsertRecord,1654987504.164390,10444,0,0
5,DeleteRecord,1654987504.174840,1008,0,0
4,UpdateRecord,1654987504.175855,9356,0,0
5,DeleteRecord,1654987504.185218,10412,0,0
1,ReadRecord,1654987504.195636,913,0,0
5,DeleteRecord,1654987504.196556,9518,0,0
3,ScanRecord,1654987504.206082,1007,0,0
3,ScanRecord,1654987504.207096,982,0,0
5,DeleteRecord,1654987504.208084,574,0,0
2,InsertRecord,1654987504.208665,7807,0,0
2,InsertRecord,1654987504.216478,10466,0,0
4,UpdateRecord,1654987504.226952,10417,0,0
4,UpdateRecord,1654987504.237376,10403,0,0
3,ScanRecord,1654987504.247785,1199,0,0
4,UpdateRecord,1654987504.248992,9217,0,0
1,ReadRecord,1654987504.258215,1023,0,0
5,DeleteRecord,1654987504.259244,9381,0,0
5,DeleteRecord,1654987504.268632,10394,0,0
2,InsertRecord,1654987504.279032,10421,0,0
3,ScanRecord,1654987504.289460,6207,0,0
5,DeleteRecord,1654987504.295674,4181,0,0
2,InsertRecord,1654987504.299861,10422,0,0
1,ReadRecord,1654987504.310289,999,0,0
4,UpdateRecord,1654987504.311296,851,0,0
4,UpdateRecord,1654987504.312153,647,0,0
2,InsertRecord,1654987504.312807,7962,0,0
1,ReadRecord,1654987504.320775,985,0,0
4,UpdateRecord,1654987504.321767,1064,0,0
3,ScanRecord,1654987504.322837,656,0,0
1,ReadRecord,1654987504.323499,745,0,0
4,UpdateRecord,1654987504.324251,6906,0,0
2,InsertRecord,1654987504.331163,10407,0,0
1,ReadRecord,1654987504.341577,974,0,0
3,ScanRecord,1654987504.342576,900,0,0
2,InsertRecord,1654987504.343482,8507,0,0
4,UpdateRecord,1654987504.351996,1100,0,0
5,DeleteRecord,1654987504.353103,1004,0,0
4,UpdateRecord,1654987504.354114,8291,0,0
2,InsertRecord,1654987504.362411,10448,0,0
5,DeleteRecord,1654987504.372866,10397,0,0
1,ReadRecord,1654987504.383270,922,0,0
2,InsertRecord,1654987504.384199,9482,0,0
4,UpdateRecord,1654987504.393688,1101,0,0
2,InsertRecord,1654987504.394795,9321,0,0
1,ReadRecord,1654987504.404124,1011,0,0
2,InsertRecord,1654987504.405141,9388,0,0
5,DeleteRecord,1654987504.414535,10409,0,0
4,UpdateRecord,1654987504.424951,10411,0,0
3,ScanRecord,1654987504.435369,913,0,0
1,ReadRecord,1654987504.436289,806,0,0
4,UpdateRecord,1654987504.437101,8674,0,0
4,UpdateRecord,1654987504.445790,971,0,0
3,ScanRecord,1654987504.446767,1054,0,0
2,InsertRecord,1654987504.447828,8371,0,0
3,ScanRecord,1654987504.456206,948,0,0
5,DeleteRecord,1654987504.457161,776,0,0
2,InsertRecord,1654987504.457943,8668,0,0
3,ScanRecord,1654987504.466618,952,0,0
4,UpdateRecord,1654987504.467577,799,0,0
5,DeleteRecord,1654987504.468382,8652,0,0
2,InsertRecord,1654987504.477041,10388,0,0
2,InsertRecord,1654987504.487435,10491,0,0
3,ScanRecord,1654987504.497932,2041,0,0
1,ReadRecord,1654987504.499980,772,0,0
2,InsertRecord,1654987504.500758,7477,0,0
4,UpdateRecord,1654987504.508242,10525,0,0
1,ReadRecord,1654987504.518774,923,0,0
1,ReadRecord,1654987504.519704,749,0,0
5,DeleteRecord,1654987504.520460,599,0,0
1,ReadRecord,1654987504.521066,554,0,0
5,DeleteRecord,1654987504.521626,7587,0,0
2,InsertRecord,1654987504.529220,10384,0,0
5,DeleteRecord,1654987504.539610,956,0,0
2,InsertRecord,1654987504.540574,9476,0,0
3,ScanRecord,1654987504.550057,1036,0,0
1,ReadRecord,1654987504.551100,914,0,0
4,UpdateRecord,1654987504.552020,8399,0,0
4,UpdateRecord,1654987504.560426,1111,0,0
3,ScanRecord,1654987504.561544,1099,0,0
2,InsertRecord,1654987504.562649,8198,0,0
5,DeleteRecord,1654987504.570854,900,0,0
2,InsertRecord,1654987504.571760,9597,0,0
4,UpdateRecord,1654987504.581364,1119,0,0
1,ReadRecord,1654987504.582489,879,0,0
3,ScanRecord,1654987504.583375,571,0,0
4,UpdateRecord,1654987504.583953,7801,0,0
4,UpdateRecord,1654987504.591761,10403,0,0
2,InsertRecord,1654987504.602171,10432,0,0
5,DeleteRecord,1654987504.612610,979,0,0
4,UpdateRecord,1654987504.613604,920,0,0
3,ScanRecord,1654987504.614531,1169,0,0
1,ReadRecord,1654987504.615706,689,0,0
4,UpdateRecord,1654987504.616402,872,0,0
4,UpdateRecord,1654987504.617281,5694,0,0
4,UpdateRecord,1654987504.622982,10448,0,0
5,DeleteRecord,1654987504.633436,906,0,0
3,ScanRecord,1654987504.634349,1072,0,0
3,ScanRecord,1654987504.635429,568,0,0
3,ScanRecord,1654987504.636003,2096,0,0
4,UpdateRecord,1654987504.638105,656,0,0
4,UpdateRecord,1654987504.638768,5082,0,0
5,DeleteRecord,1654987504.643857,10439,0,0
5,DeleteRecord,1654987504.654303,10412,0,0
5,DeleteRecord,1654987504.664722,903,0,0
1,ReadRecord,1654987504.665631,879,0,0
2,InsertRecord,1654987504.666517,8605,0,0
4,UpdateRecord,1654987504.675128,988,0,0
2,InsertRecord,1654987504.676122,9434,0,0
5,DeleteRecord,1654987504.685564,1012,0,0
1,ReadRecord,1654987504.686582,1013,0,0
3,ScanRecord,1654987504.687602,697,0,0
1,ReadRecord,1654987504.688306,530,0,0
2,InsertRecord,1654987504.688842,7019,0,0
5,DeleteRecord,1654987504.695868,953,0,0
2,InsertRecord,1654987504.696828,9565,0,0
2,InsertRecord,1654987504.706400,10401,0,0
1,ReadRecord,1654987504.716808,1030,0,0
1,ReadRecord,1654987504.717845,882,0,0
4,UpdateRecord,1654987504.718734,592,0,0
2,InsertRecord,1654987504.719333,7860,0,0
1,ReadRecord,1654987504.727199,887,0,0
4,UpdateRecord,1654987504.728092,951,0,0
