Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982188.147196,10397,0,0
3,ScanRecord,1654982188.157599,1193,0,0
3,ScanRecord,1654982188.158799,1346,0,0
4,UpdateRecord,1654982188.160152,7862,0,0
4,UpdateRecord,1654982188.168021,10419,0,0
5,DeleteRecord,1654982188.178447,10394,0,0
2,InsertRecord,1654982188.188847,10426,0,0
5,DeleteRecord,1654982188.199281,1081,0,0
5,DeleteRecord,1654982188.200368,9315,0,0
1,ReadRecord,1654982188.209690,1058,0,0
5,DeleteRecord,1654982188.210754,984,0,0
1,ReadRecord,1654982188.211745,763,0,0
4,UpdateRecord,1654982188.212514,7648,0,0
1,ReadRecord,1654982188.220169,1104,0,0
1,ReadRecord,1654982188.221279,1047,0,0
4,UpdateRecord,1654982188.222333,797,0,0
3,ScanRecord,1654982188.223151,1030,0,0
2,InsertRecord,1654982188.224188,6389,0,0
4,UpdateRecord,1654982188.230585,1106,0,0
3,ScanRecord,1654982188.231697,1099,0,0
2,InsertRecord,1654982188.232803,8198,0,0
2,InsertRecord,1654982188.241007,10419,0,0
2,InsertRecord,1654982188.251434,10391,0,0
1,ReadRecord,1654982188.261831,1094,0,0
1,ReadRecord,1654982188.262932,990,0,0
3,ScanRecord,1654982188.263929,1114,0,0
5,DeleteRecord,1654982188.265050,7191,0,0
4,UpdateRecord,1654982188.272247,10421,0,0
4,UpdateRecord,1654982188.282675,1119,0,0
5,DeleteRecord,1654982188.283805,9267,0,0
4,UpdateRecord,1654982188.293078,1159,0,0
4,UpdateRecord,1654982188.294243,9262,0,0
1,ReadRecord,1654982188.303512,1115,0,0
4,UpdateRecord,1654982188.304634,1115,0,0
1,ReadRecord,1654982188.305755,840,0,0
1,ReadRecord,1654982188.306603,868,0,0
3,ScanRecord,1654982188.307478,2324,0,0
5,DeleteRecord,1654982188.309808,4092,0,0
1,ReadRecord,1654982188.313912,975,0,0
2,InsertRecord,1654982188.314893,9452,0,0
5,DeleteRecord,1654982188.324352,10427,0,0
2,InsertRecord,1654982188.334786,10403,0,0
3,ScanRecord,1654982188.345195,1063,0,0
5,DeleteRecord,1654982188.346265,816,0,0
3,ScanRecord,1654982188.347087,820,0,0
1,ReadRecord,1654982188.347914,855,0,0
1,ReadRecord,1654982188.348776,894,0,0
1,ReadRecord,1654982188.349677,822,0,0
1,ReadRecord,1654982188.350506,813,0,0
3,ScanRecord,1654982188.351326,1016,0,0
2,InsertRecord,1654982188.352349,3201,0,0
4,UpdateRecord,1654982188.355557,1036,0,0
4,UpdateRecord,1654982188.356599,1098,0,0
5,DeleteRecord,1654982188.357704,8330,0,0
5,DeleteRecord,1654982188.366040,1012,0,0
3,ScanRecord,1654982188.367059,1014,0,0
5,DeleteRecord,1654982188.368079,8375,0,0
5,DeleteRecord,1654982188.376460,1063,0,0
3,ScanRecord,1654982188.377530,1107,0,0
1,ReadRecord,1654982188.378644,781,0,0
5,DeleteRecord,1654982188.379432,7407,0,0
5,DeleteRecord,1654982188.386845,908,0,0
3,ScanRecord,1654982188.387760,988,0,0
2,InsertRecord,1654982188.388754,8534,0,0
1,ReadRecord,1654982188.397296,1088,0,0
2,InsertRecord,1654982188.398390,9309,0,0
5,DeleteRecord,1654982188.407706,10411,0,0
5,DeleteRecord,1654982188.418124,10407,0,0
1,ReadRecord,1654982188.428538,1020,0,0
2,InsertRecord,1654982188.429565,9406,0,0
5,DeleteRecord,1654982188.438978,10399,0,0
1,ReadRecord,1654982188.449383,998,0,0
2,InsertRecord,1654982188.450387,9440,0,0
2,InsertRecord,1654982188.459834,10412,0,0
1,ReadRecord,1654982188.470253,998,0,0
3,ScanRecord,1654982188.471258,1081,0,0
5,DeleteRecord,1654982188.472345,812,0,0
4,UpdateRecord,1654982188.473164,7506,0,0
3,ScanRecord,1654982188.480677,1094,0,0
5,DeleteRecord,1654982188.481778,9300,0,0
1,ReadRecord,1654982188.491085,1072,0,0
2,InsertRecord,1654982188.492163,9326,0,0
1,ReadRecord,1654982188.501495,1083,0,0
1,ReadRecord,1654982188.502585,951,0,0
5,DeleteRecord,1654982188.503542,1045,0,0
5,DeleteRecord,1654982188.504594,981,0,0
4,UpdateRecord,1654982188.505582,6333,0,0
4,UpdateRecord,1654982188.511922,10412,0,0
4,UpdateRecord,1654982188.522341,1065,0,0
4,UpdateRecord,1654982188.523418,9337,0,0
2,InsertRecord,1654982188.532761,10450,0,0
1,ReadRecord,1654982188.543218,1063,0,0
4,UpdateRecord,1654982188.544288,1110,0,0
1,ReadRecord,1654982188.545404,771,0,0
2,InsertRecord,1654982188.546182,7446,0,0
5,DeleteRecord,1654982188.553635,10409,0,0
1,ReadRecord,1654982188.564050,1047,0,0
5,DeleteRecord,1654982188.565104,9354,0,0
3,ScanRecord,1654982188.574464,1708,0,0
1,ReadRecord,1654982188.576178,1003,0,0
1,ReadRecord,1654982188.577187,896,0,0
3,ScanRecord,1654982188.578089,973,0,0
3,ScanRecord,1654982188.579067,1661,0,0
5,DeleteRecord,1654982188.580735,667,0,0
5,DeleteRecord,1654982188.581409,723,0,0
2,InsertRecord,1654982188.582138,2731,0,0
2,InsertRecord,1654982188.584876,10414,0,0
4,UpdateRecord,1654982188.595297,1136,0,0
3,ScanRecord,1654982188.596439,1101,0,0
1,ReadRecord,1654982188.597547,768,0,0
3,ScanRecord,1654982188.598322,810,0,0
5,DeleteRecord,1654982188.599137,1012,0,0
1,ReadRecord,1654982188.600156,1036,0,0
1,ReadRecord,1654982188.601199,839,0,0
1,ReadRecord,1654982188.602045,783,0,0
4,UpdateRecord,1654982188.602834,966,0,0
1,ReadRecord,1654982188.603807,857,0,0
3,ScanRecord,1654982188.604671,723,0,0
1,ReadRecord,1654982188.605400,755,0,0
4,UpdateRecord,1654982188.606163,9962,0,0
4,UpdateRecord,1654982188.616132,1125,0,0
1,ReadRecord,1654982188.617263,1066,0,0
3,ScanRecord,1654982188.618336,769,0,0
4,UpdateRecord,1654982188.619112,914,0,0
1,ReadRecord,1654982188.620032,1014,0,0
4,UpdateRecord,1654982188.621052,5488,0,0
3,ScanRecord,1654982188.626547,1235,0,0
1,ReadRecord,1654982188.627789,1073,0,0
2,InsertRecord,1654982188.628868,8076,0,0
1,ReadRecord,1654982188.636951,1063,0,0
1,ReadRecord,1654982188.638020,984,0,0
3,ScanRecord,1654982188.639015,2260,0,0
1,ReadRecord,1654982188.641282,767,0,0
5,DeleteRecord,1654982188.642055,5344,0,0
3,ScanRecord,1654982188.647405,1134,0,0
5,DeleteRecord,1654982188.648545,9290,0,0
1,ReadRecord,1654982188.657842,1066,0,0
5,DeleteRecord,1654982188.658915,921,0,0
3,ScanRecord,1654982188.659843,832,0,0
3,ScanRecord,1654982188.660681,757,0,0
5,DeleteRecord,1654982188.661445,6816,0,0
4,UpdateRecord,1654982188.668268,1077,0,0
1,ReadRecord,1654982188.669351,894,0,0
4,UpdateRecord,1654982188.670252,693,0,0
3,ScanRecord,1654982188.670952,877,0,0
4,UpdateRecord,1654982188.671836,6835,0,0
2,InsertRecord,1654982188.678678,10412,0,0
1,ReadRecord,1654982188.689097,1098,0,0
1,ReadRecord,1654982188.690201,766,0,0
3,ScanRecord,1654982188.690974,916,0,0
2,InsertRecord,1654982188.691897,7590,0,0
2,InsertRecord,1654982188.699494,10424,0,0
2,InsertRecord,1654982188.709924,10409,0,0
5,DeleteRecord,1654982188.720340,10417,0,0
4,UpdateRecord,1654982188.730763,10419,0,0
2,InsertRecord,1654982188.741189,10385,0,0
3,ScanRecord,1654982188.751581,1913,0,0
4,UpdateRecord,1654982188.753500,1044,0,0
5,DeleteRecord,1654982188.754551,708,0,0
4,UpdateRecord,1654982188.755265,833,0,0
1,ReadRecord,1654982188.756103,739,0,0
5,DeleteRecord,1654982188.756848,5197,0,0
1,ReadRecord,1654982188.762051,973,0,0
1,ReadRecord,1654982188.763031,901,0,0
2,InsertRecord,1654982188.763939,8501,0,0
5,DeleteRecord,1654982188.772447,1055,0,0
2,InsertRecord,1654982188.773509,9340,0,0
1,ReadRecord,1654982188.782856,995,0,0
1,ReadRecord,1654982188.783857,1053,0,0
4,UpdateRecord,1654982188.784917,818,0,0
1,ReadRecord,1654982188.785740,981,0,0
5,DeleteRecord,1654982188.786728,881,0,0
1,ReadRecord,1654982188.787616,1099,0,0
5,DeleteRecord,1654982188.788722,979,0,0
4,UpdateRecord,1654982188.789708,921,0,0
5,DeleteRecord,1654982188.790636,767,0,0
4,UpdateRecord,1654982188.791410,922,0,0
4,UpdateRecord,1654982188.792338,946,0,0
3,ScanRecord,1654982188.793296,923,0,0
2,InsertRecord,1654982188.794226,9457,0,0
4,UpdateRecord,1654982188.803690,1120,0,0
3,ScanRecord,1654982188.804816,1098,0,0
5,DeleteRecord,1654982188.805920,705,0,0
2,InsertRecord,1654982188.806632,7514,0,0
4,UpdateRecord,1654982188.814152,1049,0,0
3,ScanRecord,1654982188.815208,1143,0,0
4,UpdateRecord,1654982188.816357,8189,0,0
4,UpdateRecord,1654982188.824554,10415,0,0
3,ScanRecord,1654982188.834976,1186,0,0
2,InsertRecord,1654982188.836168,9274,0,0
5,DeleteRecord,1654982188.845448,1022,0,0
5,DeleteRecord,1654982188.846476,9375,0,0
4,UpdateRecord,1654982188.855859,10424,0,0
4,UpdateRecord,1654982188.866290,1090,0,0
2,InsertRecord,1654982188.867386,9303,0,0
3,ScanRecord,1654982188.876696,1096,0,0
5,DeleteRecord,1654982188.877799,28526,0,0
2,InsertRecord,1654982188.906331,22477,0,0
5,DeleteRecord,1654982188.928815,10382,0,0
2,InsertRecord,1654982188.939204,10414,0,0
4,UpdateRecord,1654982188.949624,10407,0,0
5,DeleteRecord,1654982188.960038,1044,0,0
4,UpdateRecord,1654982188.961089,9399,0,0
2,InsertRecord,1654982188.970494,10405,0,0
1,ReadRecord,1654982188.980911,1050,0,0
5,DeleteRecord,1654982188.981967,9278,0,0
3,ScanRecord,1654982188.991253,970,0,0
4,UpdateRecord,1654982188.992230,1044,0,0
4,UpdateRecord,1654982188.993280,1182,0,0
4,UpdateRecord,1654982188.994469,1135,0,0
5,DeleteRecord,1654982188.995610,843,0,0
3,ScanRecord,1654982188.996460,1139,0,0
5,DeleteRecord,1654982188.997604,819,0,0
3,ScanRecord,1654982188.998430,982,0,0
1,ReadRecord,1654982188.999419,742,0,0
3,ScanRecord,1654982189.000165,1248,0,0
3,ScanRecord,1654982189.001419,2170,0,0
4,UpdateRecord,1654982189.003594,929,0,0
4,UpdateRecord,1654982189.004528,1009,0,0
3,ScanRecord,1654982189.005542,880,0,0
4,UpdateRecord,1654982189.006427,651,0,0
5,DeleteRecord,1654982189.007083,687,0,0
5,DeleteRecord,1654982189.007781,4336,0,0
5,DeleteRecord,1654982189.012123,918,0,0
1,ReadRecord,1654982189.013046,948,0,0
2,InsertRecord,1654982189.014000,66386,0,0
1,ReadRecord,1654982189.080399,1278,0,0
4,UpdateRecord,1654982189.081687,903,0,0
4,UpdateRecord,1654982189.082594,126871,0,0
1,ReadRecord,1654982189.209472,1057,0,0
3,ScanRecord,1654982189.210536,1139,0,0
4,UpdateRecord,1654982189.211682,1202,0,0
5,DeleteRecord,1654982189.212890,982,0,0
1,ReadRecord,1654982189.213879,970,0,0
5,DeleteRecord,1654982189.214854,1068,0,0
5,DeleteRecord,1654982189.215929,970,0,0
2,InsertRecord,1654982189.216905,45433,0,0
1,ReadRecord,1654982189.262344,1126,0,0
4,UpdateRecord,1654982189.263477,1126,0,0
5,DeleteRecord,1654982189.264610,49808,0,0
4,UpdateRecord,1654982189.314425,10231,0,0
5,DeleteRecord,1654982189.324663,10421,0,0
1,ReadRecord,1654982189.335091,1101,0,0
5,DeleteRecord,1654982189.336198,9300,0,0
3,ScanRecord,1654982189.345505,1136,0,0
5,DeleteRecord,1654982189.346647,882,0,0
3,ScanRecord,1654982189.347536,2270,0,0
2,InsertRecord,1654982189.349813,6098,0,0
4,UpdateRecord,1654982189.355918,1152,0,0
1,ReadRecord,1654982189.357077,977,0,0
2,InsertRecord,1654982189.358060,8314,0,0
1,ReadRecord,1654982189.366381,1121,0,0
3,ScanRecord,1654982189.367508,2463,0,0
3,ScanRecord,1654982189.369978,772,0,0
1,ReadRecord,1654982189.370755,873,0,0
5,DeleteRecord,1654982189.371635,859,0,0
2,InsertRecord,1654982189.372500,4284,0,0
2,InsertRecord,1654982189.376791,10423,0,0
4,UpdateRecord,1654982189.387220,10399,0,0
1,ReadRecord,1654982189.397626,1029,0,0
5,DeleteRecord,1654982189.398662,894,0,0
1,ReadRecord,1654982189.399562,1045,0,0
4,UpdateRecord,1654982189.400613,7433,0,0
4,UpdateRecord,1654982189.408053,10441,0,0
2,InsertRecord,1654982189.418500,10484,0,0
4,UpdateRecord,1654982189.429063,1166,0,0
4,UpdateRecord,1654982189.430236,9106,0,0
1,ReadRecord,1654982189.439349,1146,0,0
4,UpdateRecord,1654982189.440502,1023,0,0
3,ScanRecord,1654982189.441531,746,0,0
4,UpdateRecord,1654982189.442283,877,0,0
1,ReadRecord,1654982189.443187,1064,0,0
2,InsertRecord,1654982189.444257,5442,0,0
1,ReadRecord,1654982189.449705,1101,0,0
4,UpdateRecord,1654982189.450813,9352,0,0
1,ReadRecord,1654982189.460172,1034,0,0
2,InsertRecord,1654982189.461213,9319,0,0
1,ReadRecord,1654982189.470538,1112,0,0
3,ScanRecord,1654982189.471656,1826,0,0
4,UpdateRecord,1654982189.473489,7513,0,0
4,UpdateRecord,1654982189.481013,10423,0,0
2,InsertRecord,1654982189.491443,10433,0,0
4,UpdateRecord,1654982189.501883,10424,0,0
5,DeleteRecord,1654982189.512313,1085,0,0
4,UpdateRecord,1654982189.513406,1140,0,0
2,InsertRecord,1654982189.514552,8097,0,0
3,ScanRecord,1654982189.522656,1199,0,0
4,UpdateRecord,1654982189.523861,1130,0,0
3,ScanRecord,1654982189.524998,965,0,0
5,DeleteRecord,1654982189.525969,917,0,0
3,ScanRecord,1654982189.526892,1139,0,0
2,InsertRecord,1654982189.528038,5033,0,0
4,UpdateRecord,1654982189.533078,1131,0,0
1,ReadRecord,1654982189.534216,861,0,0
3,ScanRecord,1654982189.535083,798,0,0
3,ScanRecord,1654982189.535888,2047,0,0
2,InsertRecord,1654982189.537942,5595,0,0
3,ScanRecord,1654982189.543549,3290,0,0
3,ScanRecord,1654982189.546845,939,0,0
4,UpdateRecord,1654982189.547790,1152,0,0
4,UpdateRecord,1654982189.548949,944,0,0
2,InsertRecord,1654982189.549899,4047,0,0
2,InsertRecord,1654982189.553953,10419,0,0
3,ScanRecord,1654982189.564379,2459,0,0
2,InsertRecord,1654982189.566844,8009,0,0
4,UpdateRecord,1654982189.574859,1153,0,0
2,InsertRecord,1654982189.576024,9244,0,0
4,UpdateRecord,1654982189.585275,1118,0,0
5,DeleteRecord,1654982189.586400,892,0,0
2,InsertRecord,1654982189.587299,8393,0,0
1,ReadRecord,1654982189.595698,1066,0,0
1,ReadRecord,1654982189.596770,1063,0,0
4,UpdateRecord,1654982189.597840,23487,0,0
5,DeleteRecord,1654982189.621333,16028,0,0
3,ScanRecord,1654982189.637368,2458,0,0
3,ScanRecord,1654982189.639832,1086,0,0
2,InsertRecord,1654982189.640925,6845,0,0
3,ScanRecord,1654982189.647777,1115,0,0
4,UpdateRecord,1654982189.648898,1023,0,0
1,ReadRecord,1654982189.649927,656,0,0
1,ReadRecord,1654982189.650590,593,0,0
1,ReadRecord,1654982189.651188,1041,0,0
4,UpdateRecord,1654982189.652236,1062,0,0
3,ScanRecord,1654982189.653305,784,0,0
5,DeleteRecord,1654982189.654095,794,0,0
1,ReadRecord,1654982189.654895,850,0,0
1,ReadRecord,1654982189.655751,1036,0,0
3,ScanRecord,1654982189.656794,3685,0,0
4,UpdateRecord,1654982189.660486,696,0,0
5,DeleteRecord,1654982189.661188,701,0,0
2,InsertRecord,1654982189.661895,6697,0,0
4,UpdateRecord,1654982189.668598,10405,0,0
3,ScanRecord,1654982189.679010,1591,0,0
2,InsertRecord,1654982189.680607,8871,0,0
4,UpdateRecord,1654982189.689485,1056,0,0
5,DeleteRecord,1654982189.690553,9347,0,0
5,DeleteRecord,1654982189.699906,1045,0,0
2,InsertRecord,1654982189.700958,9353,0,0
3,ScanRecord,1654982189.710317,1125,0,0
4,UpdateRecord,1654982189.711449,1146,0,0
3,ScanRecord,1654982189.712601,848,0,0
5,DeleteRecord,1654982189.713456,7291,0,0
5,DeleteRecord,1654982189.720753,10403,0,0
2,InsertRecord,1654982189.731180,10402,0,0
2,InsertRecord,1654982189.741589,10405,0,0
4,UpdateRecord,1654982189.752001,10406,0,0
5,DeleteRecord,1654982189.762413,10412,0,0
5,DeleteRecord,1654982189.772832,1044,0,0
1,ReadRecord,1654982189.773882,949,0,0
1,ReadRecord,1654982189.774838,976,0,0
3,ScanRecord,1654982189.775821,1004,0,0
4,UpdateRecord,1654982189.776831,877,0,0
2,InsertRecord,1654982189.777714,5547,0,0
2,InsertRecord,1654982189.783268,10405,0,0
3,ScanRecord,1654982189.793680,1102,0,0
2,InsertRecord,1654982189.794788,9331,0,0
5,DeleteRecord,1654982189.804126,1064,0,0
5,DeleteRecord,1654982189.805197,1053,0,0
2,InsertRecord,1654982189.806257,8269,0,0
5,DeleteRecord,1654982189.814532,10422,0,0
3,ScanRecord,1654982189.824961,1112,0,0
5,DeleteRecord,1654982189.826079,9305,0,0
1,ReadRecord,1654982189.835391,1045,0,0
4,UpdateRecord,1654982189.836442,1100,0,0
5,DeleteRecord,1654982189.837549,8229,0,0
5,DeleteRecord,1654982189.845784,1006,0,0
5,DeleteRecord,1654982189.846798,9379,0,0
3,ScanRecord,1654982189.856184,1126,0,0
1,ReadRecord,1654982189.857321,1013,0,0
4,UpdateRecord,1654982189.858341,711,0,0
4,UpdateRecord,1654982189.859057,966,0,0
3,ScanRecord,1654982189.860030,766,0,0
2,InsertRecord,1654982189.860802,5757,0,0
1,ReadRecord,1654982189.866566,1109,0,0
4,UpdateRecord,1654982189.867681,1114,0,0
2,InsertRecord,1654982189.868802,8223,0,0
4,UpdateRecord,1654982189.877032,10411,0,0
5,DeleteRecord,1654982189.887450,1021,0,0
5,DeleteRecord,1654982189.888477,9392,0,0
5,DeleteRecord,1654982189.897876,987,0,0
1,ReadRecord,1654982189.898869,943,0,0
3,ScanRecord,1654982189.899819,1026,0,0
1,ReadRecord,1654982189.900852,836,0,0
3,ScanRecord,1654982189.901695,1032,0,0
1,ReadRecord,1654982189.902733,845,0,0
1,ReadRecord,1654982189.903585,1083,0,0
5,DeleteRecord,1654982189.904675,988,0,0
3,ScanRecord,1654982189.905669,937,0,0
4,UpdateRecord,1654982189.906613,12055,0,0
2,InsertRecord,1654982189.918675,10517,0,0
4,UpdateRecord,1654982189.929198,10346,0,0
5,DeleteRecord,1654982189.939551,10450,0,0
2,InsertRecord,1654982189.950007,10398,0,0
2,InsertRecord,1654982189.960413,10416,0,0
5,DeleteRecord,1654982189.970835,10404,0,0
2,InsertRecord,1654982189.981245,10410,0,0
1,ReadRecord,1654982189.991662,1015,0,0
3,ScanRecord,1654982189.992683,1026,0,0
4,UpdateRecord,1654982189.993716,915,0,0
2,InsertRecord,1654982189.994638,7433,0,0
4,UpdateRecord,1654982190.002078,10417,0,0
1,ReadRecord,1654982190.012501,1073,0,0
3,ScanRecord,1654982190.013581,1207,0,0
1,ReadRecord,1654982190.014795,994,0,0
1,ReadRecord,1654982190.015796,839,0,0
2,InsertRecord,1654982190.016641,6324,0,0
1,ReadRecord,1654982190.022971,1125,0,0
1,ReadRecord,1654982190.024103,919,0,0
2,InsertRecord,1654982190.025029,8359,0,0
3,ScanRecord,1654982190.033395,1269,0,0
3,ScanRecord,1654982190.034670,1105,0,0
2,InsertRecord,1654982190.035782,8022,0,0
5,DeleteRecord,1654982190.043811,10409,0,0
2,InsertRecord,1654982190.054226,10408,0,0
3,ScanRecord,1654982190.064642,8285,0,0
3,ScanRecord,1654982190.072935,889,0,0
1,ReadRecord,1654982190.073830,727,0,0
2,InsertRecord,1654982190.074562,10892,0,0
2,InsertRecord,1654982190.085461,10406,0,0
2,InsertRecord,1654982190.095874,10449,0,0
4,UpdateRecord,1654982190.106329,1122,0,0
2,InsertRecord,1654982190.107458,9285,0,0
4,UpdateRecord,1654982190.116750,10409,0,0
4,UpdateRecord,1654982190.127184,1159,0,0
2,InsertRecord,1654982190.128350,9230,0,0
5,DeleteRecord,1654982190.137587,1056,0,0
5,DeleteRecord,1654982190.138649,923,0,0
2,InsertRecord,1654982190.139579,8419,0,0
3,ScanRecord,1654982190.148005,1134,0,0
4,UpdateRecord,1654982190.149146,9270,0,0
2,InsertRecord,1654982190.158422,10413,0,0
4,UpdateRecord,1654982190.168841,1153,0,0
2,InsertRecord,1654982190.170001,9298,0,0
1,ReadRecord,1654982190.179306,1075,0,0
5,DeleteRecord,1654982190.180392,1053,0,0
1,ReadRecord,1654982190.181452,806,0,0
4,UpdateRecord,1654982190.182264,7475,0,0
4,UpdateRecord,1654982190.189746,10403,0,0
5,DeleteRecord,1654982190.200155,1050,0,0
1,ReadRecord,1654982190.201216,1056,0,0
2,InsertRecord,1654982190.202279,8283,0,0
1,ReadRecord,1654982190.210569,1126,0,0
2,InsertRecord,1654982190.211702,9283,0,0
2,InsertRecord,1654982190.220991,10414,0,0
1,ReadRecord,1654982190.231412,1049,0,0
1,ReadRecord,1654982190.232467,917,0,0
4,UpdateRecord,1654982190.233395,869,0,0
1,ReadRecord,1654982190.234270,796,0,0
2,InsertRecord,1654982190.235073,6696,0,0
2,InsertRecord,1654982190.241775,10504,0,0
4,UpdateRecord,1654982190.252286,1138,0,0
5,DeleteRecord,1654982190.253430,1051,0,0
1,ReadRecord,1654982190.254487,703,0,0
1,ReadRecord,1654982190.255196,951,0,0
3,ScanRecord,1654982190.256153,1007,0,0
1,ReadRecord,1654982190.257167,728,0,0
3,ScanRecord,1654982190.257902,823,0,0
3,ScanRecord,1654982190.258730,2106,0,0
4,UpdateRecord,1654982190.260843,12259,0,0
5,DeleteRecord,1654982190.273109,10424,0,0
3,ScanRecord,1654982190.283539,7704,0,0
1,ReadRecord,1654982190.291249,843,0,0
5,DeleteRecord,1654982190.292097,12262,0,0
3,ScanRecord,1654982190.304365,1169,0,0
2,InsertRecord,1654982190.305541,9223,0,0
1,ReadRecord,1654982190.314771,996,0,0
5,DeleteRecord,1654982190.315773,9402,0,0
3,ScanRecord,1654982190.325182,2406,0,0
5,DeleteRecord,1654982190.327595,7977,0,0
1,ReadRecord,1654982190.335578,1089,0,0
4,UpdateRecord,1654982190.336675,1119,0,0
2,InsertRecord,1654982190.337800,8218,0,0
2,InsertRecord,1654982190.346025,10411,0,0
5,DeleteRecord,1654982190.356443,10422,0,0
2,InsertRecord,1654982190.366871,10405,0,0
1,ReadRecord,1654982190.377283,1061,0,0
2,InsertRecord,1654982190.378350,9378,0,0
2,InsertRecord,1654982190.387735,10442,0,0
5,DeleteRecord,1654982190.398184,903,0,0
5,DeleteRecord,1654982190.399093,859,0,0
1,ReadRecord,1654982190.399958,880,0,0
4,UpdateRecord,1654982190.400845,936,0,0
2,InsertRecord,1654982190.401788,6781,0,0
4,UpdateRecord,1654982190.408575,1138,0,0
1,ReadRecord,1654982190.409720,1029,0,0
2,InsertRecord,1654982190.410755,8194,0,0
3,ScanRecord,1654982190.418956,1301,0,0
4,UpdateRecord,1654982190.420264,1112,0,0
1,ReadRecord,1654982190.421383,935,0,0
2,InsertRecord,1654982190.422324,7066,0,0
5,DeleteRecord,1654982190.429397,1042,0,0
2,InsertRecord,1654982190.430446,9377,0,0
2,InsertRecord,1654982190.439830,10410,0,0
4,UpdateRecord,1654982190.450247,1096,0,0
2,InsertRecord,1654982190.451349,9346,0,0
4,UpdateRecord,1654982190.460702,1086,0,0
2,InsertRecord,1654982190.461794,9315,0,0
5,DeleteRecord,1654982190.471115,1059,0,0
2,InsertRecord,1654982190.472181,9335,0,0
4,UpdateRecord,1654982190.481523,1115,0,0
3,ScanRecord,1654982190.482645,2056,0,0
2,InsertRecord,1654982190.484707,7226,0,0
2,InsertRecord,1654982190.491940,52086,0,0
4,UpdateRecord,1654982190.544032,1193,0,0
1,ReadRecord,1654982190.545231,1134,0,0
5,DeleteRecord,1654982190.546372,8049,0,0
1,ReadRecord,1654982190.554428,1171,0,0
3,ScanRecord,1654982190.555606,1382,0,0
3,ScanRecord,1654982190.556994,1878,0,0
4,UpdateRecord,1654982190.558879,5968,0,0
3,ScanRecord,1654982190.564853,1332,0,0
4,UpdateRecord,1654982190.566192,9079,0,0
1,ReadRecord,1654982190.575278,1151,0,0
3,ScanRecord,1654982190.576436,1252,0,0
1,ReadRecord,1654982190.577694,980,0,0
1,ReadRecord,1654982190.578681,1019,0,0
1,ReadRecord,1654982190.579706,1030,0,0
1,ReadRecord,1654982190.580741,811,0,0
4,UpdateRecord,1654982190.581559,4185,0,0
3,ScanRecord,1654982190.585750,1210,0,0
4,UpdateRecord,1654982190.586966,1126,0,0
5,DeleteRecord,1654982190.588099,8038,0,0
1,ReadRecord,1654982190.596143,1106,0,0
3,ScanRecord,1654982190.597256,1145,0,0
2,InsertRecord,1654982190.598408,8167,0,0
1,ReadRecord,1654982190.606581,1117,0,0
3,ScanRecord,1654982190.607705,1937,0,0
3,ScanRecord,1654982190.609649,1166,0,0
5,DeleteRecord,1654982190.610821,876,0,0
4,UpdateRecord,1654982190.611703,941,0,0
4,UpdateRecord,1654982190.612651,4307,0,0
1,ReadRecord,1654982190.616964,1051,0,0
2,InsertRecord,1654982190.618021,9398,0,0
5,DeleteRecord,1654982190.627426,1078,0,0
5,DeleteRecord,1654982190.628510,1079,0,0
1,ReadRecord,1654982190.629596,917,0,0
5,DeleteRecord,1654982190.630520,7251,0,0
5,DeleteRecord,1654982190.637778,10470,0,0
1,ReadRecord,1654982190.648255,1040,0,0
4,UpdateRecord,1654982190.649301,9360,0,0
1,ReadRecord,1654982190.658668,1078,0,0
1,ReadRecord,1654982190.659753,1050,0,0
1,ReadRecord,1654982190.660810,804,0,0
4,UpdateRecord,1654982190.661626,972,0,0
3,ScanRecord,1654982190.662604,818,0,0
1,ReadRecord,1654982190.663428,922,0,0
4,UpdateRecord,1654982190.664357,948,0,0
4,UpdateRecord,1654982190.665312,943,0,0
1,ReadRecord,1654982190.666261,789,0,0
4,UpdateRecord,1654982190.667057,903,0,0
3,ScanRecord,1654982190.667966,2041,0,0
2,InsertRecord,1654982190.670014,9480,0,0
2,InsertRecord,1654982190.679501,10396,0,0
1,ReadRecord,1654982190.689904,1091,0,0
3,ScanRecord,1654982190.691001,2063,0,0
1,ReadRecord,1654982190.693071,1106,0,0
5,DeleteRecord,1654982190.694184,47861,0,0
3,ScanRecord,1654982190.742052,1148,0,0
1,ReadRecord,1654982190.743206,1142,0,0
1,ReadRecord,1654982190.744355,849,0,0
1,ReadRecord,1654982190.745211,1137,0,0
2,InsertRecord,1654982190.746355,6104,0,0
3,ScanRecord,1654982190.752466,1165,0,0
1,ReadRecord,1654982190.753638,1107,0,0
3,ScanRecord,1654982190.754752,5031,0,0
4,UpdateRecord,1654982190.759789,2987,0,0
2,InsertRecord,1654982190.762781,10516,0,0
5,DeleteRecord,1654982190.773304,10419,0,0
4,UpdateRecord,1654982190.783730,10400,0,0
3,ScanRecord,1654982190.794137,1118,0,0
4,UpdateRecord,1654982190.795263,1176,0,0
4,UpdateRecord,1654982190.796445,874,0,0
5,DeleteRecord,1654982190.797326,7233,0,0
1,ReadRecord,1654982190.804565,1119,0,0
2,InsertRecord,1654982190.805691,9281,0,0
4,UpdateRecord,1654982190.814979,10419,0,0
3,ScanRecord,1654982190.825405,1249,0,0
