Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985373.178718,616,0,0
3,ScanRecord,1654985373.179339,918,0,0
3,ScanRecord,1654985373.180263,4266,0,0
5,DeleteRecord,1654985373.184535,12533,0,0
4,UpdateRecord,1654985373.197074,10530,0,0
4,UpdateRecord,1654985373.207612,949,0,0
5,DeleteRecord,1654985373.208567,730,0,0
1,ReadRecord,1654985373.209302,466,0,0
1,ReadRecord,1654985373.209774,743,0,0
5,DeleteRecord,1654985373.210523,447,0,0
2,InsertRecord,1654985373.210975,7036,0,0
5,DeleteRecord,1654985373.218020,10470,0,0
1,ReadRecord,1654985373.228497,935,0,0
3,ScanRecord,1654985373.229438,851,0,0
2,InsertRecord,1654985373.230295,8603,0,0
5,DeleteRecord,1654985373.238905,10468,0,0
4,UpdateRecord,1654985373.249380,10405,0,0
2,InsertRecord,1654985373.259793,10412,0,0
3,ScanRecord,1654985373.270213,3458,0,0
4,UpdateRecord,1654985373.273677,731,0,0
1,ReadRecord,1654985373.274414,688,0,0
3,ScanRecord,1654985373.275107,893,0,0
5,DeleteRecord,1654985373.276006,19407,0,0
3,ScanRecord,1654985373.295420,1156,0,0
3,ScanRecord,1654985373.296583,978,0,0
1,ReadRecord,1654985373.297566,686,0,0
4,UpdateRecord,1654985373.298258,523,0,0
2,InsertRecord,1654985373.298788,13121,0,0
5,DeleteRecord,1654985373.311917,10481,0,0
3,ScanRecord,1654985373.322406,1085,0,0
4,UpdateRecord,1654985373.323497,9355,0,0
2,InsertRecord,1654985373.332859,10452,0,0
4,UpdateRecord,1654985373.343318,957,0,0
4,UpdateRecord,1654985373.344281,9398,0,0
2,InsertRecord,1654985373.353687,10402,0,0
1,ReadRecord,1654985373.364096,919,0,0
4,UpdateRecord,1654985373.365022,9605,0,0
4,UpdateRecord,1654985373.374636,868,0,0
3,ScanRecord,1654985373.375509,1825,0,0
5,DeleteRecord,1654985373.377340,7733,0,0
5,DeleteRecord,1654985373.385081,10494,0,0
3,ScanRecord,1654985373.395582,975,0,0
1,ReadRecord,1654985373.396564,706,0,0
2,InsertRecord,1654985373.397275,8712,0,0
2,InsertRecord,1654985373.405995,10356,0,0
5,DeleteRecord,1654985373.416358,10500,0,0
4,UpdateRecord,1654985373.426867,922,0,0
1,ReadRecord,1654985373.427795,854,0,0
1,ReadRecord,1654985373.428655,796,0,0
2,InsertRecord,1654985373.429456,7817,0,0
1,ReadRecord,1654985373.437281,895,0,0
3,ScanRecord,1654985373.438182,811,0,0
5,DeleteRecord,1654985373.438999,8692,0,0
3,ScanRecord,1654985373.447699,1031,0,0
3,ScanRecord,1654985373.448737,975,0,0
4,UpdateRecord,1654985373.449718,598,0,0
3,ScanRecord,1654985373.450323,547,0,0
4,UpdateRecord,1654985373.450875,569,0,0
1,ReadRecord,1654985373.451456,689,0,0
3,ScanRecord,1654985373.452150,596,0,0
2,InsertRecord,1654985373.452751,5408,0,0
4,UpdateRecord,1654985373.458167,719,0,0
1,ReadRecord,1654985373.458892,640,0,0
1,ReadRecord,1654985373.459538,527,0,0
2,InsertRecord,1654985373.460070,8515,0,0
2,InsertRecord,1654985373.468592,10456,0,0
2,InsertRecord,1654985373.479056,10404,0,0
4,UpdateRecord,1654985373.489467,947,0,0
3,ScanRecord,1654985373.490420,649,0,0
5,DeleteRecord,1654985373.491075,726,0,0
3,ScanRecord,1654985373.491807,762,0,0
2,InsertRecord,1654985373.492574,7307,0,0
3,ScanRecord,1654985373.499890,955,0,0
3,ScanRecord,1654985373.500851,924,0,0
5,DeleteRecord,1654985373.501782,459,0,0
2,InsertRecord,1654985373.502246,8032,0,0
1,ReadRecord,1654985373.510285,747,0,0
1,ReadRecord,1654985373.511037,610,0,0
2,InsertRecord,1654985373.511652,9065,0,0
3,ScanRecord,1654985373.520725,955,0,0
5,DeleteRecord,1654985373.521686,713,0,0
4,UpdateRecord,1654985373.522405,475,0,0
5,DeleteRecord,1654985373.522886,458,0,0
1,ReadRecord,1654985373.523349,468,0,0
1,ReadRecord,1654985373.523823,472,0,0
1,ReadRecord,1654985373.524300,421,0,0
5,DeleteRecord,1654985373.524727,460,0,0
4,UpdateRecord,1654985373.525192,5866,0,0
2,InsertRecord,1654985373.531063,10483,0,0
5,DeleteRecord,1654985373.541553,10513,0,0
2,InsertRecord,1654985373.552074,10347,0,0
4,UpdateRecord,1654985373.562429,735,0,0
2,InsertRecord,1654985373.563170,9734,0,0
3,ScanRecord,1654985373.572911,1029,0,0
3,ScanRecord,1654985373.573947,2119,0,0
1,ReadRecord,1654985373.576072,898,0,0
2,InsertRecord,1654985373.576976,11653,0,0
5,DeleteRecord,1654985373.588637,15579,0,0
5,DeleteRecord,1654985373.604224,10443,0,0
5,DeleteRecord,1654985373.614675,10487,0,0
4,UpdateRecord,1654985373.625169,10449,0,0
5,DeleteRecord,1654985373.635626,883,0,0
2,InsertRecord,1654985373.636516,9501,0,0
1,ReadRecord,1654985373.646024,790,0,0
4,UpdateRecord,1654985373.646820,9728,0,0
2,InsertRecord,1654985373.656557,10394,0,0
3,ScanRecord,1654985373.666957,873,0,0
4,UpdateRecord,1654985373.667837,9686,0,0
3,ScanRecord,1654985373.677529,884,0,0
1,ReadRecord,1654985373.678419,495,0,0
5,DeleteRecord,1654985373.678921,490,0,0
5,DeleteRecord,1654985373.679418,8510,0,0
3,ScanRecord,1654985373.687942,1138,0,0
1,ReadRecord,1654985373.689087,597,0,0
4,UpdateRecord,1654985373.689691,646,0,0
3,ScanRecord,1654985373.690344,6956,0,0
1,ReadRecord,1654985373.697305,516,0,0
2,InsertRecord,1654985373.697827,10864,0,0
2,InsertRecord,1654985373.708698,10468,0,0
5,DeleteRecord,1654985373.719173,10484,0,0
3,ScanRecord,1654985373.729663,1224,0,0
3,ScanRecord,1654985373.730893,999,0,0
2,InsertRecord,1654985373.731899,8168,0,0
3,ScanRecord,1654985373.740074,979,0,0
1,ReadRecord,1654985373.741060,770,0,0
4,UpdateRecord,1654985373.741836,572,0,0
2,InsertRecord,1654985373.742415,8129,0,0
4,UpdateRecord,1654985373.750551,939,0,0
4,UpdateRecord,1654985373.751497,664,0,0
2,InsertRecord,1654985373.752168,8736,0,0
1,ReadRecord,1654985373.760911,878,0,0
2,InsertRecord,1654985373.761796,9469,0,0
2,InsertRecord,1654985373.771272,10469,0,0
2,InsertRecord,1654985373.781748,10515,0,0
3,ScanRecord,1654985373.792269,1037,0,0
4,UpdateRecord,1654985373.793312,832,0,0
5,DeleteRecord,1654985373.794151,8455,0,0
4,UpdateRecord,1654985373.802612,962,0,0
5,DeleteRecord,1654985373.803581,9430,0,0
5,DeleteRecord,1654985373.813018,10559,0,0
4,UpdateRecord,1654985373.823584,956,0,0
4,UpdateRecord,1654985373.824546,734,0,0
5,DeleteRecord,1654985373.825287,8740,0,0
4,UpdateRecord,1654985373.834033,930,0,0
2,InsertRecord,1654985373.834970,9472,0,0
1,ReadRecord,1654985373.844449,932,0,0
3,ScanRecord,1654985373.845388,1509,0,0
1,ReadRecord,1654985373.846903,673,0,0
4,UpdateRecord,1654985373.847590,803,0,0
4,UpdateRecord,1654985373.848400,734,0,0
3,ScanRecord,1654985373.849141,1259,0,0
3,ScanRecord,1654985373.850406,875,0,0
3,ScanRecord,1654985373.851304,1036,0,0
3,ScanRecord,1654985373.852347,986,0,0
3,ScanRecord,1654985373.853339,659,0,0
4,UpdateRecord,1654985373.854005,11327,0,0
2,InsertRecord,1654985373.865338,10465,0,0
1,ReadRecord,1654985373.875810,905,0,0
5,DeleteRecord,1654985373.876721,9412,0,0
5,DeleteRecord,1654985373.886140,908,0,0
4,UpdateRecord,1654985373.887055,15640,0,0
2,InsertRecord,1654985373.902703,14847,0,0
3,ScanRecord,1654985373.917556,940,0,0
3,ScanRecord,1654985373.918502,1182,0,0
4,UpdateRecord,1654985373.919690,8295,0,0
1,ReadRecord,1654985373.927992,832,0,0
2,InsertRecord,1654985373.928830,9573,0,0
3,ScanRecord,1654985373.938410,5138,0,0
5,DeleteRecord,1654985373.943555,688,0,0
1,ReadRecord,1654985373.944248,727,0,0
3,ScanRecord,1654985373.944980,561,0,0
4,UpdateRecord,1654985373.945547,469,0,0
4,UpdateRecord,1654985373.946021,2799,0,0
1,ReadRecord,1654985373.948826,913,0,0
5,DeleteRecord,1654985373.949746,9489,0,0
3,ScanRecord,1654985373.959241,9725,0,0
4,UpdateRecord,1654985373.968974,737,0,0
2,InsertRecord,1654985373.969716,10604,0,0
4,UpdateRecord,1654985373.980326,735,0,0
4,UpdateRecord,1654985373.981068,589,0,0
3,ScanRecord,1654985373.981663,674,0,0
2,InsertRecord,1654985373.982342,8355,0,0
5,DeleteRecord,1654985373.990703,905,0,0
1,ReadRecord,1654985373.991615,647,0,0
1,ReadRecord,1654985373.992269,523,0,0
2,InsertRecord,1654985373.992799,8353,0,0
1,ReadRecord,1654985374.001159,848,0,0
5,DeleteRecord,1654985374.002014,537,0,0
2,InsertRecord,1654985374.002558,9058,0,0
1,ReadRecord,1654985374.011623,866,0,0
2,InsertRecord,1654985374.012494,9479,0,0
2,InsertRecord,1654985374.021987,10503,0,0
3,ScanRecord,1654985374.032497,1057,0,0
5,DeleteRecord,1654985374.033560,745,0,0
1,ReadRecord,1654985374.034311,488,0,0
5,DeleteRecord,1654985374.034804,8145,0,0
5,DeleteRecord,1654985374.042956,919,0,0
1,ReadRecord,1654985374.043882,769,0,0
2,InsertRecord,1654985374.044658,8661,0,0
1,ReadRecord,1654985374.053326,1009,0,0
3,ScanRecord,1654985374.054342,964,0,0
2,InsertRecord,1654985374.055313,8471,0,0
2,InsertRecord,1654985374.063791,10332,0,0
5,DeleteRecord,1654985374.074129,10461,0,0
3,ScanRecord,1654985374.084597,1073,0,0
2,InsertRecord,1654985374.085676,9389,0,0
2,InsertRecord,1654985374.095072,10406,0,0
3,ScanRecord,1654985374.105485,5042,0,0
2,InsertRecord,1654985374.110533,5417,0,0
1,ReadRecord,1654985374.115957,879,0,0
5,DeleteRecord,1654985374.116843,9454,0,0
3,ScanRecord,1654985374.126303,1242,0,0
3,ScanRecord,1654985374.127552,1068,0,0
5,DeleteRecord,1654985374.128626,8213,0,0
4,UpdateRecord,1654985374.136845,10475,0,0
3,ScanRecord,1654985374.147328,2409,0,0
2,InsertRecord,1654985374.149743,18398,0,0
2,InsertRecord,1654985374.168147,10397,0,0
1,ReadRecord,1654985374.178551,857,0,0
5,DeleteRecord,1654985374.179414,725,0,0
2,InsertRecord,1654985374.180146,8913,0,0
2,InsertRecord,1654985374.189066,10357,0,0
5,DeleteRecord,1654985374.199429,10525,0,0
3,ScanRecord,1654985374.209969,1066,0,0
1,ReadRecord,1654985374.211042,820,0,0
3,ScanRecord,1654985374.211868,673,0,0
2,InsertRecord,1654985374.212548,7829,0,0
1,ReadRecord,1654985374.220391,895,0,0
1,ReadRecord,1654985374.221292,640,0,0
4,UpdateRecord,1654985374.221939,8886,0,0
4,UpdateRecord,1654985374.230832,10486,0,0
4,UpdateRecord,1654985374.241324,10453,0,0
4,UpdateRecord,1654985374.251783,10438,0,0
3,ScanRecord,1654985374.262227,989,0,0
3,ScanRecord,1654985374.263223,920,0,0
5,DeleteRecord,1654985374.264149,8483,0,0
4,UpdateRecord,1654985374.272639,10511,0,0
3,ScanRecord,1654985374.283156,1033,0,0
3,ScanRecord,1654985374.284196,1105,0,0
1,ReadRecord,1654985374.285307,621,0,0
3,ScanRecord,1654985374.285935,5483,0,0
1,ReadRecord,1654985374.291424,594,0,0
5,DeleteRecord,1654985374.292025,801,0,0
1,ReadRecord,1654985374.292833,735,0,0
3,ScanRecord,1654985374.293575,646,0,0
5,DeleteRecord,1654985374.294226,471,0,0
5,DeleteRecord,1654985374.294703,9314,0,0
1,ReadRecord,1654985374.304035,926,0,0
5,DeleteRecord,1654985374.304968,9434,0,0
5,DeleteRecord,1654985374.314409,10535,0,0
1,ReadRecord,1654985374.324951,839,0,0
5,DeleteRecord,1654985374.325796,547,0,0
4,UpdateRecord,1654985374.326350,9052,0,0
5,DeleteRecord,1654985374.335409,10462,0,0
2,InsertRecord,1654985374.345878,10429,0,0
4,UpdateRecord,1654985374.356314,957,0,0
3,ScanRecord,1654985374.357277,5850,0,0
5,DeleteRecord,1654985374.363134,410,0,0
1,ReadRecord,1654985374.363550,627,0,0
1,ReadRecord,1654985374.364184,882,0,0
3,ScanRecord,1654985374.365073,758,0,0
1,ReadRecord,1654985374.365838,535,0,0
1,ReadRecord,1654985374.366379,626,0,0
5,DeleteRecord,1654985374.367011,10175,0,0
4,UpdateRecord,1654985374.377206,936,0,0
2,InsertRecord,1654985374.378149,9483,0,0
1,ReadRecord,1654985374.387638,910,0,0
4,UpdateRecord,1654985374.388555,747,0,0
1,ReadRecord,1654985374.389309,559,0,0
2,InsertRecord,1654985374.389875,8076,0,0
5,DeleteRecord,1654985374.397958,921,0,0
5,DeleteRecord,1654985374.398886,744,0,0
2,InsertRecord,1654985374.399636,8760,0,0
2,InsertRecord,1654985374.408403,10436,0,0
1,ReadRecord,1654985374.418845,776,0,0
4,UpdateRecord,1654985374.419628,9714,0,0
2,InsertRecord,1654985374.429349,10402,0,0
3,ScanRecord,1654985374.439758,1023,0,0
3,ScanRecord,1654985374.440787,1980,0,0
4,UpdateRecord,1654985374.442774,573,0,0
4,UpdateRecord,1654985374.443353,690,0,0
4,UpdateRecord,1654985374.444049,6042,0,0
5,DeleteRecord,1654985374.450097,797,0,0
2,InsertRecord,1654985374.450901,9679,0,0
4,UpdateRecord,1654985374.460586,957,0,0
5,DeleteRecord,1654985374.461550,9400,0,0
3,ScanRecord,1654985374.470958,1004,0,0
5,DeleteRecord,1654985374.471968,9469,0,0
5,DeleteRecord,1654985374.481445,10449,0,0
5,DeleteRecord,1654985374.491901,916,0,0
4,UpdateRecord,1654985374.492824,866,0,0
2,InsertRecord,1654985374.493695,8621,0,0
1,ReadRecord,1654985374.502324,805,0,0
4,UpdateRecord,1654985374.503134,9681,0,0
4,UpdateRecord,1654985374.512823,10536,0,0
3,ScanRecord,1654985374.523367,980,0,0
3,ScanRecord,1654985374.524354,927,0,0
2,InsertRecord,1654985374.525286,8473,0,0
1,ReadRecord,1654985374.533768,901,0,0
4,UpdateRecord,1654985374.534675,9597,0,0
5,DeleteRecord,1654985374.544279,908,0,0
2,InsertRecord,1654985374.545194,9501,0,0
1,ReadRecord,1654985374.554702,806,0,0
3,ScanRecord,1654985374.555521,999,0,0
2,InsertRecord,1654985374.556525,8604,0,0
5,DeleteRecord,1654985374.565137,895,0,0
2,InsertRecord,1654985374.566038,9499,0,0
4,UpdateRecord,1654985374.575545,920,0,0
2,InsertRecord,1654985374.576472,9475,0,0
1,ReadRecord,1654985374.585955,821,0,0
2,InsertRecord,1654985374.586782,17575,0,0
1,ReadRecord,1654985374.604365,895,0,0
3,ScanRecord,1654985374.605266,1010,0,0
2,InsertRecord,1654985374.606281,10929,0,0
4,UpdateRecord,1654985374.617218,10505,0,0
3,ScanRecord,1654985374.627731,936,0,0
5,DeleteRecord,1654985374.628674,691,0,0
4,UpdateRecord,1654985374.629370,491,0,0
5,DeleteRecord,1654985374.629866,434,0,0
1,ReadRecord,1654985374.630305,430,0,0
5,DeleteRecord,1654985374.630741,424,0,0
4,UpdateRecord,1654985374.631170,659,0,0
4,UpdateRecord,1654985374.631834,719,0,0
1,ReadRecord,1654985374.632558,553,0,0
5,DeleteRecord,1654985374.633116,5005,0,0
5,DeleteRecord,1654985374.638126,10487,0,0
1,ReadRecord,1654985374.648621,762,0,0
2,InsertRecord,1654985374.649396,9561,0,0
1,ReadRecord,1654985374.658963,874,0,0
2,InsertRecord,1654985374.659843,9584,0,0
5,DeleteRecord,1654985374.669434,885,0,0
4,UpdateRecord,1654985374.670325,700,0,0
1,ReadRecord,1654985374.671032,646,0,0
3,ScanRecord,1654985374.671683,856,0,0
3,ScanRecord,1654985374.672546,781,0,0
4,UpdateRecord,1654985374.673333,646,0,0
2,InsertRecord,1654985374.673985,5902,0,0
1,ReadRecord,1654985374.679893,881,0,0
1,ReadRecord,1654985374.680780,667,0,0
5,DeleteRecord,1654985374.681454,538,0,0
3,ScanRecord,1654985374.681999,1625,0,0
2,InsertRecord,1654985374.683630,6720,0,0
4,UpdateRecord,1654985374.690357,779,0,0
4,UpdateRecord,1654985374.691142,9690,0,0
3,ScanRecord,1654985374.700839,999,0,0
5,DeleteRecord,1654985374.701845,721,0,0
4,UpdateRecord,1654985374.702572,488,0,0
3,ScanRecord,1654985374.703065,686,0,0
3,ScanRecord,1654985374.703758,713,0,0
2,InsertRecord,1654985374.704477,6767,0,0
3,ScanRecord,1654985374.711251,1021,0,0
3,ScanRecord,1654985374.712278,1452,0,0
1,ReadRecord,1654985374.713737,868,0,0
3,ScanRecord,1654985374.714612,726,0,0
1,ReadRecord,1654985374.715344,649,0,0
4,UpdateRecord,1654985374.715999,705,0,0
1,ReadRecord,1654985374.716711,628,0,0
3,ScanRecord,1654985374.717346,2598,0,0
4,UpdateRecord,1654985374.719950,12171,0,0
3,ScanRecord,1654985374.732127,1052,0,0
4,UpdateRecord,1654985374.733186,828,0,0
1,ReadRecord,1654985374.734021,558,0,0
2,InsertRecord,1654985374.734585,7900,0,0
5,DeleteRecord,1654985374.742492,779,0,0
2,InsertRecord,1654985374.743276,9775,0,0
1,ReadRecord,1654985374.753058,955,0,0
5,DeleteRecord,1654985374.754020,708,0,0
3,ScanRecord,1654985374.754734,4660,0,0
1,ReadRecord,1654985374.759400,566,0,0
5,DeleteRecord,1654985374.759971,627,0,0
1,ReadRecord,1654985374.760605,550,0,0
5,DeleteRecord,1654985374.761161,632,0,0
5,DeleteRecord,1654985374.761800,11939,0,0
2,InsertRecord,1654985374.773746,10507,0,0
5,DeleteRecord,1654985374.784259,10423,0,0
5,DeleteRecord,1654985374.794689,894,0,0
2,InsertRecord,1654985374.795589,9493,0,0
1,ReadRecord,1654985374.805089,892,0,0
5,DeleteRecord,1654985374.805988,663,0,0
1,ReadRecord,1654985374.806658,439,0,0
3,ScanRecord,1654985374.807102,834,0,0
2,InsertRecord,1654985374.807943,7588,0,0
2,InsertRecord,1654985374.815538,10385,0,0
5,DeleteRecord,1654985374.825929,902,0,0
5,DeleteRecord,1654985374.826838,9624,0,0
4,UpdateRecord,1654985374.836469,964,0,0
3,ScanRecord,1654985374.837439,907,0,0
2,InsertRecord,1654985374.838353,8479,0,0
4,UpdateRecord,1654985374.846838,10541,0,0
4,UpdateRecord,1654985374.857386,10519,0,0
1,ReadRecord,1654985374.867919,919,0,0
1,ReadRecord,1654985374.868844,746,0,0
1,ReadRecord,1654985374.869597,554,0,0
4,UpdateRecord,1654985374.870159,682,0,0
5,DeleteRecord,1654985374.870848,7463,0,0
4,UpdateRecord,1654985374.878317,908,0,0
4,UpdateRecord,1654985374.879232,810,0,0
3,ScanRecord,1654985374.880049,689,0,0
2,InsertRecord,1654985374.880744,7999,0,0
2,InsertRecord,1654985374.888750,20817,0,0
2,InsertRecord,1654985374.909574,10355,0,0
5,DeleteRecord,1654985374.919936,915,0,0
5,DeleteRecord,1654985374.920857,735,0,0
5,DeleteRecord,1654985374.921599,514,0,0
3,ScanRecord,1654985374.922119,3424,0,0
2,InsertRecord,1654985374.925550,4859,0,0
1,ReadRecord,1654985374.930415,744,0,0
4,UpdateRecord,1654985374.931166,768,0,0
1,ReadRecord,1654985374.931941,636,0,0
2,InsertRecord,1654985374.932583,8269,0,0
1,ReadRecord,1654985374.940858,888,0,0
3,ScanRecord,1654985374.941753,5910,0,0
1,ReadRecord,1654985374.947670,744,0,0
2,InsertRecord,1654985374.948419,13408,0,0
4,UpdateRecord,1654985374.961834,971,0,0
4,UpdateRecord,1654985374.962812,9421,0,0
1,ReadRecord,1654985374.972239,916,0,0
1,ReadRecord,1654985374.973162,716,0,0
2,InsertRecord,1654985374.973884,8825,0,0
3,ScanRecord,1654985374.982716,1031,0,0
4,UpdateRecord,1654985374.983753,9361,0,0
4,UpdateRecord,1654985374.993121,969,0,0
4,UpdateRecord,1654985374.994097,725,0,0
4,UpdateRecord,1654985374.994829,493,0,0
1,ReadRecord,1654985374.995328,552,0,0
5,DeleteRecord,1654985374.995886,533,0,0
5,DeleteRecord,1654985374.996426,7130,0,0
2,InsertRecord,1654985375.003563,10434,0,0
5,DeleteRecord,1654985375.014003,10326,0,0
5,DeleteRecord,1654985375.024336,772,0,0
5,DeleteRecord,1654985375.025114,929,0,0
5,DeleteRecord,1654985375.026050,789,0,0
4,UpdateRecord,1654985375.026846,640,0,0
3,ScanRecord,1654985375.027493,4743,0,0
5,DeleteRecord,1654985375.032242,13069,0,0
1,ReadRecord,1654985375.045318,943,0,0
4,UpdateRecord,1654985375.046267,745,0,0
1,ReadRecord,1654985375.047018,613,0,0
2,InsertRecord,1654985375.047638,8092,0,0
2,InsertRecord,1654985375.055737,10397,0,0
2,InsertRecord,1654985375.066141,10396,0,0
2,InsertRecord,1654985375.076543,10345,0,0
3,ScanRecord,1654985375.086903,1143,0,0
4,UpdateRecord,1654985375.088053,845,0,0
5,DeleteRecord,1654985375.088905,568,0,0
2,InsertRecord,1654985375.089479,8592,0,0
2,InsertRecord,1654985375.098077,10416,0,0
4,UpdateRecord,1654985375.108500,10498,0,0
4,UpdateRecord,1654985375.119004,967,0,0
2,InsertRecord,1654985375.119978,9369,0,0
5,DeleteRecord,1654985375.129354,876,0,0
2,InsertRecord,1654985375.130236,9592,0,0
2,InsertRecord,1654985375.139835,10412,0,0
3,ScanRecord,1654985375.150253,2004,0,0
5,DeleteRecord,1654985375.152263,8432,0,0
1,ReadRecord,1654985375.160702,905,0,0
5,DeleteRecord,1654985375.161614,617,0,0
3,ScanRecord,1654985375.162238,3270,0,0
5,DeleteRecord,1654985375.165515,5549,0,0
3,ScanRecord,1654985375.171070,980,0,0
4,UpdateRecord,1654985375.172057,774,0,0
5,DeleteRecord,1654985375.172837,554,0,0
4,UpdateRecord,1654985375.173398,8255,0,0
2,InsertRecord,1654985375.181660,10418,0,0
3,ScanRecord,1654985375.192085,3480,0,0
3,ScanRecord,1654985375.195571,826,0,0
2,InsertRecord,1654985375.196403,15236,0,0
1,ReadRecord,1654985375.211645,917,0,0
3,ScanRecord,1654985375.212569,832,0,0
4,UpdateRecord,1654985375.213407,9937,0,0
5,DeleteRecord,1654985375.223351,10448,0,0
4,UpdateRecord,1654985375.233805,883,0,0
2,InsertRecord,1654985375.234695,9571,0,0
5,DeleteRecord,1654985375.244273,10404,0,0
3,ScanRecord,1654985375.254684,1126,0,0
1,ReadRecord,1654985375.255816,865,0,0
5,DeleteRecord,1654985375.256688,554,0,0
2,InsertRecord,1654985375.257248,7842,0,0
3,ScanRecord,1654985375.265097,1013,0,0
4,UpdateRecord,1654985375.266116,9560,0,0
5,DeleteRecord,1654985375.275683,10449,0,0
3,ScanRecord,1654985375.286139,1053,0,0
1,ReadRecord,1654985375.287198,606,0,0
1,ReadRecord,1654985375.287811,664,0,0
1,ReadRecord,1654985375.288482,645,0,0
5,DeleteRecord,1654985375.289133,546,0,0
4,UpdateRecord,1654985375.289686,6970,0,0
1,ReadRecord,1654985375.296662,927,0,0
3,ScanRecord,1654985375.297596,847,0,0
5,DeleteRecord,1654985375.298450,8554,0,0
3,ScanRecord,1654985375.307010,1032,0,0
5,DeleteRecord,1654985375.308049,9495,0,0
2,InsertRecord,1654985375.317550,10394,0,0
5,DeleteRecord,1654985375.327951,10425,0,0
4,UpdateRecord,1654985375.338382,10461,0,0
2,InsertRecord,1654985375.348850,10533,0,0
1,ReadRecord,1654985375.359389,922,0,0
1,ReadRecord,1654985375.360317,722,0,0
2,InsertRecord,1654985375.361046,8679,0,0
4,UpdateRecord,1654985375.369731,914,0,0
2,InsertRecord,1654985375.370652,9548,0,0
3,ScanRecord,1654985375.380206,997,0,0
2,InsertRecord,1654985375.381210,9398,0,0
1,ReadRecord,1654985375.390614,912,0,0
4,UpdateRecord,1654985375.391533,9469,0,0
4,UpdateRecord,1654985375.401009,924,0,0
5,DeleteRecord,1654985375.401940,699,0,0
5,DeleteRecord,1654985375.402645,8866,0,0
3,ScanRecord,1654985375.411518,1053,0,0
3,ScanRecord,1654985375.412578,1105,0,0
1,ReadRecord,1654985375.413689,702,0,0
5,DeleteRecord,1654985375.414398,495,0,0
5,DeleteRecord,1654985375.414899,443,0,0
2,InsertRecord,1654985375.415347,6495,0,0
1,ReadRecord,1654985375.421849,832,0,0
4,UpdateRecord,1654985375.422687,9807,0,0
4,UpdateRecord,1654985375.432500,10443,0,0
3,ScanRecord,1654985375.442950,1114,0,0
3,ScanRecord,1654985375.444071,901,0,0
2,InsertRecord,1654985375.444978,8344,0,0
2,InsertRecord,1654985375.453328,10393,0,0
5,DeleteRecord,1654985375.463728,854,0,0
2,InsertRecord,1654985375.464589,9526,0,0
1,ReadRecord,1654985375.474121,842,0,0
1,ReadRecord,1654985375.474970,717,0,0
2,InsertRecord,1654985375.475694,8872,0,0
5,DeleteRecord,1654985375.484573,20894,0,0
2,InsertRecord,1654985375.505474,10465,0,0
1,ReadRecord,1654985375.515946,922,0,0
5,DeleteRecord,1654985375.516874,9450,0,0
4,UpdateRecord,1654985375.526331,10480,0,0
3,ScanRecord,1654985375.536817,1015,0,0
4,UpdateRecord,1654985375.537839,826,0,0
1,ReadRecord,1654985375.538672,477,0,0
5,DeleteRecord,1654985375.539154,8014,0,0
4,UpdateRecord,1654985375.547175,867,0,0
3,ScanRecord,1654985375.548048,919,0,0
1,ReadRecord,1654985375.548973,607,0,0
4,UpdateRecord,1654985375.549587,8169,0,0
5,DeleteRecord,1654985375.557762,906,0,0
4,UpdateRecord,1654985375.558675,9597,0,0
2,InsertRecord,1654985375.568279,10351,0,0
1,ReadRecord,1654985375.578637,826,0,0
2,InsertRecord,1654985375.579469,9630,0,0
1,ReadRecord,1654985375.589106,786,0,0
5,DeleteRecord,1654985375.589899,528,0,0
2,InsertRecord,1654985375.590434,9027,0,0
4,UpdateRecord,1654985375.599467,943,0,0
3,ScanRecord,1654985375.600417,1082,0,0
4,UpdateRecord,1654985375.601506,894,0,0
3,ScanRecord,1654985375.602407,813,0,0
3,ScanRecord,1654985375.603225,699,0,0
1,ReadRecord,1654985375.603931,577,0,0
5,DeleteRecord,1654985375.604514,638,0,0
1,ReadRecord,1654985375.605159,521,0,0
3,ScanRecord,1654985375.605686,1924,0,0
4,UpdateRecord,1654985375.607617,630,0,0
5,DeleteRecord,1654985375.608251,12160,0,0
2,InsertRecord,1654985375.620418,10330,0,0
3,ScanRecord,1654985375.630755,3198,0,0
5,DeleteRecord,1654985375.633959,7270,0,0
3,ScanRecord,1654985375.641235,1635,0,0
1,ReadRecord,1654985375.642877,698,0,0
1,ReadRecord,1654985375.643582,550,0,0
5,DeleteRecord,1654985375.644139,537,0,0
1,ReadRecord,1654985375.644683,520,0,0
4,UpdateRecord,1654985375.645209,6551,0,0
2,InsertRecord,1654985375.651767,10335,0,0
1,ReadRecord,1654985375.662108,879,0,0
5,DeleteRecord,1654985375.662994,600,0,0
2,InsertRecord,1654985375.663600,9048,0,0
5,DeleteRecord,1654985375.672655,786,0,0
4,UpdateRecord,1654985375.673448,664,0,0
5,DeleteRecord,1654985375.674118,8896,0,0
3,ScanRecord,1654985375.683021,1100,0,0
5,DeleteRecord,1654985375.684128,9310,0,0
4,UpdateRecord,1654985375.693445,10599,0,0
3,ScanRecord,1654985375.704050,1037,0,0
5,DeleteRecord,1654985375.705093,9400,0,0
3,ScanRecord,1654985375.714500,1254,0,0
2,InsertRecord,1654985375.715760,9163,0,0
3,ScanRecord,1654985375.724930,946,0,0
2,InsertRecord,1654985375.725883,9428,0,0
