Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871011.325399,364500,0,0
1,NewOrder,1658871011.689920,281365,0,0
1,NewOrder,1658871011.971305,406563,0,0
2,Payment,1658871012.377888,93769,0,0
5,StockLevel,1658871012.471678,30247,0,0
2,Payment,1658871012.501940,94960,0,0
1,NewOrder,1658871012.596920,385279,0,0
2,Payment,1658871012.982220,94086,0,0
1,NewOrder,1658871013.076326,437465,0,0
1,NewOrder,1658871013.513812,281242,0,0
1,NewOrder,1658871013.795075,458404,0,0
1,NewOrder,1658871014.253499,354302,0,0
2,Payment,1658871014.607825,94085,0,0
1,NewOrder,1658871014.701930,290945,0,0
1,NewOrder,1658871014.992896,271649,0,0
2,Payment,1658871015.264564,146635,0,0
2,Payment,1658871015.411219,93194,0,0
1,NewOrder,1658871015.504432,251384,0,0
1,NewOrder,1658871015.755837,248571,0,0
2,Payment,1658871016.004429,104255,0,0
1,NewOrder,1658871016.108704,357035,0,0
4,Delivery,1658871016.465759,716377,0,0
1,NewOrder,1658871017.182154,385140,0,0
1,NewOrder,1658871017.567316,260812,0,0
2,Payment,1658871017.828148,93764,0,0
1,NewOrder,1658871017.921932,239442,0,0
1,NewOrder,1658871018.161394,427404,0,0
2,Payment,1658871018.588823,101302,0,0
1,NewOrder,1658871018.690146,406655,0,0
1,NewOrder,1658871019.096821,388050,0,0
1,NewOrder,1658871019.484892,333660,0,0
2,Payment,1658871019.818572,93831,0,0
1,NewOrder,1658871019.912424,302132,0,0
1,NewOrder,1658871020.214576,322741,0,0
1,NewOrder,1658871020.537337,291784,0,0
2,Payment,1658871020.829141,96827,0,0
4,Delivery,1658871020.925988,737639,0,0
2,Payment,1658871021.663646,107404,0,0
2,Payment,1658871021.771070,100802,0,0
3,OrderStatus,1658871021.871893,35754,0,0
1,NewOrder,1658871021.907661,432802,0,0
2,Payment,1658871022.340482,104388,0,0
3,OrderStatus,1658871022.444888,33785,0,0
2,Payment,1658871022.478687,139932,0,0
1,NewOrder,1658871022.618639,378357,0,0
1,NewOrder,1658871022.997016,399094,0,0
2,Payment,1658871023.396131,90818,0,0
2,Payment,1658871023.486969,104228,0,0
4,Delivery,1658871023.591218,678206,0,0
2,Payment,1658871024.269442,93472,0,0
1,NewOrder,1658871024.362934,479442,0,0
3,OrderStatus,1658871024.842397,36366,0,0
1,NewOrder,1658871024.878776,270953,0,0
2,Payment,1658871025.149749,125631,0,0
1,NewOrder,1658871025.275400,292573,0,0
3,OrderStatus,1658871025.567993,31643,0,0
1,NewOrder,1658871025.599649,399274,0,0
2,Payment,1658871025.998944,104450,0,0
2,Payment,1658871026.103413,114702,0,0
1,NewOrder,1658871026.218134,343701,0,0
4,Delivery,1658871026.561855,719626,0,0
1,NewOrder,1658871027.281499,451670,0,0
2,Payment,1658871027.733189,89976,0,0
1,NewOrder,1658871027.823185,437429,0,0
2,Payment,1658871028.260635,142215,0,0
1,NewOrder,1658871028.402870,430935,0,0
2,Payment,1658871028.833826,112416,0,0
1,NewOrder,1658871028.946262,325520,0,0
1,NewOrder,1658871029.271817,291703,0,0
2,Payment,1658871029.563541,83504,0,0
2,Payment,1658871029.647064,104076,0,0
1,NewOrder,1658871029.751167,375048,0,0
2,Payment,1658871030.126235,128470,0,0
1,NewOrder,1658871030.254724,239932,0,0
1,NewOrder,1658871030.494677,268158,0,0
1,NewOrder,1658871030.762855,306909,0,0
2,Payment,1658871031.069784,110246,0,0
1,NewOrder,1658871031.180049,343572,0,0
1,NewOrder,1658871031.523642,343947,0,0
1,NewOrder,1658871031.867610,334796,0,0
2,Payment,1658871032.202425,92698,0,0
2,Payment,1658871032.295143,103967,0,0
2,Payment,1658871032.399130,104196,0,0
1,NewOrder,1658871032.503346,458272,0,0
4,Delivery,1658871032.961639,740463,0,0
1,NewOrder,1658871033.702121,448091,0,0
5,StockLevel,1658871034.150232,31769,0,0
1,NewOrder,1658871034.182016,311938,0,0
2,Payment,1658871034.493974,104443,0,0
1,NewOrder,1658871034.598437,366776,0,0
1,NewOrder,1658871034.965235,226920,0,0
2,Payment,1658871035.192175,94047,0,0
2,Payment,1658871035.286242,104227,0,0
2,Payment,1658871035.390489,106547,0,0
2,Payment,1658871035.497058,122820,0,0
1,NewOrder,1658871035.619899,240341,0,0
1,NewOrder,1658871035.860282,363745,0,0
2,Payment,1658871036.224047,104519,0,0
1,NewOrder,1658871036.328586,447818,0,0
2,Payment,1658871036.776425,94074,0,0
3,OrderStatus,1658871036.870519,35115,0,0
4,Delivery,1658871036.905649,746551,0,0
1,NewOrder,1658871037.652219,302145,0,0
5,StockLevel,1658871037.954385,30323,0,0
1,NewOrder,1658871037.984723,480231,0,0
1,NewOrder,1658871038.464974,375100,0,0
1,NewOrder,1658871038.840094,374956,0,0
1,NewOrder,1658871039.215069,406619,0,0
2,Payment,1658871039.621705,93775,0,0
2,Payment,1658871039.715501,135693,0,0
1,NewOrder,1658871039.851214,343500,0,0
3,OrderStatus,1658871040.194733,35087,0,0
2,Payment,1658871040.229833,100824,0,0
2,Payment,1658871040.330677,121422,0,0
1,NewOrder,1658871040.452118,409814,0,0
2,Payment,1658871040.861952,115395,0,0
1,NewOrder,1658871040.977367,290958,0,0
3,OrderStatus,1658871041.268344,34859,0,0
2,Payment,1658871041.303215,111341,0,0
2,Payment,1658871041.414576,114548,0,0
2,Payment,1658871041.529144,114422,0,0
2,Payment,1658871041.643585,93752,0,0
2,Payment,1658871041.737357,114697,0,0
1,NewOrder,1658871041.852074,333349,0,0
1,NewOrder,1658871042.185442,291522,0,0
1,NewOrder,1658871042.476986,281313,0,0
2,Payment,1658871042.758317,83731,0,0
1,NewOrder,1658871042.842068,322491,0,0
1,NewOrder,1658871043.164579,365002,0,0
1,NewOrder,1658871043.529601,281173,0,0
1,NewOrder,1658871043.810795,229105,0,0
5,StockLevel,1658871044.039920,29796,0,0
1,NewOrder,1658871044.069732,262021,0,0
1,NewOrder,1658871044.331772,303516,0,0
1,NewOrder,1658871044.635310,310979,0,0
2,Payment,1658871044.946308,94126,0,0
2,Payment,1658871045.040454,114743,0,0
2,Payment,1658871045.155219,103940,0,0
2,Payment,1658871045.259180,125158,0,0
2,Payment,1658871045.384357,140655,0,0
1,NewOrder,1658871045.525031,286455,0,0
2,Payment,1658871045.811506,93839,0,0
2,Payment,1658871045.905365,114765,0,0
1,NewOrder,1658871046.020149,510435,0,0
1,NewOrder,1658871046.530604,437730,0,0
2,Payment,1658871046.968359,104361,0,0
2,Payment,1658871047.072740,93693,0,0
5,StockLevel,1658871047.166452,35283,0,0
2,Payment,1658871047.201754,93267,0,0
2,Payment,1658871047.295042,90066,0,0
4,Delivery,1658871047.385128,732540,0,0
2,Payment,1658871048.117687,94042,0,0
1,NewOrder,1658871048.211748,455059,0,0
1,NewOrder,1658871048.666827,239932,0,0
1,NewOrder,1658871048.906780,260335,0,0
2,Payment,1658871049.167134,125511,0,0
1,NewOrder,1658871049.292665,270385,0,0
1,NewOrder,1658871049.563070,281559,0,0
1,NewOrder,1658871049.844651,468793,0,0
2,Payment,1658871050.313463,94065,0,0
2,Payment,1658871050.407548,135888,0,0
2,Payment,1658871050.543456,94236,0,0
2,Payment,1658871050.637710,83367,0,0
2,Payment,1658871050.721097,93745,0,0
2,Payment,1658871050.814862,93691,0,0
1,NewOrder,1658871050.908572,218515,0,0
1,NewOrder,1658871051.127108,375263,0,0
2,Payment,1658871051.502395,83544,0,0
1,NewOrder,1658871051.585959,239306,0,0
2,Payment,1658871051.825285,105367,0,0
1,NewOrder,1658871051.930672,301016,0,0
1,NewOrder,1658871052.231708,239375,0,0
2,Payment,1658871052.471104,94267,0,0
1,NewOrder,1658871052.565391,229779,0,0
1,NewOrder,1658871052.795190,218475,0,0
3,OrderStatus,1658871053.013683,37708,0,0
1,NewOrder,1658871053.051408,379150,0,0
2,Payment,1658871053.430578,135112,0,0
2,Payment,1658871053.565710,104504,0,0
1,NewOrder,1658871053.670234,280493,0,0
1,NewOrder,1658871053.950748,292377,0,0
3,OrderStatus,1658871054.243145,36084,0,0
2,Payment,1658871054.279244,130926,0,0
1,NewOrder,1658871054.410190,312509,0,0
1,NewOrder,1658871054.722720,427017,0,0
2,Payment,1658871055.149757,114933,0,0
2,Payment,1658871055.264712,114601,0,0
1,NewOrder,1658871055.379333,458302,0,0
2,Payment,1658871055.837655,115036,0,0
5,StockLevel,1658871055.952711,30358,0,0
2,Payment,1658871055.983084,104881,0,0
2,Payment,1658871056.087985,114593,0,0
1,NewOrder,1658871056.202596,458540,0,0
2,Payment,1658871056.661158,104371,0,0
4,Delivery,1658871056.765548,729206,0,0
2,Payment,1658871057.494773,114774,0,0
1,NewOrder,1658871057.609567,291741,0,0
2,Payment,1658871057.901328,104189,0,0
2,Payment,1658871058.005537,114716,0,0
1,NewOrder,1658871058.120273,344007,0,0
1,NewOrder,1658871058.464299,364364,0,0
2,Payment,1658871058.828684,105244,0,0
2,Payment,1658871058.933949,92706,0,0
2,Payment,1658871059.026675,93771,0,0
2,Payment,1658871059.120465,93807,0,0
2,Payment,1658871059.214295,104202,0,0
2,Payment,1658871059.318517,83170,0,0
1,NewOrder,1658871059.401707,322981,0,0
1,NewOrder,1658871059.724708,375335,0,0
1,NewOrder,1658871060.100063,322909,0,0
2,Payment,1658871060.422993,93907,0,0
2,Payment,1658871060.516920,125217,0,0
2,Payment,1658871060.642157,125090,0,0
1,NewOrder,1658871060.767267,239297,0,0
3,OrderStatus,1658871061.006585,35443,0,0
1,NewOrder,1658871061.042039,361359,0,0
1,NewOrder,1658871061.403419,311537,0,0
2,Payment,1658871061.714977,93982,0,0
2,Payment,1658871061.808978,125101,0,0
2,Payment,1658871061.934099,104097,0,0
1,NewOrder,1658871062.038216,354136,0,0
2,Payment,1658871062.392372,135756,0,0
2,Payment,1658871062.528148,114573,0,0
2,Payment,1658871062.642741,93838,0,0
1,NewOrder,1658871062.736597,416541,0,0
1,NewOrder,1658871063.153158,248256,0,0
2,Payment,1658871063.401434,95786,0,0
1,NewOrder,1658871063.497239,259988,0,0
2,Payment,1658871063.757248,104652,0,0
2,Payment,1658871063.861920,104237,0,0
4,Delivery,1658871063.966177,740070,0,0
1,NewOrder,1658871064.706265,228848,0,0
2,Payment,1658871064.935134,104586,0,0
5,StockLevel,1658871065.039740,31350,0,0
2,Payment,1658871065.071108,145753,0,0
2,Payment,1658871065.216879,114432,0,0
2,Payment,1658871065.331331,114737,0,0
2,Payment,1658871065.446088,93510,0,0
1,NewOrder,1658871065.539618,322718,0,0
1,NewOrder,1658871065.862357,406266,0,0
5,StockLevel,1658871066.268642,28916,0,0
5,StockLevel,1658871066.297574,27294,0,0
2,Payment,1658871066.324882,110972,0,0
1,NewOrder,1658871066.435876,374435,0,0
1,NewOrder,1658871066.810332,250454,0,0
1,NewOrder,1658871067.060807,447989,0,0
2,Payment,1658871067.508816,94354,0,0
1,NewOrder,1658871067.603190,447933,0,0
1,NewOrder,1658871068.051143,343724,0,0
2,Payment,1658871068.394888,104438,0,0
2,Payment,1658871068.499345,104369,0,0
1,NewOrder,1658871068.603735,249769,0,0
2,Payment,1658871068.853524,292184,0,0
2,Payment,1658871069.145726,103999,0,0
1,NewOrder,1658871069.249745,489708,0,0
2,Payment,1658871069.739473,93953,0,0
2,Payment,1658871069.833445,141560,0,0
1,NewOrder,1658871069.975028,462633,0,0
2,Payment,1658871070.437681,104378,0,0
2,Payment,1658871070.542079,82811,0,0
2,Payment,1658871070.624908,119429,0,0
2,Payment,1658871070.744356,89189,0,0
2,Payment,1658871070.833565,87056,0,0
1,NewOrder,1658871070.920639,288038,0,0
2,Payment,1658871071.208697,93905,0,0
1,NewOrder,1658871071.302622,419888,0,0
5,StockLevel,1658871071.722527,29613,0,0
2,Payment,1658871071.752156,92473,0,0
1,NewOrder,1658871071.844648,353840,0,0
5,StockLevel,1658871072.198508,30248,0,0
2,Payment,1658871072.228771,95231,0,0
3,OrderStatus,1658871072.324021,35989,0,0
1,NewOrder,1658871072.360027,423574,0,0
5,StockLevel,1658871072.783622,30263,0,0
2,Payment,1658871072.813900,126808,0,0
2,Payment,1658871072.940728,102362,0,0
2,Payment,1658871073.043109,104018,0,0
1,NewOrder,1658871073.147145,333164,0,0
1,NewOrder,1658871073.480330,385658,0,0
1,NewOrder,1658871073.866009,329057,0,0
1,NewOrder,1658871074.195084,473232,0,0
2,Payment,1658871074.668336,126480,0,0
2,Payment,1658871074.794835,92511,0,0
1,NewOrder,1658871074.887366,395955,0,0
1,NewOrder,1658871075.283340,427046,0,0
2,Payment,1658871075.710407,93919,0,0
2,Payment,1658871075.804346,116776,0,0
2,Payment,1658871075.921142,91639,0,0
1,NewOrder,1658871076.012801,407771,0,0
2,Payment,1658871076.420591,92194,0,0
1,NewOrder,1658871076.512805,260431,0,0
2,Payment,1658871076.773256,93737,0,0
2,Payment,1658871076.867013,118867,0,0
2,Payment,1658871076.985899,110356,0,0
1,NewOrder,1658871077.096275,333250,0,0
2,Payment,1658871077.429546,94095,0,0
2,Payment,1658871077.523661,93595,0,0
1,NewOrder,1658871077.617276,416812,0,0
2,Payment,1658871078.034108,127064,0,0
4,Delivery,1658871078.161191,696842,0,0
4,Delivery,1658871078.858050,740211,0,0
1,NewOrder,1658871079.598283,250346,0,0
1,NewOrder,1658871079.848649,448230,0,0
1,NewOrder,1658871080.296897,312566,0,0
2,Payment,1658871080.609487,135733,0,0
2,Payment,1658871080.745240,93651,0,0
1,NewOrder,1658871080.838910,375623,0,0
1,NewOrder,1658871081.214552,468232,0,0
2,Payment,1658871081.682805,104648,0,0
1,NewOrder,1658871081.787473,301785,0,0
2,Payment,1658871082.089278,94050,0,0
2,Payment,1658871082.183347,93745,0,0
2,Payment,1658871082.277112,104210,0,0
4,Delivery,1658871082.381342,719722,0,0
1,NewOrder,1658871083.101084,273849,0,0
2,Payment,1658871083.374952,90674,0,0
2,Payment,1658871083.465643,93782,0,0
1,NewOrder,1658871083.559445,468467,0,0
1,NewOrder,1658871084.027933,468985,0,0
1,NewOrder,1658871084.496938,418537,0,0
2,Payment,1658871084.915496,113123,0,0
1,NewOrder,1658871085.028639,228731,0,0
1,NewOrder,1658871085.257389,333643,0,0
1,NewOrder,1658871085.591053,448165,0,0
1,NewOrder,1658871086.039239,312448,0,0
2,Payment,1658871086.351707,114951,0,0
1,NewOrder,1658871086.466678,322494,0,0
2,Payment,1658871086.789193,104640,0,0
1,NewOrder,1658871086.893853,481512,0,0
2,Payment,1658871087.375385,102029,0,0
2,Payment,1658871087.477434,93650,0,0
1,NewOrder,1658871087.571104,437553,0,0
1,NewOrder,1658871088.008678,291660,0,0
2,Payment,1658871088.300357,93939,0,0
2,Payment,1658871088.394316,135582,0,0
1,NewOrder,1658871088.529918,280861,0,0
2,Payment,1658871088.810800,132926,0,0
2,Payment,1658871088.943746,86094,0,0
1,NewOrder,1658871089.029859,281211,0,0
2,Payment,1658871089.311090,125302,0,0
2,Payment,1658871089.436412,104292,0,0
1,NewOrder,1658871089.540724,301678,0,0
1,NewOrder,1658871089.842423,364903,0,0
2,Payment,1658871090.207345,125276,0,0
2,Payment,1658871090.332641,104134,0,0
2,Payment,1658871090.436794,93639,0,0
2,Payment,1658871090.530453,104204,0,0
4,Delivery,1658871090.634677,788765,0,0
1,NewOrder,1658871091.423460,440558,0,0
2,Payment,1658871091.864052,114999,0,0
2,Payment,1658871091.979070,104121,0,0
1,NewOrder,1658871092.083211,249762,0,0
4,Delivery,1658871092.332992,771720,0,0
1,NewOrder,1658871093.104730,400190,0,0
2,Payment,1658871093.504940,93492,0,0
1,NewOrder,1658871093.598451,454401,0,0
1,NewOrder,1658871094.052872,302100,0,0
1,NewOrder,1658871094.354992,465614,0,0
2,Payment,1658871094.820710,118275,0,0
1,NewOrder,1658871094.939006,260400,0,0
2,Payment,1658871095.199426,93538,0,0
1,NewOrder,1658871095.292983,324695,0,0
5,StockLevel,1658871095.617699,35647,0,0
2,Payment,1658871095.653365,108661,0,0
1,NewOrder,1658871095.762046,270586,0,0
1,NewOrder,1658871096.032652,479146,0,0
1,NewOrder,1658871096.511820,218820,0,0
2,Payment,1658871096.730661,107199,0,0
4,Delivery,1658871096.837883,685473,0,0
1,NewOrder,1658871097.523376,437075,0,0
1,NewOrder,1658871097.960470,375145,0,0
2,Payment,1658871098.335635,106477,0,0
2,Payment,1658871098.442132,91712,0,0
2,Payment,1658871098.533865,106784,0,0
1,NewOrder,1658871098.640668,361929,0,0
1,NewOrder,1658871099.002618,260524,0,0
1,NewOrder,1658871099.263161,604449,0,0
1,NewOrder,1658871099.867631,260226,0,0
1,NewOrder,1658871100.127876,374966,0,0
2,Payment,1658871100.502862,106105,0,0
2,Payment,1658871100.608986,123531,0,0
1,NewOrder,1658871100.732537,449317,0,0
2,Payment,1658871101.181878,92484,0,0
1,NewOrder,1658871101.274381,420471,0,0
2,Payment,1658871101.694873,100396,0,0
2,Payment,1658871101.795289,93746,0,0
1,NewOrder,1658871101.889057,333000,0,0
2,Payment,1658871102.222077,104609,0,0
1,NewOrder,1658871102.326706,426626,0,0
3,OrderStatus,1658871102.753352,34476,0,0
1,NewOrder,1658871102.787841,220665,0,0
1,NewOrder,1658871103.008527,442888,0,0
1,NewOrder,1658871103.451435,292661,0,0
4,Delivery,1658871103.744117,708460,0,0
2,Payment,1658871104.452596,125078,0,0
2,Payment,1658871104.577695,104247,0,0
2,Payment,1658871104.681961,124929,0,0
2,Payment,1658871104.806911,93624,0,0
1,NewOrder,1658871104.900555,409447,0,0
1,NewOrder,1658871105.310021,413469,0,0
2,Payment,1658871105.723510,94145,0,0
2,Payment,1658871105.817676,125009,0,0
1,NewOrder,1658871105.942704,437850,0,0
2,Payment,1658871106.380574,103758,0,0
2,Payment,1658871106.484352,115996,0,0
1,NewOrder,1658871106.600367,373648,0,0
1,NewOrder,1658871106.974035,330285,0,0
2,Payment,1658871107.304335,138910,0,0
1,NewOrder,1658871107.443265,301701,0,0
2,Payment,1658871107.744988,104312,0,0
1,NewOrder,1658871107.849319,426960,0,0
2,Payment,1658871108.276299,114599,0,0
2,Payment,1658871108.390918,94117,0,0
1,NewOrder,1658871108.485058,427729,0,0
2,Payment,1658871108.912810,115226,0,0
1,NewOrder,1658871109.028055,270305,0,0
2,Payment,1658871109.298379,116499,0,0
2,Payment,1658871109.414902,92074,0,0
1,NewOrder,1658871109.506995,458379,0,0
1,NewOrder,1658871109.965395,312409,0,0
2,Payment,1658871110.277823,93905,0,0
5,StockLevel,1658871110.371748,30648,0,0
3,OrderStatus,1658871110.402412,33342,0,0
2,Payment,1658871110.435768,123878,0,0
1,NewOrder,1658871110.559663,218287,0,0
2,Payment,1658871110.777970,94030,0,0
1,NewOrder,1658871110.872021,333512,0,0
1,NewOrder,1658871111.205552,270759,0,0
4,Delivery,1658871111.476332,730002,0,0
1,NewOrder,1658871112.206352,333014,0,0
2,Payment,1658871112.539386,104425,0,0
2,Payment,1658871112.643832,177271,0,0
1,NewOrder,1658871112.821122,228912,0,0
2,Payment,1658871113.050059,83429,0,0
2,Payment,1658871113.133508,124889,0,0
1,NewOrder,1658871113.258416,372590,0,0
2,Payment,1658871113.631027,117412,0,0
2,Payment,1658871113.748460,93731,0,0
2,Payment,1658871113.842211,93501,0,0
1,NewOrder,1658871113.935732,333297,0,0
2,Payment,1658871114.269048,125422,0,0
2,Payment,1658871114.394491,93707,0,0
2,Payment,1658871114.488218,103957,0,0
1,NewOrder,1658871114.592200,239888,0,0
4,Delivery,1658871114.832108,731861,0,0
2,Payment,1658871115.563988,104214,0,0
1,NewOrder,1658871115.668220,441538,0,0
5,StockLevel,1658871116.109780,30077,0,0
2,Payment,1658871116.139874,130453,0,0
1,NewOrder,1658871116.270347,354533,0,0
2,Payment,1658871116.624900,93918,0,0
5,StockLevel,1658871116.718856,29631,0,0
1,NewOrder,1658871116.748503,439559,0,0
1,NewOrder,1658871117.188082,396382,0,0
1,NewOrder,1658871117.584484,238768,0,0
2,Payment,1658871117.823273,136917,0,0
2,Payment,1658871117.960209,117466,0,0
2,Payment,1658871118.077696,91204,0,0
2,Payment,1658871118.168922,114796,0,0
1,NewOrder,1658871118.283738,458604,0,0
1,NewOrder,1658871118.742362,417553,0,0
2,Payment,1658871119.159934,94102,0,0
3,OrderStatus,1658871119.254055,37061,0,0
1,NewOrder,1658871119.291131,296792,0,0
2,Payment,1658871119.587944,119463,0,0
3,OrderStatus,1658871119.707428,35063,0,0
2,Payment,1658871119.742505,95727,0,0
1,NewOrder,1658871119.838252,291908,0,0
2,Payment,1658871120.130179,115166,0,0
1,NewOrder,1658871120.245365,291868,0,0
5,StockLevel,1658871120.537253,29894,0,0
1,NewOrder,1658871120.567164,276900,0,0
1,NewOrder,1658871120.844086,231137,0,0
1,NewOrder,1658871121.075238,290158,0,0
1,NewOrder,1658871121.365415,444575,0,0
1,NewOrder,1658871121.810011,455483,0,0
1,NewOrder,1658871122.265514,383217,0,0
1,NewOrder,1658871122.648755,354694,0,0
1,NewOrder,1658871123.003474,250509,0,0
1,NewOrder,1658871123.254002,270873,0,0
1,NewOrder,1658871123.524895,312705,0,0
1,NewOrder,1658871123.837621,385760,0,0
2,Payment,1658871124.223400,119226,0,0
2,Payment,1658871124.342647,89597,0,0
2,Payment,1658871124.432263,104451,0,0
1,NewOrder,1658871124.536734,286577,0,0
1,NewOrder,1658871124.823332,255341,0,0
1,NewOrder,1658871125.078693,218629,0,0
2,Payment,1658871125.297337,104501,0,0
2,Payment,1658871125.401856,104277,0,0
1,NewOrder,1658871125.506166,448435,0,0
2,Payment,1658871125.954621,125392,0,0
4,Delivery,1658871126.080033,719557,0,0
2,Payment,1658871126.799609,105874,0,0
4,Delivery,1658871126.905504,739933,0,0
2,Payment,1658871127.645457,93618,0,0
1,NewOrder,1658871127.739095,406316,0,0
3,OrderStatus,1658871128.145431,35617,0,0
1,NewOrder,1658871128.181062,325051,0,0
1,NewOrder,1658871128.506135,459398,0,0
2,Payment,1658871128.965554,108290,0,0
1,NewOrder,1658871129.073862,364960,0,0
2,Payment,1658871129.438842,93875,0,0
2,Payment,1658871129.532737,114902,0,0
1,NewOrder,1658871129.647658,218737,0,0
1,NewOrder,1658871129.866416,250403,0,0
1,NewOrder,1658871130.116840,218627,0,0
2,Payment,1658871130.335487,307005,0,0
5,StockLevel,1658871130.642512,30894,0,0
1,NewOrder,1658871130.673422,383569,0,0
1,NewOrder,1658871131.057011,418229,0,0
1,NewOrder,1658871131.475259,488856,0,0
5,StockLevel,1658871131.964137,30755,0,0
2,Payment,1658871131.994908,129870,0,0
2,Payment,1658871132.124796,125003,0,0
1,NewOrder,1658871132.249820,427330,0,0
3,OrderStatus,1658871132.677171,35875,0,0
4,Delivery,1658871132.713063,755260,0,0
2,Payment,1658871133.468339,105693,0,0
2,Payment,1658871133.574056,93684,0,0
5,StockLevel,1658871133.667761,29792,0,0
1,NewOrder,1658871133.697568,437148,0,0
2,Payment,1658871134.134736,110456,0,0
2,Payment,1658871134.245212,106958,0,0
1,NewOrder,1658871134.352193,277171,0,0
2,Payment,1658871134.629384,104759,0,0
2,Payment,1658871134.734162,104472,0,0
1,NewOrder,1658871134.838654,260100,0,0
1,NewOrder,1658871135.098774,365223,0,0
2,Payment,1658871135.464018,104606,0,0
2,Payment,1658871135.568644,83225,0,0
1,NewOrder,1658871135.651887,270947,0,0
1,NewOrder,1658871135.922851,250483,0,0
2,Payment,1658871136.173353,104335,0,0
1,NewOrder,1658871136.277706,176872,0,0
1,NewOrder,1658871136.454596,281640,0,0
2,Payment,1658871136.736254,73373,0,0
2,Payment,1658871136.809644,73076,0,0
2,Payment,1658871136.882738,77976,0,0
2,Payment,1658871136.960733,78603,0,0
2,Payment,1658871137.039354,73072,0,0
2,Payment,1658871137.112444,104304,0,0
1,NewOrder,1658871137.216767,437754,0,0
4,Delivery,1658871137.654542,730219,0,0
1,NewOrder,1658871138.384779,360066,0,0
1,NewOrder,1658871138.744866,390915,0,0
2,Payment,1658871139.135816,94056,0,0
2,Payment,1658871139.229893,125163,0,0
2,Payment,1658871139.355076,104498,0,0
2,Payment,1658871139.459593,103649,0,0
2,Payment,1658871139.563266,83524,0,0
5,StockLevel,1658871139.646810,29585,0,0
1,NewOrder,1658871139.676411,282108,0,0
2,Payment,1658871139.958539,96298,0,0
1,NewOrder,1658871140.054857,343967,0,0
1,NewOrder,1658871140.398843,291648,0,0
1,NewOrder,1658871140.690511,512076,0,0
1,NewOrder,1658871141.202606,416117,0,0
2,Payment,1658871141.618744,93982,0,0
1,NewOrder,1658871141.712747,377780,0,0
2,Payment,1658871142.090550,126458,0,0
1,NewOrder,1658871142.217027,239238,0,0
1,NewOrder,1658871142.456289,260688,0,0
2,Payment,1658871142.716997,117071,0,0
1,NewOrder,1658871142.834088,383453,0,0
2,Payment,1658871143.217560,125376,0,0
4,Delivery,1658871143.342957,694796,0,0
1,NewOrder,1658871144.037771,337260,0,0
1,NewOrder,1658871144.375050,281392,0,0
1,NewOrder,1658871144.656462,427603,0,0
1,NewOrder,1658871145.084086,302535,0,0
2,Payment,1658871145.386640,116568,0,0
3,OrderStatus,1658871145.503227,36074,0,0
2,Payment,1658871145.539316,120123,0,0
1,NewOrder,1658871145.659459,342126,0,0
1,NewOrder,1658871146.001607,249818,0,0
1,NewOrder,1658871146.251445,391180,0,0
1,NewOrder,1658871146.642646,258875,0,0
1,NewOrder,1658871146.901541,288343,0,0
2,Payment,1658871147.189904,125257,0,0
2,Payment,1658871147.315181,97010,0,0
1,NewOrder,1658871147.412239,486370,0,0
1,NewOrder,1658871147.898629,312699,0,0
1,NewOrder,1658871148.211347,292122,0,0
1,NewOrder,1658871148.503490,341705,0,0
1,NewOrder,1658871148.845215,419476,0,0
2,Payment,1658871149.264711,125268,0,0
4,Delivery,1658871149.389999,751444,0,0
2,Payment,1658871150.141461,104068,0,0
2,Payment,1658871150.245549,104394,0,0
1,NewOrder,1658871150.349963,414478,0,0
1,NewOrder,1658871150.764461,294141,0,0
2,Payment,1658871151.058623,135533,0,0
5,StockLevel,1658871151.194175,30622,0,0
2,Payment,1658871151.224811,95196,0,0
1,NewOrder,1658871151.320027,239239,0,0
1,NewOrder,1658871151.559286,229330,0,0
1,NewOrder,1658871151.788636,458771,0,0
2,Payment,1658871152.247427,93995,0,0
2,Payment,1658871152.341447,132400,0,0
1,NewOrder,1658871152.473867,316560,0,0
2,Payment,1658871152.790640,93830,0,0
2,Payment,1658871152.884490,103995,0,0
1,NewOrder,1658871152.988506,291790,0,0
1,NewOrder,1658871153.280320,385663,0,0
1,NewOrder,1658871153.666017,330612,0,0
2,Payment,1658871153.996648,97027,0,0
2,Payment,1658871154.093694,125362,0,0
2,Payment,1658871154.219076,93721,0,0
2,Payment,1658871154.312816,93873,0,0
2,Payment,1658871154.406708,93977,0,0
2,Payment,1658871154.500704,125073,0,0
1,NewOrder,1658871154.625797,312302,0,0
2,Payment,1658871154.938120,125272,0,0
1,NewOrder,1658871155.063412,468979,0,0
2,Payment,1658871155.532410,125187,0,0
2,Payment,1658871155.657619,93960,0,0
1,NewOrder,1658871155.751598,239398,0,0
1,NewOrder,1658871155.991022,365107,0,0
1,NewOrder,1658871156.356149,469427,0,0
5,StockLevel,1658871156.825595,36487,0,0
2,Payment,1658871156.862101,99258,0,0
1,NewOrder,1658871156.961378,427170,0,0
1,NewOrder,1658871157.388567,312300,0,0
3,OrderStatus,1658871157.700888,34074,0,0
1,NewOrder,1658871157.734976,238979,0,0
2,Payment,1658871157.973976,92427,0,0
1,NewOrder,1658871158.066422,333557,0,0
2,Payment,1658871158.399998,104291,0,0
1,NewOrder,1658871158.504307,390655,0,0
