Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890562.082149,108870,0,0
2,Payment,1658890562.191040,115804,0,0
2,Payment,1658890562.306863,123562,0,0
1,NewOrder,1658890562.430444,500440,0,0
2,Payment,1658890562.930903,132840,0,0
2,Payment,1658890563.063761,107079,0,0
2,Payment,1658890563.170857,104214,0,0
2,Payment,1658890563.275091,114708,0,0
2,Payment,1658890563.389818,104231,0,0
2,Payment,1658890563.494067,104485,0,0
1,NewOrder,1658890563.598571,260037,0,0
2,Payment,1658890563.858627,104417,0,0
2,Payment,1658890563.963063,114550,0,0
2,Payment,1658890564.077631,114596,0,0
1,NewOrder,1658890564.192245,250078,0,0
1,NewOrder,1658890564.442342,270867,0,0
1,NewOrder,1658890564.713228,469230,0,0
1,NewOrder,1658890565.182477,396365,0,0
2,Payment,1658890565.578862,125413,0,0
2,Payment,1658890565.704293,155378,0,0
2,Payment,1658890565.859689,125809,0,0
2,Payment,1658890565.985517,114706,0,0
1,NewOrder,1658890566.100241,239435,0,0
4,Delivery,1658890566.339695,758950,0,0
1,NewOrder,1658890567.098675,357079,0,0
2,Payment,1658890567.455772,104482,0,0
1,NewOrder,1658890567.560273,447867,0,0
2,Payment,1658890568.008160,104635,0,0
1,NewOrder,1658890568.112813,447904,0,0
1,NewOrder,1658890568.560735,271014,0,0
2,Payment,1658890568.831768,93964,0,0
2,Payment,1658890568.925751,104310,0,0
2,Payment,1658890569.030079,124803,0,0
4,Delivery,1658890569.154900,765168,0,0
2,Payment,1658890569.920086,114798,0,0
5,StockLevel,1658890570.034901,30926,0,0
1,NewOrder,1658890570.065840,455562,0,0
1,NewOrder,1658890570.521422,395991,0,0
2,Payment,1658890570.917432,104625,0,0
3,OrderStatus,1658890571.022075,36804,0,0
3,OrderStatus,1658890571.058893,35697,0,0
1,NewOrder,1658890571.094603,333870,0,0
4,Delivery,1658890571.428492,740797,0,0
3,OrderStatus,1658890572.169306,35447,0,0
1,NewOrder,1658890572.204767,297801,0,0
2,Payment,1658890572.502587,114609,0,0
2,Payment,1658890572.617214,108276,0,0
2,Payment,1658890572.725509,215145,0,0
2,Payment,1658890572.940673,115080,0,0
2,Payment,1658890573.055771,124706,0,0
2,Payment,1658890573.180496,114700,0,0
5,StockLevel,1658890573.295215,30605,0,0
2,Payment,1658890573.325834,95035,0,0
1,NewOrder,1658890573.420888,374680,0,0
2,Payment,1658890573.795587,115093,0,0
3,OrderStatus,1658890573.910699,35643,0,0
1,NewOrder,1658890573.946354,245290,0,0
1,NewOrder,1658890574.191662,333690,0,0
5,StockLevel,1658890574.525371,30376,0,0
1,NewOrder,1658890574.555759,422721,0,0
2,Payment,1658890574.978500,115240,0,0
1,NewOrder,1658890575.093758,401069,0,0
2,Payment,1658890575.494846,115208,0,0
1,NewOrder,1658890575.610072,239151,0,0
4,Delivery,1658890575.849243,774829,0,0
2,Payment,1658890576.624090,122406,0,0
1,NewOrder,1658890576.746514,333093,0,0
2,Payment,1658890577.079626,116971,0,0
1,NewOrder,1658890577.196615,362580,0,0
5,StockLevel,1658890577.559215,31621,0,0
2,Payment,1658890577.590849,114741,0,0
1,NewOrder,1658890577.705609,447806,0,0
1,NewOrder,1658890578.153433,407936,0,0
2,Payment,1658890578.561387,124066,0,0
2,Payment,1658890578.685472,118968,0,0
1,NewOrder,1658890578.804457,454190,0,0
4,Delivery,1658890579.258678,737169,0,0
1,NewOrder,1658890579.995866,395761,0,0
1,NewOrder,1658890580.391646,343691,0,0
2,Payment,1658890580.735356,136843,0,0
1,NewOrder,1658890580.872217,489915,0,0
2,Payment,1658890581.362151,104173,0,0
5,StockLevel,1658890581.466342,30222,0,0
5,StockLevel,1658890581.496581,30131,0,0
2,Payment,1658890581.526724,141526,0,0
1,NewOrder,1658890581.668268,392351,0,0
2,Payment,1658890582.060642,167087,0,0
2,Payment,1658890582.227747,104199,0,0
2,Payment,1658890582.331964,135664,0,0
1,NewOrder,1658890582.467645,385147,0,0
1,NewOrder,1658890582.852883,445473,0,0
2,Payment,1658890583.298375,129019,0,0
5,StockLevel,1658890583.427412,30642,0,0
1,NewOrder,1658890583.458066,354692,0,0
4,Delivery,1658890583.812776,772152,0,0
2,Payment,1658890584.584946,114534,0,0
1,NewOrder,1658890584.699499,333032,0,0
2,Payment,1658890585.032552,147122,0,0
2,Payment,1658890585.179692,134560,0,0
2,Payment,1658890585.314270,93946,0,0
2,Payment,1658890585.408233,104443,0,0
1,NewOrder,1658890585.512694,312269,0,0
1,NewOrder,1658890585.824982,359916,0,0
2,Payment,1658890586.184916,140737,0,0
2,Payment,1658890586.325671,138732,0,0
1,NewOrder,1658890586.464422,413361,0,0
1,NewOrder,1658890586.877801,312962,0,0
1,NewOrder,1658890587.190781,531921,0,0
2,Payment,1658890587.722721,125330,0,0
2,Payment,1658890587.848069,135399,0,0
2,Payment,1658890587.983487,163505,0,0
2,Payment,1658890588.147009,149141,0,0
2,Payment,1658890588.296176,104206,0,0
2,Payment,1658890588.400399,114448,0,0
2,Payment,1658890588.514880,114852,0,0
2,Payment,1658890588.629749,135475,0,0
2,Payment,1658890588.765261,114482,0,0
1,NewOrder,1658890588.879760,490369,0,0
1,NewOrder,1658890589.370147,395703,0,0
1,NewOrder,1658890589.765869,239594,0,0
2,Payment,1658890590.005482,127425,0,0
2,Payment,1658890590.132925,133592,0,0
2,Payment,1658890590.266533,125078,0,0
1,NewOrder,1658890590.391630,420112,0,0
2,Payment,1658890590.811760,111342,0,0
1,NewOrder,1658890590.923121,473765,0,0
2,Payment,1658890591.396904,110265,0,0
1,NewOrder,1658890591.507187,378430,0,0
4,Delivery,1658890591.885635,789350,0,0
2,Payment,1658890592.675003,93612,0,0
2,Payment,1658890592.768633,93762,0,0
2,Payment,1658890592.862413,93966,0,0
2,Payment,1658890592.956398,135756,0,0
1,NewOrder,1658890593.092175,280991,0,0
1,NewOrder,1658890593.373184,260853,0,0
2,Payment,1658890593.634056,125231,0,0
1,NewOrder,1658890593.759306,333615,0,0
1,NewOrder,1658890594.092939,333475,0,0
1,NewOrder,1658890594.426433,239833,0,0
1,NewOrder,1658890594.666285,489817,0,0
1,NewOrder,1658890595.156119,240470,0,0
2,Payment,1658890595.396608,136174,0,0
2,Payment,1658890595.532800,108781,0,0
1,NewOrder,1658890595.641599,495311,0,0
1,NewOrder,1658890596.136932,489650,0,0
2,Payment,1658890596.626601,115175,0,0
2,Payment,1658890596.741794,156394,0,0
1,NewOrder,1658890596.898205,270436,0,0
2,Payment,1658890597.168659,134988,0,0
3,OrderStatus,1658890597.303666,37332,0,0
2,Payment,1658890597.341011,119957,0,0
4,Delivery,1658890597.460987,855209,0,0
1,NewOrder,1658890598.316213,280830,0,0
2,Payment,1658890598.597061,146233,0,0
1,NewOrder,1658890598.743312,294728,0,0
1,NewOrder,1658890599.038057,528411,0,0
1,NewOrder,1658890599.566487,270915,0,0
3,OrderStatus,1658890599.837421,38405,0,0
2,Payment,1658890599.875839,139103,0,0
1,NewOrder,1658890600.014961,301838,0,0
1,NewOrder,1658890600.316817,416929,0,0
1,NewOrder,1658890600.733764,333500,0,0
2,Payment,1658890601.067282,114995,0,0
4,Delivery,1658890601.182295,803012,0,0
1,NewOrder,1658890601.985324,395854,0,0
3,OrderStatus,1658890602.381196,38951,0,0
1,NewOrder,1658890602.420161,430264,0,0
1,NewOrder,1658890602.850444,489829,0,0
1,NewOrder,1658890603.340291,364845,0,0
1,NewOrder,1658890603.705155,437935,0,0
2,Payment,1658890604.143108,125306,0,0
2,Payment,1658890604.268432,104329,0,0
3,OrderStatus,1658890604.372780,37185,0,0
3,OrderStatus,1658890604.409977,36581,0,0
2,Payment,1658890604.446571,103088,0,0
2,Payment,1658890604.549677,114896,0,0
2,Payment,1658890604.664592,103975,0,0
4,Delivery,1658890604.768585,800543,0,0
1,NewOrder,1658890605.569146,367219,0,0
1,NewOrder,1658890605.936384,281367,0,0
1,NewOrder,1658890606.217770,531653,0,0
2,Payment,1658890606.749442,167047,0,0
2,Payment,1658890606.916508,114479,0,0
2,Payment,1658890607.031004,135623,0,0
2,Payment,1658890607.166646,114633,0,0
2,Payment,1658890607.281297,135796,0,0
1,NewOrder,1658890607.417111,407575,0,0
1,NewOrder,1658890607.824705,453432,0,0
2,Payment,1658890608.278156,130088,0,0
2,Payment,1658890608.408263,114636,0,0
1,NewOrder,1658890608.522921,520961,0,0
1,NewOrder,1658890609.043900,375309,0,0
1,NewOrder,1658890609.419228,420051,0,0
1,NewOrder,1658890609.839298,361664,0,0
1,NewOrder,1658890610.200980,427545,0,0
2,Payment,1658890610.628544,104499,0,0
2,Payment,1658890610.733062,114726,0,0
2,Payment,1658890610.847806,114691,0,0
2,Payment,1658890610.962514,114481,0,0
5,StockLevel,1658890611.077014,32800,0,0
1,NewOrder,1658890611.109827,300672,0,0
1,NewOrder,1658890611.410519,416878,0,0
3,OrderStatus,1658890611.827416,37053,0,0
1,NewOrder,1658890611.864482,348502,0,0
2,Payment,1658890612.213002,104503,0,0
3,OrderStatus,1658890612.317523,42199,0,0
5,StockLevel,1658890612.359738,30708,0,0
2,Payment,1658890612.390460,145995,0,0
3,OrderStatus,1658890612.536476,37066,0,0
1,NewOrder,1658890612.573553,356593,0,0
2,Payment,1658890612.930165,106292,0,0
1,NewOrder,1658890613.036476,507165,0,0
1,NewOrder,1658890613.543660,368084,0,0
2,Payment,1658890613.911767,114954,0,0
1,NewOrder,1658890614.026738,291595,0,0
4,Delivery,1658890614.318353,783125,0,0
1,NewOrder,1658890615.101495,260311,0,0
2,Payment,1658890615.361825,126108,0,0
3,OrderStatus,1658890615.487952,37507,0,0
2,Payment,1658890615.525471,118059,0,0
2,Payment,1658890615.643548,115930,0,0
4,Delivery,1658890615.759496,749307,0,0
2,Payment,1658890616.508822,118357,0,0
1,NewOrder,1658890616.627197,458547,0,0
1,NewOrder,1658890617.085762,496615,0,0
2,Payment,1658890617.582397,156426,0,0
1,NewOrder,1658890617.738841,364756,0,0
1,NewOrder,1658890618.103616,458372,0,0
1,NewOrder,1658890618.562007,469137,0,0
1,NewOrder,1658890619.031163,368693,0,0
1,NewOrder,1658890619.399874,245934,0,0
4,Delivery,1658890619.645827,847022,0,0
2,Payment,1658890620.492868,133367,0,0
4,Delivery,1658890620.626252,793396,0,0
4,Delivery,1658890621.419667,771706,0,0
2,Payment,1658890622.191390,104047,0,0
4,Delivery,1658890622.295455,750687,0,0
1,NewOrder,1658890623.046160,416801,0,0
2,Payment,1658890623.462980,142354,0,0
2,Payment,1658890623.605353,108174,0,0
2,Payment,1658890623.713546,104162,0,0
1,NewOrder,1658890623.817727,427062,0,0
2,Payment,1658890624.244807,137528,0,0
2,Payment,1658890624.382352,196210,0,0
2,Payment,1658890624.578581,135418,0,0
1,NewOrder,1658890624.714017,333041,0,0
1,NewOrder,1658890625.047076,417053,0,0
1,NewOrder,1658890625.464147,257537,0,0
2,Payment,1658890625.721703,135571,0,0
1,NewOrder,1658890625.857291,367611,0,0
1,NewOrder,1658890626.224920,270993,0,0
1,NewOrder,1658890626.495932,323071,0,0
1,NewOrder,1658890626.819026,500391,0,0
2,Payment,1658890627.319436,104610,0,0
2,Payment,1658890627.424065,156389,0,0
2,Payment,1658890627.580473,125020,0,0
2,Payment,1658890627.705511,145695,0,0
1,NewOrder,1658890627.851224,302119,0,0
1,NewOrder,1658890628.153362,249894,0,0
1,NewOrder,1658890628.403279,304544,0,0
1,NewOrder,1658890628.707842,345818,0,0
1,NewOrder,1658890629.053677,246077,0,0
2,Payment,1658890629.299773,115015,0,0
2,Payment,1658890629.414806,114557,0,0
1,NewOrder,1658890629.529382,283260,0,0
5,StockLevel,1658890629.812661,31496,0,0
2,Payment,1658890629.844169,122918,0,0
1,NewOrder,1658890629.967104,280986,0,0
2,Payment,1658890630.248109,125286,0,0
1,NewOrder,1658890630.373414,385335,0,0
2,Payment,1658890630.758768,125350,0,0
1,NewOrder,1658890630.884136,250084,0,0
2,Payment,1658890631.134239,135774,0,0
2,Payment,1658890631.270033,145792,0,0
1,NewOrder,1658890631.415843,217062,0,0
2,Payment,1658890631.632920,105619,0,0
1,NewOrder,1658890631.738558,333660,0,0
1,NewOrder,1658890632.072236,333494,0,0
1,NewOrder,1658890632.405748,354438,0,0
1,NewOrder,1658890632.760206,521088,0,0
2,Payment,1658890633.281312,115098,0,0
2,Payment,1658890633.396428,152699,0,0
1,NewOrder,1658890633.549145,315849,0,0
1,NewOrder,1658890633.865013,427514,0,0
2,Payment,1658890634.292546,146008,0,0
2,Payment,1658890634.438573,93812,0,0
2,Payment,1658890634.532404,104293,0,0
2,Payment,1658890634.636715,125247,0,0
2,Payment,1658890634.761980,114441,0,0
2,Payment,1658890634.876440,125158,0,0
1,NewOrder,1658890635.001617,489537,0,0
1,NewOrder,1658890635.491173,491436,0,0
1,NewOrder,1658890635.982628,258667,0,0
2,Payment,1658890636.241314,110342,0,0
1,NewOrder,1658890636.351675,379859,0,0
1,NewOrder,1658890636.731553,239499,0,0
2,Payment,1658890636.971071,146345,0,0
1,NewOrder,1658890637.117434,479197,0,0
1,NewOrder,1658890637.596654,364496,0,0
2,Payment,1658890637.961169,126082,0,0
4,Delivery,1658890638.087269,792447,0,0
1,NewOrder,1658890638.879734,280870,0,0
2,Payment,1658890639.160623,124923,0,0
1,NewOrder,1658890639.285565,429898,0,0
2,Payment,1658890639.715482,164721,0,0
5,StockLevel,1658890639.880225,32039,0,0
1,NewOrder,1658890639.912278,384296,0,0
2,Payment,1658890640.296592,114951,0,0
1,NewOrder,1658890640.411562,531473,0,0
1,NewOrder,1658890640.943054,385704,0,0
1,NewOrder,1658890641.328776,299266,0,0
2,Payment,1658890641.628061,107318,0,0
1,NewOrder,1658890641.735397,427211,0,0
2,Payment,1658890642.162626,125329,0,0
2,Payment,1658890642.287973,145880,0,0
2,Payment,1658890642.433872,114603,0,0
1,NewOrder,1658890642.548493,364434,0,0
2,Payment,1658890642.912947,125296,0,0
2,Payment,1658890643.038260,114720,0,0
1,NewOrder,1658890643.152999,374768,0,0
1,NewOrder,1658890643.527787,260368,0,0
3,OrderStatus,1658890643.788174,41899,0,0
1,NewOrder,1658890643.830090,385491,0,0
1,NewOrder,1658890644.215600,260296,0,0
2,Payment,1658890644.475915,135882,0,0
1,NewOrder,1658890644.611815,302018,0,0
1,NewOrder,1658890644.913855,250191,0,0
1,NewOrder,1658890645.164065,323187,0,0
1,NewOrder,1658890645.487271,364689,0,0
2,Payment,1658890645.851979,135701,0,0
1,NewOrder,1658890645.987698,302205,0,0
2,Payment,1658890646.289922,114840,0,0
2,Payment,1658890646.404780,125041,0,0
1,NewOrder,1658890646.529840,270834,0,0
2,Payment,1658890646.800694,114868,0,0
1,NewOrder,1658890646.915580,378931,0,0
1,NewOrder,1658890647.294529,460060,0,0
1,NewOrder,1658890647.754698,234186,0,0
1,NewOrder,1658890647.988903,250236,0,0
1,NewOrder,1658890648.239157,452267,0,0
2,Payment,1658890648.691443,131696,0,0
1,NewOrder,1658890648.823156,312503,0,0
1,NewOrder,1658890649.135678,295590,0,0
5,StockLevel,1658890649.431286,31552,0,0
1,NewOrder,1658890649.462851,339942,0,0
1,NewOrder,1658890649.802813,260573,0,0
2,Payment,1658890650.063404,114813,0,0
5,StockLevel,1658890650.178236,30908,0,0
5,StockLevel,1658890650.209158,30530,0,0
1,NewOrder,1658890650.239701,261542,0,0
5,StockLevel,1658890650.501262,30896,0,0
4,Delivery,1658890650.532172,762100,0,0
2,Payment,1658890651.294289,166754,0,0
1,NewOrder,1658890651.461060,376734,0,0
2,Payment,1658890651.837813,134150,0,0
2,Payment,1658890651.971982,125047,0,0
2,Payment,1658890652.097050,114572,0,0
1,NewOrder,1658890652.211639,520929,0,0
2,Payment,1658890652.732589,169359,0,0
2,Payment,1658890652.901966,133135,0,0
1,NewOrder,1658890653.035118,447841,0,0
2,Payment,1658890653.482979,114972,0,0
2,Payment,1658890653.597969,115306,0,0
2,Payment,1658890653.713293,156487,0,0
1,NewOrder,1658890653.869803,364533,0,0
5,StockLevel,1658890654.234354,31466,0,0
1,NewOrder,1658890654.265833,468854,0,0
2,Payment,1658890654.734706,114991,0,0
1,NewOrder,1658890654.849721,416733,0,0
2,Payment,1658890655.266474,114886,0,0
1,NewOrder,1658890655.381380,301804,0,0
4,Delivery,1658890655.683203,782273,0,0
2,Payment,1658890656.465494,114612,0,0
1,NewOrder,1658890656.580124,437625,0,0
2,Payment,1658890657.017767,114926,0,0
2,Payment,1658890657.132711,124979,0,0
1,NewOrder,1658890657.257709,333072,0,0
2,Payment,1658890657.590801,104613,0,0
1,NewOrder,1658890657.695432,437186,0,0
2,Payment,1658890658.132637,115125,0,0
5,StockLevel,1658890658.247781,31462,0,0
1,NewOrder,1658890658.279256,447323,0,0
5,StockLevel,1658890658.726599,31702,0,0
2,Payment,1658890658.758313,104112,0,0
2,Payment,1658890658.862444,125122,0,0
2,Payment,1658890658.987585,145861,0,0
1,NewOrder,1658890659.133464,476980,0,0
3,OrderStatus,1658890659.610462,36440,0,0
2,Payment,1658890659.646916,111821,0,0
1,NewOrder,1658890659.758754,385084,0,0
1,NewOrder,1658890660.143856,489914,0,0
2,Payment,1658890660.633790,94005,0,0
1,NewOrder,1658890660.727814,251969,0,0
3,OrderStatus,1658890660.979798,37214,0,0
2,Payment,1658890661.017025,123618,0,0
2,Payment,1658890661.140661,118402,0,0
2,Payment,1658890661.259082,104250,0,0
2,Payment,1658890661.363350,114666,0,0
2,Payment,1658890661.478035,125032,0,0
1,NewOrder,1658890661.603086,385193,0,0
3,OrderStatus,1658890661.988297,38080,0,0
1,NewOrder,1658890662.026388,409954,0,0
1,NewOrder,1658890662.436366,333516,0,0
2,Payment,1658890662.769901,114968,0,0
2,Payment,1658890662.884887,156333,0,0
2,Payment,1658890663.041237,136736,0,0
3,OrderStatus,1658890663.177992,38592,0,0
2,Payment,1658890663.216597,96246,0,0
2,Payment,1658890663.312861,155728,0,0
2,Payment,1658890663.468607,145726,0,0
2,Payment,1658890663.614351,138331,0,0
2,Payment,1658890663.752699,143154,0,0
2,Payment,1658890663.895871,114668,0,0
2,Payment,1658890664.010558,156300,0,0
2,Payment,1658890664.166875,135333,0,0
2,Payment,1658890664.302227,135503,0,0
1,NewOrder,1658890664.437748,364681,0,0
1,NewOrder,1658890664.802449,406317,0,0
1,NewOrder,1658890665.208785,401209,0,0
1,NewOrder,1658890665.610015,307551,0,0
2,Payment,1658890665.917586,104729,0,0
1,NewOrder,1658890666.022332,500024,0,0
1,NewOrder,1658890666.522375,401899,0,0
1,NewOrder,1658890666.924293,479157,0,0
2,Payment,1658890667.403469,163983,0,0
1,NewOrder,1658890667.567470,451083,0,0
1,NewOrder,1658890668.018572,447860,0,0
2,Payment,1658890668.466451,94326,0,0
1,NewOrder,1658890668.560796,468729,0,0
1,NewOrder,1658890669.029543,333478,0,0
2,Payment,1658890669.363041,114837,0,0
2,Payment,1658890669.477896,135645,0,0
1,NewOrder,1658890669.613560,416452,0,0
2,Payment,1658890670.030030,128995,0,0
2,Payment,1658890670.159043,121513,0,0
1,NewOrder,1658890670.280575,260046,0,0
2,Payment,1658890670.540639,136039,0,0
2,Payment,1658890670.676696,103950,0,0
2,Payment,1658890670.780665,114960,0,0
5,StockLevel,1658890670.895644,30980,0,0
2,Payment,1658890670.926638,125301,0,0
5,StockLevel,1658890671.051957,30722,0,0
2,Payment,1658890671.082693,125686,0,0
2,Payment,1658890671.208398,114303,0,0
2,Payment,1658890671.322720,135643,0,0
2,Payment,1658890671.458382,124999,0,0
2,Payment,1658890671.583399,114643,0,0
2,Payment,1658890671.698060,114476,0,0
1,NewOrder,1658890671.812555,333271,0,0
1,NewOrder,1658890672.145845,291962,0,0
2,Payment,1658890672.437826,114800,0,0
2,Payment,1658890672.552644,114693,0,0
1,NewOrder,1658890672.667359,228996,0,0
1,NewOrder,1658890672.896374,385408,0,0
1,NewOrder,1658890673.281801,281621,0,0
2,Payment,1658890673.563441,114756,0,0
4,Delivery,1658890673.678215,815435,0,0
3,OrderStatus,1658890674.493671,38485,0,0
2,Payment,1658890674.532168,105332,0,0
1,NewOrder,1658890674.637518,421935,0,0
5,StockLevel,1658890675.059471,31601,0,0
2,Payment,1658890675.091086,109497,0,0
2,Payment,1658890675.200602,114655,0,0
2,Payment,1658890675.315275,124923,0,0
1,NewOrder,1658890675.440216,385454,0,0
1,NewOrder,1658890675.825692,435525,0,0
1,NewOrder,1658890676.261236,480915,0,0
1,NewOrder,1658890676.742170,250796,0,0
1,NewOrder,1658890676.992985,334345,0,0
1,NewOrder,1658890677.327349,447951,0,0
1,NewOrder,1658890677.775319,323267,0,0
2,Payment,1658890678.098605,125193,0,0
1,NewOrder,1658890678.223816,354386,0,0
2,Payment,1658890678.578221,114877,0,0
3,OrderStatus,1658890678.693120,35700,0,0
2,Payment,1658890678.728836,186899,0,0
1,NewOrder,1658890678.915754,277401,0,0
1,NewOrder,1658890679.193174,437996,0,0
2,Payment,1658890679.631189,135713,0,0
2,Payment,1658890679.766921,104128,0,0
2,Payment,1658890679.871067,104360,0,0
1,NewOrder,1658890679.975446,395785,0,0
1,NewOrder,1658890680.371249,229015,0,0
1,NewOrder,1658890680.600284,292096,0,0
2,Payment,1658890680.892399,104387,0,0
1,NewOrder,1658890680.996804,437034,0,0
2,Payment,1658890681.433857,146448,0,0
2,Payment,1658890681.580324,104254,0,0
2,Payment,1658890681.684596,124974,0,0
1,NewOrder,1658890681.809588,489625,0,0
2,Payment,1658890682.299232,104457,0,0
2,Payment,1658890682.403708,114575,0,0
1,NewOrder,1658890682.518301,364547,0,0
2,Payment,1658890682.882867,93876,0,0
1,NewOrder,1658890682.976762,499983,0,0
1,NewOrder,1658890683.476764,395998,0,0
2,Payment,1658890683.872783,115065,0,0
2,Payment,1658890683.987867,145888,0,0
2,Payment,1658890684.133772,145846,0,0
2,Payment,1658890684.279637,124249,0,0
1,NewOrder,1658890684.403904,521447,0,0
1,NewOrder,1658890684.925369,500248,0,0
2,Payment,1658890685.425639,114923,0,0
2,Payment,1658890685.540581,125675,0,0
1,NewOrder,1658890685.666275,343361,0,0
2,Payment,1658890686.009656,126567,0,0
2,Payment,1658890686.136240,135900,0,0
2,Payment,1658890686.272159,290081,0,0
5,StockLevel,1658890686.562262,32384,0,0
2,Payment,1658890686.594669,92410,0,0
1,NewOrder,1658890686.687097,420822,0,0
2,Payment,1658890687.107937,121137,0,0
1,NewOrder,1658890687.229093,192033,0,0
1,NewOrder,1658890687.421141,307724,0,0
2,Payment,1658890687.728885,133649,0,0
1,NewOrder,1658890687.862552,324850,0,0
1,NewOrder,1658890688.187421,274073,0,0
2,Payment,1658890688.461514,122504,0,0
2,Payment,1658890688.584037,114614,0,0
2,Payment,1658890688.698684,135393,0,0
2,Payment,1658890688.834096,145876,0,0
2,Payment,1658890688.979991,125028,0,0
2,Payment,1658890689.105036,153465,0,0
1,NewOrder,1658890689.258519,430079,0,0
2,Payment,1658890689.688618,125336,0,0
1,NewOrder,1658890689.813972,333289,0,0
1,NewOrder,1658890690.147280,343905,0,0
4,Delivery,1658890690.491204,774762,0,0
1,NewOrder,1658890691.265983,403121,0,0
1,NewOrder,1658890691.669124,406338,0,0
4,Delivery,1658890692.075480,740382,0,0
1,NewOrder,1658890692.815879,458381,0,0
2,Payment,1658890693.274278,135871,0,0
2,Payment,1658890693.410168,114487,0,0
1,NewOrder,1658890693.524673,395647,0,0
1,NewOrder,1658890693.920338,375173,0,0
3,OrderStatus,1658890694.295530,36940,0,0
2,Payment,1658890694.332482,130288,0,0
2,Payment,1658890694.462788,114529,0,0
2,Payment,1658890694.577335,145884,0,0
1,NewOrder,1658890694.723241,389378,0,0
2,Payment,1658890695.112638,146364,0,0
2,Payment,1658890695.259020,110253,0,0
1,NewOrder,1658890695.369291,359373,0,0
2,Payment,1658890695.728684,140851,0,0
2,Payment,1658890695.869553,103924,0,0
2,Payment,1658890695.973496,104182,0,0
2,Payment,1658890696.077696,115579,0,0
2,Payment,1658890696.193293,131476,0,0
2,Payment,1658890696.324788,129065,0,0
2,Payment,1658890696.453872,114721,0,0
2,Payment,1658890696.568611,114471,0,0
1,NewOrder,1658890696.683100,489501,0,0
1,NewOrder,1658890697.172620,437635,0,0
1,NewOrder,1658890697.610274,427310,0,0
2,Payment,1658890698.037602,146268,0,0
2,Payment,1658890698.183888,125004,0,0
1,NewOrder,1658890698.308910,478980,0,0
1,NewOrder,1658890698.787909,469122,0,0
2,Payment,1658890699.257050,114811,0,0
2,Payment,1658890699.371880,126973,0,0
2,Payment,1658890699.498871,112690,0,0
2,Payment,1658890699.611580,147678,0,0
1,NewOrder,1658890699.759277,462547,0,0
1,NewOrder,1658890700.221843,494374,0,0
2,Payment,1658890700.716235,115013,0,0
3,OrderStatus,1658890700.831267,37304,0,0
2,Payment,1658890700.868583,97958,0,0
1,NewOrder,1658890700.966559,416557,0,0
1,NewOrder,1658890701.383135,468803,0,0
1,NewOrder,1658890701.851957,458966,0,0
1,NewOrder,1658890702.310942,395747,0,0
2,Payment,1658890702.706708,146314,0,0
2,Payment,1658890702.853041,125076,0,0
1,NewOrder,1658890702.978135,458200,0,0
2,Payment,1658890703.436354,104520,0,0
1,NewOrder,1658890703.540893,273298,0,0
2,Payment,1658890703.814211,101926,0,0
1,NewOrder,1658890703.916155,426821,0,0
1,NewOrder,1658890704.342995,375100,0,0
2,Payment,1658890704.718113,73186,0,0
2,Payment,1658890704.791318,104300,0,0
2,Payment,1658890704.895637,135414,0,0
5,StockLevel,1658890705.031068,30860,0,0
1,NewOrder,1658890705.061942,323069,0,0
1,NewOrder,1658890705.385030,198302,0,0
1,NewOrder,1658890705.583351,395836,0,0
2,Payment,1658890705.979206,114867,0,0
2,Payment,1658890706.094090,135421,0,0
1,NewOrder,1658890706.229529,343370,0,0
1,NewOrder,1658890706.572918,295299,0,0
2,Payment,1658890706.868236,146637,0,0
1,NewOrder,1658890707.014891,480353,0,0
2,Payment,1658890707.495264,99421,0,0
1,NewOrder,1658890707.594707,437639,0,0
1,NewOrder,1658890708.032364,270821,0,0
1,NewOrder,1658890708.303205,386272,0,0
1,NewOrder,1658890708.689496,238951,0,0
2,Payment,1658890708.928462,115391,0,0
2,Payment,1658890709.043870,114589,0,0
1,NewOrder,1658890709.158478,468496,0,0
1,NewOrder,1658890709.626993,489784,0,0
2,Payment,1658890710.116795,143533,0,0
2,Payment,1658890710.260347,120027,0,0
4,Delivery,1658890710.380393,779538,0,0
2,Payment,1658890711.159949,135338,0,0
2,Payment,1658890711.295317,145825,0,0
2,Payment,1658890711.441164,161538,0,0
1,NewOrder,1658890711.602720,463422,0,0
4,Delivery,1658890712.066161,750874,0,0
2,Payment,1658890712.817053,93541,0,0
1,NewOrder,1658890712.910612,239443,0,0
1,NewOrder,1658890713.150073,500220,0,0
2,Payment,1658890713.650312,104722,0,0
1,NewOrder,1658890713.755055,322715,0,0
1,NewOrder,1658890714.077788,271001,0,0
3,OrderStatus,1658890714.348809,36832,0,0
1,NewOrder,1658890714.385654,426795,0,0
2,Payment,1658890714.812469,124676,0,0
1,NewOrder,1658890714.937162,464420,0,0
1,NewOrder,1658890715.401604,323777,0,0
1,NewOrder,1658890715.725400,333521,0,0
2,Payment,1658890716.058940,135684,0,0
2,Payment,1658890716.194642,114398,0,0
2,Payment,1658890716.309057,156467,0,0
1,NewOrder,1658890716.465542,280983,0,0
1,NewOrder,1658890716.746544,281453,0,0
2,Payment,1658890717.028010,72862,0,0
1,NewOrder,1658890717.100890,239735,0,0
2,Payment,1658890717.340641,240502,0,0
2,Payment,1658890717.581207,134164,0,0
2,Payment,1658890717.715387,125948,0,0
