Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654993726.177257,6526,0,0
3,ScanRecord,1654993726.183790,6705,0,0
4,UpdateRecord,1654993726.190502,25845,0,0
4,UpdateRecord,1654993726.216355,10673,0,0
3,ScanRecord,1654993726.227036,12458,0,0
4,UpdateRecord,1654993726.239502,18601,0,0
3,ScanRecord,1654993726.258111,6615,0,0
4,UpdateRecord,1654993726.264733,14160,0,0
2,InsertRecord,1654993726.278901,20819,0,0
1,ReadRecord,1654993726.299727,5453,0,0
2,InsertRecord,1654993726.305188,15411,0,0
3,ScanRecord,1654993726.320607,6262,0,0
1,ReadRecord,1654993726.326876,5445,0,0
1,ReadRecord,1654993726.332329,5277,0,0
1,ReadRecord,1654993726.337613,5199,0,0
1,ReadRecord,1654993726.342820,5438,0,0
5,DeleteRecord,1654993726.348266,4167,0,0
5,DeleteRecord,1654993726.352440,9813,0,0
5,DeleteRecord,1654993726.362263,10506,0,0
4,UpdateRecord,1654993726.372777,20871,0,0
4,UpdateRecord,1654993726.393655,9311,0,0
3,ScanRecord,1654993726.402974,7394,0,0
2,InsertRecord,1654993726.410376,14483,0,0
1,ReadRecord,1654993726.424866,5425,0,0
5,DeleteRecord,1654993726.430299,4340,0,0
2,InsertRecord,1654993726.434646,11149,0,0
4,UpdateRecord,1654993726.445803,20861,0,0
2,InsertRecord,1654993726.466672,20805,0,0
4,UpdateRecord,1654993726.487485,20888,0,0
5,DeleteRecord,1654993726.508380,10468,0,0
4,UpdateRecord,1654993726.518856,20832,0,0
1,ReadRecord,1654993726.539695,5643,0,0
3,ScanRecord,1654993726.545346,6911,0,0
4,UpdateRecord,1654993726.552265,9054,0,0
1,ReadRecord,1654993726.561327,5370,0,0
1,ReadRecord,1654993726.566704,5510,0,0
3,ScanRecord,1654993726.572221,6443,0,0
1,ReadRecord,1654993726.578671,5437,0,0
1,ReadRecord,1654993726.584115,5544,0,0
4,UpdateRecord,1654993726.589667,12584,0,0
3,ScanRecord,1654993726.602258,14860,0,0
5,DeleteRecord,1654993726.617127,16408,0,0
4,UpdateRecord,1654993726.633542,20901,0,0
3,ScanRecord,1654993726.654450,29313,0,0
4,UpdateRecord,1654993726.683774,22731,0,0
4,UpdateRecord,1654993726.706513,9616,0,0
4,UpdateRecord,1654993726.716137,21732,0,0
4,UpdateRecord,1654993726.737876,9473,0,0
2,InsertRecord,1654993726.747356,21769,0,0
4,UpdateRecord,1654993726.769133,20880,0,0
3,ScanRecord,1654993726.790021,8918,0,0
5,DeleteRecord,1654993726.798946,5055,0,0
2,InsertRecord,1654993726.804009,17283,0,0
5,DeleteRecord,1654993726.821299,13694,0,0
2,InsertRecord,1654993726.835000,17524,0,0
1,ReadRecord,1654993726.852531,7840,0,0
4,UpdateRecord,1654993726.860378,9232,0,0
2,InsertRecord,1654993726.869618,14119,0,0
4,UpdateRecord,1654993726.883745,20859,0,0
3,ScanRecord,1654993726.904612,22207,0,0
1,ReadRecord,1654993726.926827,5998,0,0
2,InsertRecord,1654993726.932833,13415,0,0
5,DeleteRecord,1654993726.946256,10428,0,0
1,ReadRecord,1654993726.956693,5559,0,0
1,ReadRecord,1654993726.962259,5018,0,0
4,UpdateRecord,1654993726.967285,10318,0,0
3,ScanRecord,1654993726.977611,8628,0,0
5,DeleteRecord,1654993726.986247,4535,0,0
5,DeleteRecord,1654993726.990790,3888,0,0
4,UpdateRecord,1654993726.994686,14269,0,0
5,DeleteRecord,1654993727.008962,4232,0,0
4,UpdateRecord,1654993727.013202,9012,0,0
4,UpdateRecord,1654993727.022222,8461,0,0
1,ReadRecord,1654993727.030691,5216,0,0
3,ScanRecord,1654993727.035915,5884,0,0
2,InsertRecord,1654993727.041806,19223,0,0
3,ScanRecord,1654993727.061037,6580,0,0
2,InsertRecord,1654993727.067625,14329,0,0
3,ScanRecord,1654993727.081962,6680,0,0
2,InsertRecord,1654993727.088649,14093,0,0
4,UpdateRecord,1654993727.102749,20868,0,0
3,ScanRecord,1654993727.123625,6498,0,0
2,InsertRecord,1654993727.130131,14361,0,0
5,DeleteRecord,1654993727.144500,4223,0,0
4,UpdateRecord,1654993727.148730,8634,0,0
2,InsertRecord,1654993727.157371,18351,0,0
4,UpdateRecord,1654993727.175730,8688,0,0
5,DeleteRecord,1654993727.184426,12175,0,0
1,ReadRecord,1654993727.196608,5632,0,0
4,UpdateRecord,1654993727.202248,15230,0,0
5,DeleteRecord,1654993727.217485,10474,0,0
5,DeleteRecord,1654993727.227967,10409,0,0
2,InsertRecord,1654993727.238384,20831,0,0
3,ScanRecord,1654993727.259223,6982,0,0
1,ReadRecord,1654993727.266213,5362,0,0
1,ReadRecord,1654993727.271582,5416,0,0
4,UpdateRecord,1654993727.277006,13450,0,0
2,InsertRecord,1654993727.290463,20827,0,0
5,DeleteRecord,1654993727.311298,4389,0,0
5,DeleteRecord,1654993727.315694,16481,0,0
1,ReadRecord,1654993727.332183,5619,0,0
5,DeleteRecord,1654993727.337810,4129,0,0
1,ReadRecord,1654993727.341946,5474,0,0
1,ReadRecord,1654993727.347428,5264,0,0
2,InsertRecord,1654993727.352700,10752,0,0
2,InsertRecord,1654993727.363459,10340,0,0
4,UpdateRecord,1654993727.373807,8835,0,0
2,InsertRecord,1654993727.382649,12029,0,0
5,DeleteRecord,1654993727.394687,4283,0,0
1,ReadRecord,1654993727.398977,5396,0,0
5,DeleteRecord,1654993727.404381,4372,0,0
1,ReadRecord,1654993727.408760,5442,0,0
4,UpdateRecord,1654993727.414210,9078,0,0
1,ReadRecord,1654993727.423296,5484,0,0
2,InsertRecord,1654993727.428787,18007,0,0
3,ScanRecord,1654993727.446801,34324,0,0
4,UpdateRecord,1654993727.481139,17785,0,0
1,ReadRecord,1654993727.498931,5587,0,0
5,DeleteRecord,1654993727.504526,4484,0,0
5,DeleteRecord,1654993727.509018,4331,0,0
4,UpdateRecord,1654993727.513356,21754,0,0
5,DeleteRecord,1654993727.535118,15921,0,0
3,ScanRecord,1654993727.551046,6743,0,0
2,InsertRecord,1654993727.557797,14087,0,0
3,ScanRecord,1654993727.571892,49928,0,0
5,DeleteRecord,1654993727.621835,12582,0,0
2,InsertRecord,1654993727.634425,20846,0,0
4,UpdateRecord,1654993727.655279,20920,0,0
4,UpdateRecord,1654993727.676206,20911,0,0
1,ReadRecord,1654993727.697125,5724,0,0
1,ReadRecord,1654993727.702857,5459,0,0
4,UpdateRecord,1654993727.708324,20077,0,0
4,UpdateRecord,1654993727.728408,20822,0,0
4,UpdateRecord,1654993727.749238,9727,0,0
3,ScanRecord,1654993727.758972,6565,0,0
5,DeleteRecord,1654993727.765545,4386,0,0
3,ScanRecord,1654993727.769938,18025,0,0
3,ScanRecord,1654993727.787972,7424,0,0
5,DeleteRecord,1654993727.795404,16388,0,0
1,ReadRecord,1654993727.811799,5469,0,0
1,ReadRecord,1654993727.817276,5440,0,0
2,InsertRecord,1654993727.822724,20294,0,0
2,InsertRecord,1654993727.843025,20832,0,0
2,InsertRecord,1654993727.863865,20821,0,0
1,ReadRecord,1654993727.884694,5618,0,0
2,InsertRecord,1654993727.890320,15192,0,0
2,InsertRecord,1654993727.905519,20855,0,0
4,UpdateRecord,1654993727.926383,20831,0,0
4,UpdateRecord,1654993727.947223,20879,0,0
5,DeleteRecord,1654993727.968111,10487,0,0
3,ScanRecord,1654993727.978605,6896,0,0
5,DeleteRecord,1654993727.985509,14001,0,0
3,ScanRecord,1654993727.999518,6634,0,0
2,InsertRecord,1654993728.006160,14151,0,0
1,ReadRecord,1654993728.020319,5665,0,0
3,ScanRecord,1654993728.025991,13827,0,0
4,UpdateRecord,1654993728.039826,11745,0,0
1,ReadRecord,1654993728.051579,4775,0,0
2,InsertRecord,1654993728.056362,16069,0,0
2,InsertRecord,1654993728.072439,10383,0,0
5,DeleteRecord,1654993728.082829,10551,0,0
1,ReadRecord,1654993728.093387,5420,0,0
2,InsertRecord,1654993728.098815,15387,0,0
1,ReadRecord,1654993728.114209,5396,0,0
5,DeleteRecord,1654993728.119613,4118,0,0
2,InsertRecord,1654993728.123738,11229,0,0
2,InsertRecord,1654993728.134975,20958,0,0
2,InsertRecord,1654993728.155940,20821,0,0
2,InsertRecord,1654993728.176769,20835,0,0
4,UpdateRecord,1654993728.197611,20859,0,0
2,InsertRecord,1654993728.218478,20856,0,0
3,ScanRecord,1654993728.239342,6468,0,0
4,UpdateRecord,1654993728.245818,14351,0,0
1,ReadRecord,1654993728.260177,5413,0,0
4,UpdateRecord,1654993728.265597,15538,0,0
2,InsertRecord,1654993728.281143,20800,0,0
3,ScanRecord,1654993728.301950,9658,0,0
5,DeleteRecord,1654993728.311615,11165,0,0
2,InsertRecord,1654993728.322788,20790,0,0
5,DeleteRecord,1654993728.343586,4491,0,0
1,ReadRecord,1654993728.348085,5315,0,0
3,ScanRecord,1654993728.353407,14432,0,0
3,ScanRecord,1654993728.367848,7620,0,0
1,ReadRecord,1654993728.375475,5414,0,0
1,ReadRecord,1654993728.380896,5419,0,0
3,ScanRecord,1654993728.386323,52037,0,0
2,InsertRecord,1654993728.438376,19903,0,0
2,InsertRecord,1654993728.458286,20792,0,0
1,ReadRecord,1654993728.479086,5724,0,0
4,UpdateRecord,1654993728.484817,15178,0,0
5,DeleteRecord,1654993728.500003,4351,0,0
2,InsertRecord,1654993728.504361,16488,0,0
2,InsertRecord,1654993728.520856,20798,0,0
1,ReadRecord,1654993728.541662,5902,0,0
4,UpdateRecord,1654993728.547571,14971,0,0
4,UpdateRecord,1654993728.562550,20879,0,0
3,ScanRecord,1654993728.583436,6615,0,0
2,InsertRecord,1654993728.590058,14274,0,0
3,ScanRecord,1654993728.604340,40496,0,0
5,DeleteRecord,1654993728.644850,5735,0,0
5,DeleteRecord,1654993728.650592,4330,0,0
4,UpdateRecord,1654993728.654930,11936,0,0
5,DeleteRecord,1654993728.666873,10424,0,0
1,ReadRecord,1654993728.677304,5790,0,0
5,DeleteRecord,1654993728.683101,14996,0,0
1,ReadRecord,1654993728.698105,5471,0,0
2,InsertRecord,1654993728.703583,15430,0,0
1,ReadRecord,1654993728.719020,5506,0,0
4,UpdateRecord,1654993728.724534,15274,0,0
5,DeleteRecord,1654993728.739816,4341,0,0
4,UpdateRecord,1654993728.744164,9070,0,0
4,UpdateRecord,1654993728.753242,9036,0,0
1,ReadRecord,1654993728.762286,5059,0,0
3,ScanRecord,1654993728.767352,6230,0,0
5,DeleteRecord,1654993728.773589,4259,0,0
3,ScanRecord,1654993728.777856,7294,0,0
1,ReadRecord,1654993728.785157,5575,0,0
3,ScanRecord,1654993728.790740,6032,0,0
4,UpdateRecord,1654993728.796780,15996,0,0
2,InsertRecord,1654993728.812784,20845,0,0
2,InsertRecord,1654993728.833637,20867,0,0
4,UpdateRecord,1654993728.854512,8955,0,0
1,ReadRecord,1654993728.863474,5332,0,0
5,DeleteRecord,1654993728.868814,4241,0,0
4,UpdateRecord,1654993728.873063,12651,0,0
3,ScanRecord,1654993728.885722,6259,0,0
5,DeleteRecord,1654993728.891988,14623,0,0
1,ReadRecord,1654993728.906619,5512,0,0
2,InsertRecord,1654993728.912139,15285,0,0
1,ReadRecord,1654993728.927431,5281,0,0
2,InsertRecord,1654993728.932720,15557,0,0
4,UpdateRecord,1654993728.948285,20802,0,0
5,DeleteRecord,1654993728.969095,10433,0,0
1,ReadRecord,1654993728.979535,5429,0,0
3,ScanRecord,1654993728.984972,6595,0,0
2,InsertRecord,1654993728.991574,19272,0,0
2,InsertRecord,1654993729.010854,20865,0,0
4,UpdateRecord,1654993729.031726,20889,0,0
2,InsertRecord,1654993729.052622,20879,0,0
1,ReadRecord,1654993729.073509,5600,0,0
1,ReadRecord,1654993729.079116,5563,0,0
5,DeleteRecord,1654993729.084687,9632,0,0
3,ScanRecord,1654993729.094327,6610,0,0
2,InsertRecord,1654993729.100945,14223,0,0
2,InsertRecord,1654993729.115176,20816,0,0
2,InsertRecord,1654993729.136000,20801,0,0
3,ScanRecord,1654993729.156809,6606,0,0
5,DeleteRecord,1654993729.163422,4364,0,0
3,ScanRecord,1654993729.167795,6292,0,0
4,UpdateRecord,1654993729.174094,9034,0,0
4,UpdateRecord,1654993729.183136,9287,0,0
3,ScanRecord,1654993729.192430,6100,0,0
3,ScanRecord,1654993729.198538,27737,0,0
4,UpdateRecord,1654993729.226288,92611,0,0
2,InsertRecord,1654993729.318906,35982,0,0
5,DeleteRecord,1654993729.354896,32037,0,0
2,InsertRecord,1654993729.386940,30543,0,0
4,UpdateRecord,1654993729.417491,20733,0,0
4,UpdateRecord,1654993729.438232,9237,0,0
1,ReadRecord,1654993729.447476,5620,0,0
1,ReadRecord,1654993729.453104,5577,0,0
4,UpdateRecord,1654993729.458688,8252,0,0
2,InsertRecord,1654993729.466948,12876,0,0
3,ScanRecord,1654993729.479832,6136,0,0
3,ScanRecord,1654993729.485976,6906,0,0
1,ReadRecord,1654993729.492889,4959,0,0
5,DeleteRecord,1654993729.497856,13309,0,0
5,DeleteRecord,1654993729.511173,10356,0,0
2,InsertRecord,1654993729.521537,62773,0,0
3,ScanRecord,1654993729.584317,7098,0,0
2,InsertRecord,1654993729.591423,55437,0,0
1,ReadRecord,1654993729.646867,5355,0,0
3,ScanRecord,1654993729.652230,6696,0,0
2,InsertRecord,1654993729.658933,18955,0,0
4,UpdateRecord,1654993729.677895,9528,0,0
5,DeleteRecord,1654993729.687431,4336,0,0
4,UpdateRecord,1654993729.691775,17349,0,0
3,ScanRecord,1654993729.709132,9402,0,0
1,ReadRecord,1654993729.718542,5514,0,0
5,DeleteRecord,1654993729.724063,4305,0,0
1,ReadRecord,1654993729.728376,5674,0,0
2,InsertRecord,1654993729.734058,16727,0,0
4,UpdateRecord,1654993729.750793,9862,0,0
2,InsertRecord,1654993729.760662,31813,0,0
1,ReadRecord,1654993729.792483,5653,0,0
4,UpdateRecord,1654993729.798143,9194,0,0
4,UpdateRecord,1654993729.807345,16465,0,0
2,InsertRecord,1654993729.823818,20805,0,0
3,ScanRecord,1654993729.844630,9258,0,0
3,ScanRecord,1654993729.853896,7627,0,0
3,ScanRecord,1654993729.861531,6551,0,0
3,ScanRecord,1654993729.868090,11380,0,0
4,UpdateRecord,1654993729.879477,9858,0,0
4,UpdateRecord,1654993729.889343,17792,0,0
1,ReadRecord,1654993729.907143,5520,0,0
3,ScanRecord,1654993729.912671,6228,0,0
1,ReadRecord,1654993729.918907,5589,0,0
3,ScanRecord,1654993729.924503,6419,0,0
3,ScanRecord,1654993729.930930,6198,0,0
5,DeleteRecord,1654993729.937136,4468,0,0
1,ReadRecord,1654993729.941612,5441,0,0
4,UpdateRecord,1654993729.947060,9213,0,0
3,ScanRecord,1654993729.956283,14136,0,0
2,InsertRecord,1654993729.970426,19952,0,0
4,UpdateRecord,1654993729.990386,9478,0,0
1,ReadRecord,1654993729.999871,5545,0,0
5,DeleteRecord,1654993730.005423,16239,0,0
2,InsertRecord,1654993730.021669,20795,0,0
3,ScanRecord,1654993730.042472,9223,0,0
2,InsertRecord,1654993730.051703,11597,0,0
2,InsertRecord,1654993730.063307,20918,0,0
2,InsertRecord,1654993730.084232,20806,0,0
4,UpdateRecord,1654993730.105046,9366,0,0
4,UpdateRecord,1654993730.114419,11486,0,0
5,DeleteRecord,1654993730.125913,10502,0,0
4,UpdateRecord,1654993730.136427,9194,0,0
5,DeleteRecord,1654993730.145628,11672,0,0
2,InsertRecord,1654993730.157308,20792,0,0
4,UpdateRecord,1654993730.178113,9259,0,0
1,ReadRecord,1654993730.187380,5354,0,0
4,UpdateRecord,1654993730.192741,16582,0,0
3,ScanRecord,1654993730.209330,9109,0,0
1,ReadRecord,1654993730.218447,5593,0,0
1,ReadRecord,1654993730.224047,5102,0,0
5,DeleteRecord,1654993730.229157,11432,0,0
3,ScanRecord,1654993730.240597,7478,0,0
1,ReadRecord,1654993730.248082,5039,0,0
1,ReadRecord,1654993730.253129,5397,0,0
2,InsertRecord,1654993730.258534,13335,0,0
1,ReadRecord,1654993730.271876,5240,0,0
4,UpdateRecord,1654993730.277124,26078,0,0
3,ScanRecord,1654993730.303209,40893,0,0
5,DeleteRecord,1654993730.344117,5123,0,0
1,ReadRecord,1654993730.349248,5483,0,0
5,DeleteRecord,1654993730.354738,4314,0,0
1,ReadRecord,1654993730.359060,5199,0,0
3,ScanRecord,1654993730.364268,16580,0,0
5,DeleteRecord,1654993730.380856,4704,0,0
3,ScanRecord,1654993730.385567,13932,0,0
2,InsertRecord,1654993730.399507,18254,0,0
5,DeleteRecord,1654993730.417769,10494,0,0
2,InsertRecord,1654993730.428271,20857,0,0
2,InsertRecord,1654993730.449136,20797,0,0
2,InsertRecord,1654993730.469941,20875,0,0
2,InsertRecord,1654993730.490823,20807,0,0
2,InsertRecord,1654993730.511638,20831,0,0
2,InsertRecord,1654993730.532477,20836,0,0
3,ScanRecord,1654993730.553321,6744,0,0
1,ReadRecord,1654993730.560073,5129,0,0
4,UpdateRecord,1654993730.565210,9214,0,0
1,ReadRecord,1654993730.574431,5309,0,0
5,DeleteRecord,1654993730.579748,15237,0,0
4,UpdateRecord,1654993730.594993,9489,0,0
5,DeleteRecord,1654993730.604490,4207,0,0
5,DeleteRecord,1654993730.608705,7179,0,0
1,ReadRecord,1654993730.615892,5437,0,0
2,InsertRecord,1654993730.621337,25759,0,0
2,InsertRecord,1654993730.647103,20829,0,0
3,ScanRecord,1654993730.667940,8458,0,0
3,ScanRecord,1654993730.676406,26908,0,0
4,UpdateRecord,1654993730.703326,16725,0,0
1,ReadRecord,1654993730.720058,5568,0,0
3,ScanRecord,1654993730.725634,6189,0,0
5,DeleteRecord,1654993730.731830,4044,0,0
3,ScanRecord,1654993730.735882,6237,0,0
4,UpdateRecord,1654993730.742126,9185,0,0
1,ReadRecord,1654993730.751319,5375,0,0
2,InsertRecord,1654993730.756702,15368,0,0
1,ReadRecord,1654993730.772078,4803,0,0
5,DeleteRecord,1654993730.776888,3545,0,0
1,ReadRecord,1654993730.780441,5509,0,0
1,ReadRecord,1654993730.785958,5180,0,0
2,InsertRecord,1654993730.791146,33133,0,0
2,InsertRecord,1654993730.824287,20819,0,0
3,ScanRecord,1654993730.845113,10894,0,0
1,ReadRecord,1654993730.856015,5800,0,0
5,DeleteRecord,1654993730.861823,4318,0,0
1,ReadRecord,1654993730.866148,5254,0,0
4,UpdateRecord,1654993730.871410,9170,0,0
3,ScanRecord,1654993730.880588,33169,0,0
2,InsertRecord,1654993730.913770,25118,0,0
1,ReadRecord,1654993730.938895,5682,0,0
3,ScanRecord,1654993730.944585,27176,0,0
2,InsertRecord,1654993730.971775,40052,0,0
2,InsertRecord,1654993731.011834,20774,0,0
2,InsertRecord,1654993731.032616,20897,0,0
4,UpdateRecord,1654993731.053521,10523,0,0
5,DeleteRecord,1654993731.064052,10299,0,0
4,UpdateRecord,1654993731.074359,9969,0,0
5,DeleteRecord,1654993731.084335,4379,0,0
3,ScanRecord,1654993731.088723,6475,0,0
5,DeleteRecord,1654993731.095205,4249,0,0
1,ReadRecord,1654993731.099462,5382,0,0
4,UpdateRecord,1654993731.104852,9642,0,0
5,DeleteRecord,1654993731.114502,11973,0,0
5,DeleteRecord,1654993731.126483,10410,0,0
3,ScanRecord,1654993731.136900,44806,0,0
5,DeleteRecord,1654993731.181720,17778,0,0
3,ScanRecord,1654993731.199506,6712,0,0
4,UpdateRecord,1654993731.206225,10089,0,0
2,InsertRecord,1654993731.216322,14424,0,0
4,UpdateRecord,1654993731.230753,31231,0,0
1,ReadRecord,1654993731.261993,5503,0,0
1,ReadRecord,1654993731.267504,5491,0,0
4,UpdateRecord,1654993731.273003,9814,0,0
2,InsertRecord,1654993731.282825,52021,0,0
1,ReadRecord,1654993731.334853,5743,0,0
3,ScanRecord,1654993731.340603,7011,0,0
3,ScanRecord,1654993731.347622,19437,0,0
4,UpdateRecord,1654993731.367067,70349,0,0
2,InsertRecord,1654993731.437424,32947,0,0
1,ReadRecord,1654993731.470378,5910,0,0
2,InsertRecord,1654993731.476297,14876,0,0
3,ScanRecord,1654993731.491181,6447,0,0
4,UpdateRecord,1654993731.497635,14430,0,0
4,UpdateRecord,1654993731.512073,20912,0,0
4,UpdateRecord,1654993731.532993,9263,0,0
2,InsertRecord,1654993731.542264,11501,0,0
4,UpdateRecord,1654993731.553772,20936,0,0
5,DeleteRecord,1654993731.574716,10463,0,0
4,UpdateRecord,1654993731.585186,9215,0,0
2,InsertRecord,1654993731.594409,32443,0,0
1,ReadRecord,1654993731.626860,5853,0,0
1,ReadRecord,1654993731.632721,5433,0,0
3,ScanRecord,1654993731.638162,6450,0,0
5,DeleteRecord,1654993731.644620,13468,0,0
2,InsertRecord,1654993731.658097,20837,0,0
4,UpdateRecord,1654993731.678941,20899,0,0
4,UpdateRecord,1654993731.699848,11809,0,0
5,DeleteRecord,1654993731.711664,4502,0,0
1,ReadRecord,1654993731.716173,5409,0,0
5,DeleteRecord,1654993731.721590,9587,0,0
5,DeleteRecord,1654993731.731185,3928,0,0
1,ReadRecord,1654993731.735120,5007,0,0
4,UpdateRecord,1654993731.740135,22275,0,0
4,UpdateRecord,1654993731.762417,20886,0,0
1,ReadRecord,1654993731.783322,5493,0,0
1,ReadRecord,1654993731.788823,5373,0,0
2,InsertRecord,1654993731.794204,30768,0,0
4,UpdateRecord,1654993731.824980,31330,0,0
4,UpdateRecord,1654993731.856318,20910,0,0
5,DeleteRecord,1654993731.877235,10407,0,0
4,UpdateRecord,1654993731.887650,8744,0,0
2,InsertRecord,1654993731.896402,11996,0,0
5,DeleteRecord,1654993731.908405,10431,0,0
3,ScanRecord,1654993731.918844,8001,0,0
5,DeleteRecord,1654993731.926853,12905,0,0
4,UpdateRecord,1654993731.939766,10406,0,0
2,InsertRecord,1654993731.950179,10254,0,0
2,InsertRecord,1654993731.960442,10530,0,0
5,DeleteRecord,1654993731.970980,3494,0,0
3,ScanRecord,1654993731.974482,4871,0,0
5,DeleteRecord,1654993731.979360,12389,0,0
4,UpdateRecord,1654993731.991757,10483,0,0
2,InsertRecord,1654993732.002247,20904,0,0
3,ScanRecord,1654993732.023159,6241,0,0
5,DeleteRecord,1654993732.029408,4077,0,0
3,ScanRecord,1654993732.033492,10174,0,0
1,ReadRecord,1654993732.043674,5287,0,0
4,UpdateRecord,1654993732.048969,8777,0,0
4,UpdateRecord,1654993732.057753,8580,0,0
1,ReadRecord,1654993732.066341,5300,0,0
5,DeleteRecord,1654993732.071649,4197,0,0
4,UpdateRecord,1654993732.075855,20288,0,0
2,InsertRecord,1654993732.096151,20830,0,0
5,DeleteRecord,1654993732.116988,10444,0,0
1,ReadRecord,1654993732.127440,4476,0,0
4,UpdateRecord,1654993732.131924,6966,0,0
4,UpdateRecord,1654993732.138897,9414,0,0
2,InsertRecord,1654993732.148318,10431,0,0
2,InsertRecord,1654993732.158757,10404,0,0
1,ReadRecord,1654993732.169169,4555,0,0
5,DeleteRecord,1654993732.173732,5884,0,0
5,DeleteRecord,1654993732.179624,4366,0,0
3,ScanRecord,1654993732.183998,6255,0,0
5,DeleteRecord,1654993732.190261,4107,0,0
5,DeleteRecord,1654993732.194376,6097,0,0
2,InsertRecord,1654993732.200480,10409,0,0
3,ScanRecord,1654993732.210897,5753,0,0
5,DeleteRecord,1654993732.216658,15072,0,0
2,InsertRecord,1654993732.231738,10371,0,0
4,UpdateRecord,1654993732.242117,7231,0,0
5,DeleteRecord,1654993732.249356,13582,0,0
5,DeleteRecord,1654993732.262946,10470,0,0
3,ScanRecord,1654993732.273424,4782,0,0
5,DeleteRecord,1654993732.278213,5624,0,0
2,InsertRecord,1654993732.283845,10446,0,0
3,ScanRecord,1654993732.294299,5718,0,0
1,ReadRecord,1654993732.300025,4346,0,0
2,InsertRecord,1654993732.304378,10671,0,0
5,DeleteRecord,1654993732.315057,3406,0,0
3,ScanRecord,1654993732.318471,9233,0,0
2,InsertRecord,1654993732.327712,18596,0,0
2,InsertRecord,1654993732.346316,10336,0,0
2,InsertRecord,1654993732.356660,10500,0,0
5,DeleteRecord,1654993732.367167,10397,0,0
4,UpdateRecord,1654993732.377572,6883,0,0
4,UpdateRecord,1654993732.384463,14033,0,0
2,InsertRecord,1654993732.398504,10414,0,0
2,InsertRecord,1654993732.408945,10405,0,0
5,DeleteRecord,1654993732.419357,3668,0,0
1,ReadRecord,1654993732.423033,4275,0,0
2,InsertRecord,1654993732.427316,16264,0,0
1,ReadRecord,1654993732.443588,4754,0,0
5,DeleteRecord,1654993732.448350,3520,0,0
5,DeleteRecord,1654993732.451877,3286,0,0
5,DeleteRecord,1654993732.455171,5783,0,0
5,DeleteRecord,1654993732.460962,10593,0,0
2,InsertRecord,1654993732.471563,10407,0,0
5,DeleteRecord,1654993732.481978,10480,0,0
5,DeleteRecord,1654993732.492466,4270,0,0
3,ScanRecord,1654993732.496743,9552,0,0
1,ReadRecord,1654993732.506302,5300,0,0
5,DeleteRecord,1654993732.511610,4186,0,0
1,ReadRecord,1654993732.515804,5209,0,0
5,DeleteRecord,1654993732.521021,13840,0,0
5,DeleteRecord,1654993732.534869,10498,0,0
5,DeleteRecord,1654993732.545374,4131,0,0
1,ReadRecord,1654993732.549513,5186,0,0
4,UpdateRecord,1654993732.554707,11444,0,0
5,DeleteRecord,1654993732.566159,10409,0,0
1,ReadRecord,1654993732.576576,5524,0,0
4,UpdateRecord,1654993732.582107,9016,0,0
5,DeleteRecord,1654993732.591131,6408,0,0
5,DeleteRecord,1654993732.597547,4266,0,0
5,DeleteRecord,1654993732.601821,6121,0,0
1,ReadRecord,1654993732.607950,5441,0,0
1,ReadRecord,1654993732.613398,5160,0,0
3,ScanRecord,1654993732.618566,6210,0,0
1,ReadRecord,1654993732.624784,5274,0,0
2,InsertRecord,1654993732.630065,19594,0,0
2,InsertRecord,1654993732.649667,20774,0,0
3,ScanRecord,1654993732.670449,6627,0,0
3,ScanRecord,1654993732.677083,6644,0,0
1,ReadRecord,1654993732.683734,5246,0,0
2,InsertRecord,1654993732.688988,12727,0,0
3,ScanRecord,1654993732.701723,21311,0,0
5,DeleteRecord,1654993732.723043,5095,0,0
4,UpdateRecord,1654993732.728146,8812,0,0
2,InsertRecord,1654993732.736966,16767,0,0
5,DeleteRecord,1654993732.753741,4255,0,0
1,ReadRecord,1654993732.758003,5204,0,0
5,DeleteRecord,1654993732.763215,11441,0,0
1,ReadRecord,1654993732.774663,5516,0,0
3,ScanRecord,1654993732.780187,11768,0,0
2,InsertRecord,1654993732.791962,13935,0,0
4,UpdateRecord,1654993732.805905,20873,0,0
5,DeleteRecord,1654993732.826786,4176,0,0
2,InsertRecord,1654993732.830970,16647,0,0
1,ReadRecord,1654993732.847624,5343,0,0
2,InsertRecord,1654993732.852975,15440,0,0
2,InsertRecord,1654993732.868423,10427,0,0
4,UpdateRecord,1654993732.878857,10411,0,0
5,DeleteRecord,1654993732.889276,3453,0,0
3,ScanRecord,1654993732.892737,5471,0,0
4,UpdateRecord,1654993732.898216,6751,0,0
3,ScanRecord,1654993732.904974,8759,0,0
1,ReadRecord,1654993732.913740,4928,0,0
4,UpdateRecord,1654993732.918676,12357,0,0
2,InsertRecord,1654993732.931040,10361,0,0
4,UpdateRecord,1654993732.941409,10447,0,0
3,ScanRecord,1654993732.951865,5370,0,0
2,InsertRecord,1654993732.957242,15454,0,0
1,ReadRecord,1654993732.972704,4785,0,0
5,DeleteRecord,1654993732.977496,5664,0,0
1,ReadRecord,1654993732.983168,4637,0,0
4,UpdateRecord,1654993732.987813,9723,0,0
3,ScanRecord,1654993732.997543,5835,0,0
1,ReadRecord,1654993733.003386,4519,0,0
4,UpdateRecord,1654993733.007912,16940,0,0
3,ScanRecord,1654993733.024860,5516,0,0
