Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982749.854765,14751,0,0
2,InsertRecord,1654982749.869525,21027,0,0
3,ScanRecord,1654982749.890560,8669,0,0
2,InsertRecord,1654982749.899238,11933,0,0
1,ReadRecord,1654982749.911183,5867,0,0
4,UpdateRecord,1654982749.917059,9539,0,0
5,DeleteRecord,1654982749.926609,4510,0,0
4,UpdateRecord,1654982749.931127,9115,0,0
3,ScanRecord,1654982749.940252,6921,0,0
3,ScanRecord,1654982749.947182,7716,0,0
2,InsertRecord,1654982749.954907,18761,0,0
5,DeleteRecord,1654982749.973677,4568,0,0
2,InsertRecord,1654982749.978253,16293,0,0
2,InsertRecord,1654982749.994554,20937,0,0
1,ReadRecord,1654982750.015499,5500,0,0
1,ReadRecord,1654982750.021008,5221,0,0
2,InsertRecord,1654982750.026238,20325,0,0
5,DeleteRecord,1654982750.046571,4206,0,0
5,DeleteRecord,1654982750.050786,4636,0,0
1,ReadRecord,1654982750.055430,5387,0,0
5,DeleteRecord,1654982750.060825,4252,0,0
4,UpdateRecord,1654982750.065086,12891,0,0
4,UpdateRecord,1654982750.077986,10134,0,0
3,ScanRecord,1654982750.088132,7865,0,0
3,ScanRecord,1654982750.096005,11771,0,0
3,ScanRecord,1654982750.107787,6856,0,0
2,InsertRecord,1654982750.114652,15451,0,0
1,ReadRecord,1654982750.130115,5426,0,0
4,UpdateRecord,1654982750.135549,15360,0,0
1,ReadRecord,1654982750.150917,6200,0,0
5,DeleteRecord,1654982750.157126,4238,0,0
3,ScanRecord,1654982750.161376,13313,0,0
5,DeleteRecord,1654982750.174700,7547,0,0
5,DeleteRecord,1654982750.182256,4543,0,0
4,UpdateRecord,1654982750.186808,16335,0,0
2,InsertRecord,1654982750.203151,20852,0,0
5,DeleteRecord,1654982750.224012,10469,0,0
2,InsertRecord,1654982750.234490,20861,0,0
2,InsertRecord,1654982750.255360,20740,0,0
4,UpdateRecord,1654982750.276108,10359,0,0
4,UpdateRecord,1654982750.286475,10010,0,0
3,ScanRecord,1654982750.296494,14866,0,0
3,ScanRecord,1654982750.311374,7263,0,0
4,UpdateRecord,1654982750.318646,20089,0,0
3,ScanRecord,1654982750.338743,26086,0,0
5,DeleteRecord,1654982750.364850,15626,0,0
3,ScanRecord,1654982750.380491,18193,0,0
4,UpdateRecord,1654982750.398700,11428,0,0
4,UpdateRecord,1654982750.410137,22457,0,0
5,DeleteRecord,1654982750.432602,10529,0,0
3,ScanRecord,1654982750.443139,6703,0,0
4,UpdateRecord,1654982750.449851,24602,0,0
5,DeleteRecord,1654982750.474463,10394,0,0
4,UpdateRecord,1654982750.484865,20890,0,0
4,UpdateRecord,1654982750.505764,20928,0,0
3,ScanRecord,1654982750.526701,6712,0,0
2,InsertRecord,1654982750.533441,13994,0,0
1,ReadRecord,1654982750.547444,5338,0,0
2,InsertRecord,1654982750.552790,15639,0,0
5,DeleteRecord,1654982750.568438,4395,0,0
3,ScanRecord,1654982750.572841,6257,0,0
4,UpdateRecord,1654982750.579107,20584,0,0
4,UpdateRecord,1654982750.599699,20793,0,0
3,ScanRecord,1654982750.620504,6967,0,0
2,InsertRecord,1654982750.627479,13924,0,0
4,UpdateRecord,1654982750.641412,28577,0,0
2,InsertRecord,1654982750.670000,20865,0,0
1,ReadRecord,1654982750.690873,5504,0,0
2,InsertRecord,1654982750.696386,15274,0,0
3,ScanRecord,1654982750.711668,7719,0,0
4,UpdateRecord,1654982750.719396,9989,0,0
3,ScanRecord,1654982750.729394,7752,0,0
5,DeleteRecord,1654982750.737155,4342,0,0
5,DeleteRecord,1654982750.741505,11867,0,0
4,UpdateRecord,1654982750.753381,20864,0,0
2,InsertRecord,1654982750.774253,20865,0,0
1,ReadRecord,1654982750.795126,5382,0,0
5,DeleteRecord,1654982750.800517,15398,0,0
5,DeleteRecord,1654982750.815928,10550,0,0
4,UpdateRecord,1654982750.826486,10075,0,0
1,ReadRecord,1654982750.836570,5502,0,0
2,InsertRecord,1654982750.842080,15627,0,0
4,UpdateRecord,1654982750.857715,20886,0,0
2,InsertRecord,1654982750.878609,20798,0,0
1,ReadRecord,1654982750.899416,5545,0,0
5,DeleteRecord,1654982750.904970,15383,0,0
3,ScanRecord,1654982750.920365,6904,0,0
1,ReadRecord,1654982750.927279,5348,0,0
2,InsertRecord,1654982750.932637,18943,0,0
4,UpdateRecord,1654982750.951591,20790,0,0
1,ReadRecord,1654982750.972389,5573,0,0
2,InsertRecord,1654982750.977970,15224,0,0
1,ReadRecord,1654982750.993203,5414,0,0
4,UpdateRecord,1654982750.998625,15486,0,0
2,InsertRecord,1654982751.014124,20839,0,0
1,ReadRecord,1654982751.034971,5446,0,0
2,InsertRecord,1654982751.040426,15372,0,0
1,ReadRecord,1654982751.055807,5526,0,0
5,DeleteRecord,1654982751.061342,4172,0,0
2,InsertRecord,1654982751.065521,21561,0,0
1,ReadRecord,1654982751.087091,5120,0,0
3,ScanRecord,1654982751.092219,6759,0,0
2,InsertRecord,1654982751.098986,19359,0,0
3,ScanRecord,1654982751.118355,6370,0,0
4,UpdateRecord,1654982751.124734,14529,0,0
1,ReadRecord,1654982751.139271,4983,0,0
2,InsertRecord,1654982751.144262,15818,0,0
2,InsertRecord,1654982751.160088,20875,0,0
1,ReadRecord,1654982751.180972,4995,0,0
2,InsertRecord,1654982751.185975,15820,0,0
2,InsertRecord,1654982751.201803,20884,0,0
4,UpdateRecord,1654982751.222696,20808,0,0
4,UpdateRecord,1654982751.243513,20839,0,0
2,InsertRecord,1654982751.264360,20799,0,0
4,UpdateRecord,1654982751.285167,10139,0,0
5,DeleteRecord,1654982751.295315,65974,0,0
5,DeleteRecord,1654982751.361297,28039,0,0
1,ReadRecord,1654982751.389345,5568,0,0
1,ReadRecord,1654982751.394921,5243,0,0
4,UpdateRecord,1654982751.400173,10499,0,0
1,ReadRecord,1654982751.410680,4939,0,0
3,ScanRecord,1654982751.415628,7273,0,0
5,DeleteRecord,1654982751.422911,3992,0,0
2,InsertRecord,1654982751.426911,28654,0,0
2,InsertRecord,1654982751.455573,17178,0,0
4,UpdateRecord,1654982751.472760,20890,0,0
3,ScanRecord,1654982751.493670,9376,0,0
3,ScanRecord,1654982751.503057,7308,0,0
5,DeleteRecord,1654982751.510374,14587,0,0
3,ScanRecord,1654982751.524979,7529,0,0
2,InsertRecord,1654982751.532516,13100,0,0
5,DeleteRecord,1654982751.545624,3032,0,0
2,InsertRecord,1654982751.548662,128701,0,0
4,UpdateRecord,1654982751.677375,56123,0,0
3,ScanRecord,1654982751.733506,7145,0,0
1,ReadRecord,1654982751.740660,5233,0,0
1,ReadRecord,1654982751.745902,5550,0,0
1,ReadRecord,1654982751.751460,5369,0,0
5,DeleteRecord,1654982751.756838,4263,0,0
2,InsertRecord,1654982751.761109,45019,0,0
2,InsertRecord,1654982751.806136,20819,0,0
5,DeleteRecord,1654982751.826964,10455,0,0
1,ReadRecord,1654982751.837446,5411,0,0
4,UpdateRecord,1654982751.842866,15492,0,0
4,UpdateRecord,1654982751.858366,20938,0,0
1,ReadRecord,1654982751.879313,5246,0,0
4,UpdateRecord,1654982751.884567,15648,0,0
1,ReadRecord,1654982751.900224,5387,0,0
4,UpdateRecord,1654982751.905620,15403,0,0
3,ScanRecord,1654982751.921034,17413,0,0
5,DeleteRecord,1654982751.938479,13754,0,0
3,ScanRecord,1654982751.952242,6549,0,0
5,DeleteRecord,1654982751.958801,14278,0,0
3,ScanRecord,1654982751.973086,17664,0,0
3,ScanRecord,1654982751.990769,42361,0,0
3,ScanRecord,1654982752.033150,7127,0,0
2,InsertRecord,1654982752.040286,16099,0,0
4,UpdateRecord,1654982752.056393,20936,0,0
5,DeleteRecord,1654982752.077338,4071,0,0
3,ScanRecord,1654982752.081418,6163,0,0
5,DeleteRecord,1654982752.087590,4009,0,0
1,ReadRecord,1654982752.091608,4725,0,0
5,DeleteRecord,1654982752.096341,3932,0,0
2,InsertRecord,1654982752.100281,18732,0,0
5,DeleteRecord,1654982752.119021,10419,0,0
1,ReadRecord,1654982752.129450,4886,0,0
3,ScanRecord,1654982752.134345,6644,0,0
4,UpdateRecord,1654982752.140998,9237,0,0
4,UpdateRecord,1654982752.150244,9162,0,0
1,ReadRecord,1654982752.159414,4945,0,0
2,InsertRecord,1654982752.164367,17267,0,0
4,UpdateRecord,1654982752.181643,9237,0,0
3,ScanRecord,1654982752.190888,15600,0,0
4,UpdateRecord,1654982752.206506,16765,0,0
2,InsertRecord,1654982752.223279,20841,0,0
2,InsertRecord,1654982752.244129,20786,0,0
4,UpdateRecord,1654982752.264924,20899,0,0
4,UpdateRecord,1654982752.285831,20802,0,0
2,InsertRecord,1654982752.306641,20865,0,0
4,UpdateRecord,1654982752.327514,20858,0,0
3,ScanRecord,1654982752.348381,24999,0,0
1,ReadRecord,1654982752.373400,11333,0,0
1,ReadRecord,1654982752.384750,5317,0,0
4,UpdateRecord,1654982752.390075,21624,0,0
5,DeleteRecord,1654982752.411708,4220,0,0
1,ReadRecord,1654982752.415936,5224,0,0
1,ReadRecord,1654982752.421168,5134,0,0
4,UpdateRecord,1654982752.426311,16698,0,0
4,UpdateRecord,1654982752.443018,9447,0,0
3,ScanRecord,1654982752.452472,6277,0,0
3,ScanRecord,1654982752.458758,6882,0,0
4,UpdateRecord,1654982752.465649,19097,0,0
3,ScanRecord,1654982752.484755,11829,0,0
5,DeleteRecord,1654982752.496597,4700,0,0
2,InsertRecord,1654982752.501306,14682,0,0
4,UpdateRecord,1654982752.515997,20891,0,0
5,DeleteRecord,1654982752.536896,10427,0,0
3,ScanRecord,1654982752.547331,9080,0,0
3,ScanRecord,1654982752.556421,7125,0,0
2,InsertRecord,1654982752.563555,14999,0,0
4,UpdateRecord,1654982752.578562,20811,0,0
3,ScanRecord,1654982752.599381,5791,0,0
3,ScanRecord,1654982752.605181,11555,0,0
4,UpdateRecord,1654982752.616749,13930,0,0
1,ReadRecord,1654982752.630687,5261,0,0
3,ScanRecord,1654982752.635957,6067,0,0
4,UpdateRecord,1654982752.642032,19942,0,0
4,UpdateRecord,1654982752.661982,20830,0,0
4,UpdateRecord,1654982752.682820,10468,0,0
4,UpdateRecord,1654982752.693300,20855,0,0
1,ReadRecord,1654982752.714163,4454,0,0
2,InsertRecord,1654982752.718626,16483,0,0
5,DeleteRecord,1654982752.735117,15746,0,0
3,ScanRecord,1654982752.750872,21351,0,0
4,UpdateRecord,1654982752.772244,10858,0,0
3,ScanRecord,1654982752.783108,6737,0,0
3,ScanRecord,1654982752.789853,5340,0,0
2,InsertRecord,1654982752.795202,12828,0,0
1,ReadRecord,1654982752.808038,5198,0,0
3,ScanRecord,1654982752.813244,16810,0,0
3,ScanRecord,1654982752.830072,21528,0,0
5,DeleteRecord,1654982752.851620,4423,0,0
5,DeleteRecord,1654982752.856055,14504,0,0
2,InsertRecord,1654982752.870568,52276,0,0
2,InsertRecord,1654982752.922859,31067,0,0
4,UpdateRecord,1654982752.953939,10953,0,0
1,ReadRecord,1654982752.964901,5445,0,0
4,UpdateRecord,1654982752.970353,9969,0,0
2,InsertRecord,1654982752.980331,15241,0,0
1,ReadRecord,1654982752.995580,5295,0,0
2,InsertRecord,1654982753.000884,15455,0,0
1,ReadRecord,1654982753.016347,5250,0,0
4,UpdateRecord,1654982753.021606,15636,0,0
1,ReadRecord,1654982753.037251,5097,0,0
5,DeleteRecord,1654982753.042356,15817,0,0
1,ReadRecord,1654982753.058182,5094,0,0
4,UpdateRecord,1654982753.063284,15772,0,0
4,UpdateRecord,1654982753.079065,20914,0,0
2,InsertRecord,1654982753.099987,20804,0,0
4,UpdateRecord,1654982753.120800,20864,0,0
5,DeleteRecord,1654982753.141672,10434,0,0
4,UpdateRecord,1654982753.152115,20872,0,0
1,ReadRecord,1654982753.172996,5157,0,0
2,InsertRecord,1654982753.178161,15678,0,0
3,ScanRecord,1654982753.193848,6641,0,0
3,ScanRecord,1654982753.200497,27002,0,0
2,InsertRecord,1654982753.227519,18498,0,0
4,UpdateRecord,1654982753.246025,20804,0,0
1,ReadRecord,1654982753.266838,5560,0,0
1,ReadRecord,1654982753.272407,5234,0,0
5,DeleteRecord,1654982753.277650,4221,0,0
2,InsertRecord,1654982753.281879,16179,0,0
2,InsertRecord,1654982753.298067,20790,0,0
1,ReadRecord,1654982753.318865,5261,0,0
2,InsertRecord,1654982753.324135,22232,0,0
5,DeleteRecord,1654982753.346376,14204,0,0
2,InsertRecord,1654982753.360589,20737,0,0
1,ReadRecord,1654982753.381334,5211,0,0
3,ScanRecord,1654982753.386554,6215,0,0
1,ReadRecord,1654982753.392777,5189,0,0
4,UpdateRecord,1654982753.397974,9982,0,0
3,ScanRecord,1654982753.407965,27285,0,0
2,InsertRecord,1654982753.435270,19092,0,0
3,ScanRecord,1654982753.454370,9296,0,0
4,UpdateRecord,1654982753.463678,22002,0,0
5,DeleteRecord,1654982753.485689,4288,0,0
2,InsertRecord,1654982753.489985,16513,0,0
3,ScanRecord,1654982753.506511,28149,0,0
2,InsertRecord,1654982753.534681,13440,0,0
3,ScanRecord,1654982753.548136,8892,0,0
5,DeleteRecord,1654982753.557042,5038,0,0
4,UpdateRecord,1654982753.562089,10386,0,0
4,UpdateRecord,1654982753.572487,9808,0,0
1,ReadRecord,1654982753.582308,5103,0,0
4,UpdateRecord,1654982753.587418,8521,0,0
4,UpdateRecord,1654982753.595946,14678,0,0
3,ScanRecord,1654982753.610632,12945,0,0
3,ScanRecord,1654982753.623594,5844,0,0
5,DeleteRecord,1654982753.629446,3669,0,0
3,ScanRecord,1654982753.633121,5340,0,0
4,UpdateRecord,1654982753.638469,13765,0,0
2,InsertRecord,1654982753.652242,10469,0,0
4,UpdateRecord,1654982753.662723,20827,0,0
3,ScanRecord,1654982753.683563,5312,0,0
4,UpdateRecord,1654982753.688887,8894,0,0
4,UpdateRecord,1654982753.697788,17137,0,0
5,DeleteRecord,1654982753.714938,10363,0,0
2,InsertRecord,1654982753.725313,20942,0,0
3,ScanRecord,1654982753.746267,6566,0,0
3,ScanRecord,1654982753.752844,4730,0,0
2,InsertRecord,1654982753.757580,19901,0,0
3,ScanRecord,1654982753.777494,6430,0,0
3,ScanRecord,1654982753.783930,4822,0,0
3,ScanRecord,1654982753.788758,7061,0,0
3,ScanRecord,1654982753.795831,15272,0,0
1,ReadRecord,1654982753.811121,4751,0,0
1,ReadRecord,1654982753.815878,4527,0,0
4,UpdateRecord,1654982753.820411,8464,0,0
3,ScanRecord,1654982753.828882,4346,0,0
2,InsertRecord,1654982753.833234,17165,0,0
5,DeleteRecord,1654982753.850412,10382,0,0
4,UpdateRecord,1654982753.860807,8793,0,0
5,DeleteRecord,1654982753.869608,3180,0,0
2,InsertRecord,1654982753.872795,19325,0,0
2,InsertRecord,1654982753.892138,20855,0,0
3,ScanRecord,1654982753.913012,29785,0,0
1,ReadRecord,1654982753.942815,5047,0,0
1,ReadRecord,1654982753.947876,4337,0,0
2,InsertRecord,1654982753.952222,12681,0,0
2,InsertRecord,1654982753.964912,21051,0,0
1,ReadRecord,1654982753.985981,5415,0,0
1,ReadRecord,1654982753.991409,4308,0,0
2,InsertRecord,1654982753.995724,21387,0,0
1,ReadRecord,1654982754.017126,5139,0,0
4,UpdateRecord,1654982754.022277,15756,0,0
5,DeleteRecord,1654982754.038050,10377,0,0
3,ScanRecord,1654982754.048441,13307,0,0
5,DeleteRecord,1654982754.061764,4315,0,0
4,UpdateRecord,1654982754.066090,13585,0,0
5,DeleteRecord,1654982754.079689,3880,0,0
3,ScanRecord,1654982754.083578,5338,0,0
1,ReadRecord,1654982754.088923,4192,0,0
1,ReadRecord,1654982754.093123,4101,0,0
2,InsertRecord,1654982754.097231,13677,0,0
5,DeleteRecord,1654982754.110921,10541,0,0
4,UpdateRecord,1654982754.121480,20935,0,0
2,InsertRecord,1654982754.142424,20762,0,0
2,InsertRecord,1654982754.163194,20825,0,0
3,ScanRecord,1654982754.184027,6841,0,0
4,UpdateRecord,1654982754.190877,13975,0,0
4,UpdateRecord,1654982754.204860,9951,0,0
3,ScanRecord,1654982754.214819,5937,0,0
5,DeleteRecord,1654982754.220764,15332,0,0
4,UpdateRecord,1654982754.236105,20902,0,0
5,DeleteRecord,1654982754.257016,10470,0,0
4,UpdateRecord,1654982754.267495,9949,0,0
1,ReadRecord,1654982754.277453,5285,0,0
4,UpdateRecord,1654982754.282746,9749,0,0
2,InsertRecord,1654982754.292504,16605,0,0
4,UpdateRecord,1654982754.309117,20959,0,0
4,UpdateRecord,1654982754.330085,10115,0,0
1,ReadRecord,1654982754.340208,5248,0,0
3,ScanRecord,1654982754.345464,6160,0,0
3,ScanRecord,1654982754.351632,6174,0,0
1,ReadRecord,1654982754.357815,4781,0,0
4,UpdateRecord,1654982754.362604,9622,0,0
1,ReadRecord,1654982754.372235,5011,0,0
3,ScanRecord,1654982754.377254,20108,0,0
5,DeleteRecord,1654982754.397381,5070,0,0
3,ScanRecord,1654982754.402460,14370,0,0
5,DeleteRecord,1654982754.416847,4758,0,0
5,DeleteRecord,1654982754.421613,3837,0,0
4,UpdateRecord,1654982754.425458,19276,0,0
1,ReadRecord,1654982754.444742,5204,0,0
1,ReadRecord,1654982754.449955,4811,0,0
1,ReadRecord,1654982754.454773,4887,0,0
3,ScanRecord,1654982754.459668,6396,0,0
3,ScanRecord,1654982754.466073,6344,0,0
1,ReadRecord,1654982754.472426,3798,0,0
1,ReadRecord,1654982754.476231,3724,0,0
4,UpdateRecord,1654982754.479962,16862,0,0
1,ReadRecord,1654982754.496833,5042,0,0
1,ReadRecord,1654982754.501883,4787,0,0
5,DeleteRecord,1654982754.506679,10985,0,0
4,UpdateRecord,1654982754.517672,20801,0,0
2,InsertRecord,1654982754.538481,20821,0,0
4,UpdateRecord,1654982754.559311,20911,0,0
4,UpdateRecord,1654982754.580230,20937,0,0
2,InsertRecord,1654982754.601176,20805,0,0
2,InsertRecord,1654982754.621989,20880,0,0
3,ScanRecord,1654982754.642878,27661,0,0
4,UpdateRecord,1654982754.670558,13911,0,0
4,UpdateRecord,1654982754.684478,20895,0,0
1,ReadRecord,1654982754.705381,4235,0,0
3,ScanRecord,1654982754.709627,6980,0,0
4,UpdateRecord,1654982754.716616,20013,0,0
3,ScanRecord,1654982754.736638,16308,0,0
1,ReadRecord,1654982754.752966,6037,0,0
2,InsertRecord,1654982754.759011,19284,0,0
1,ReadRecord,1654982754.778304,4085,0,0
5,DeleteRecord,1654982754.782397,6445,0,0
2,InsertRecord,1654982754.788850,20830,0,0
1,ReadRecord,1654982754.809689,4959,0,0
5,DeleteRecord,1654982754.814656,3353,0,0
1,ReadRecord,1654982754.818017,4187,0,0
1,ReadRecord,1654982754.822212,4969,0,0
4,UpdateRecord,1654982754.827189,13720,0,0
3,ScanRecord,1654982754.840918,11127,0,0
5,DeleteRecord,1654982754.852060,9728,0,0
2,InsertRecord,1654982754.861797,20842,0,0
5,DeleteRecord,1654982754.882648,10467,0,0
4,UpdateRecord,1654982754.893123,9221,0,0
4,UpdateRecord,1654982754.902354,8812,0,0
1,ReadRecord,1654982754.911176,4399,0,0
3,ScanRecord,1654982754.915584,6342,0,0
5,DeleteRecord,1654982754.921935,3319,0,0
5,DeleteRecord,1654982754.925263,9646,0,0
2,InsertRecord,1654982754.934919,20809,0,0
3,ScanRecord,1654982754.955737,20035,0,0
4,UpdateRecord,1654982754.975792,10752,0,0
5,DeleteRecord,1654982754.986552,10922,0,0
3,ScanRecord,1654982754.997483,7432,0,0
4,UpdateRecord,1654982755.004926,12606,0,0
4,UpdateRecord,1654982755.017541,10169,0,0
1,ReadRecord,1654982755.027719,5262,0,0
4,UpdateRecord,1654982755.032990,9390,0,0
3,ScanRecord,1654982755.042388,10130,0,0
1,ReadRecord,1654982755.052531,4889,0,0
5,DeleteRecord,1654982755.057439,13015,0,0
3,ScanRecord,1654982755.070462,6668,0,0
1,ReadRecord,1654982755.077138,4516,0,0
3,ScanRecord,1654982755.081663,6743,0,0
2,InsertRecord,1654982755.088414,13253,0,0
5,DeleteRecord,1654982755.101676,3559,0,0
3,ScanRecord,1654982755.105243,5603,0,0
3,ScanRecord,1654982755.110854,6622,0,0
5,DeleteRecord,1654982755.117485,3582,0,0
3,ScanRecord,1654982755.121076,11278,0,0
1,ReadRecord,1654982755.132369,5118,0,0
3,ScanRecord,1654982755.137496,7096,0,0
1,ReadRecord,1654982755.144600,4469,0,0
2,InsertRecord,1654982755.149077,15188,0,0
4,UpdateRecord,1654982755.164274,10505,0,0
4,UpdateRecord,1654982755.174787,20738,0,0
1,ReadRecord,1654982755.195533,5507,0,0
4,UpdateRecord,1654982755.201049,15292,0,0
3,ScanRecord,1654982755.216350,5828,0,0
2,InsertRecord,1654982755.222186,15037,0,0
3,ScanRecord,1654982755.237232,6488,0,0
2,InsertRecord,1654982755.243728,24733,0,0
3,ScanRecord,1654982755.268470,7935,0,0
3,ScanRecord,1654982755.276414,8246,0,0
5,DeleteRecord,1654982755.284669,15053,0,0
5,DeleteRecord,1654982755.299731,3725,0,0
3,ScanRecord,1654982755.303464,5540,0,0
2,InsertRecord,1654982755.309012,21995,0,0
4,UpdateRecord,1654982755.331016,20843,0,0
2,InsertRecord,1654982755.351867,20812,0,0
4,UpdateRecord,1654982755.372687,10773,0,0
5,DeleteRecord,1654982755.383469,20527,0,0
2,InsertRecord,1654982755.404004,20815,0,0
2,InsertRecord,1654982755.424827,20852,0,0
3,ScanRecord,1654982755.445688,6613,0,0
2,InsertRecord,1654982755.452309,14230,0,0
4,UpdateRecord,1654982755.466548,20929,0,0
1,ReadRecord,1654982755.487485,5393,0,0
3,ScanRecord,1654982755.492886,6422,0,0
3,ScanRecord,1654982755.499316,14148,0,0
4,UpdateRecord,1654982755.513479,11417,0,0
1,ReadRecord,1654982755.524905,5369,0,0
2,InsertRecord,1654982755.530282,19679,0,0
1,ReadRecord,1654982755.549970,5265,0,0
3,ScanRecord,1654982755.555244,13622,0,0
2,InsertRecord,1654982755.568881,22741,0,0
1,ReadRecord,1654982755.591631,5483,0,0
3,ScanRecord,1654982755.597122,6462,0,0
3,ScanRecord,1654982755.603592,6416,0,0
4,UpdateRecord,1654982755.610017,9875,0,0
4,UpdateRecord,1654982755.619901,10404,0,0
1,ReadRecord,1654982755.630313,5122,0,0
4,UpdateRecord,1654982755.635443,18700,0,0
3,ScanRecord,1654982755.654152,9040,0,0
4,UpdateRecord,1654982755.663203,22276,0,0
1,ReadRecord,1654982755.685488,5436,0,0
3,ScanRecord,1654982755.690932,7243,0,0
4,UpdateRecord,1654982755.698185,18623,0,0
1,ReadRecord,1654982755.716816,5373,0,0
2,InsertRecord,1654982755.722197,15439,0,0
3,ScanRecord,1654982755.737645,5810,0,0
1,ReadRecord,1654982755.743463,5285,0,0
4,UpdateRecord,1654982755.748757,9902,0,0
2,InsertRecord,1654982755.758667,20618,0,0
1,ReadRecord,1654982755.779294,4638,0,0
3,ScanRecord,1654982755.783943,10380,0,0
5,DeleteRecord,1654982755.794335,16237,0,0
5,DeleteRecord,1654982755.810581,10466,0,0
5,DeleteRecord,1654982755.821055,4187,0,0
1,ReadRecord,1654982755.825250,5506,0,0
4,UpdateRecord,1654982755.830765,21543,0,0
1,ReadRecord,1654982755.852316,4678,0,0
3,ScanRecord,1654982755.857002,6652,0,0
2,InsertRecord,1654982755.863663,19845,0,0
2,InsertRecord,1654982755.883516,20923,0,0
2,InsertRecord,1654982755.904448,20795,0,0
1,ReadRecord,1654982755.925255,5734,0,0
3,ScanRecord,1654982755.930998,6402,0,0
1,ReadRecord,1654982755.937409,5144,0,0
1,ReadRecord,1654982755.942562,5108,0,0
3,ScanRecord,1654982755.947679,6441,0,0
3,ScanRecord,1654982755.954129,7070,0,0
5,DeleteRecord,1654982755.961208,4289,0,0
4,UpdateRecord,1654982755.965505,22282,0,0
5,DeleteRecord,1654982755.987796,4294,0,0
3,ScanRecord,1654982755.992098,6463,0,0
5,DeleteRecord,1654982755.998570,4214,0,0
3,ScanRecord,1654982756.002791,6773,0,0
1,ReadRecord,1654982756.009573,5113,0,0
1,ReadRecord,1654982756.014694,4872,0,0
2,InsertRecord,1654982756.019574,20293,0,0
5,DeleteRecord,1654982756.039875,10415,0,0
4,UpdateRecord,1654982756.050299,10683,0,0
3,ScanRecord,1654982756.060990,7230,0,0
3,ScanRecord,1654982756.068229,6493,0,0
3,ScanRecord,1654982756.074731,7927,0,0
2,InsertRecord,1654982756.082666,19763,0,0
2,InsertRecord,1654982756.102438,20834,0,0
1,ReadRecord,1654982756.123280,5419,0,0
1,ReadRecord,1654982756.128707,5199,0,0
5,DeleteRecord,1654982756.133914,10287,0,0
1,ReadRecord,1654982756.144209,5139,0,0
5,DeleteRecord,1654982756.149357,15655,0,0
4,UpdateRecord,1654982756.165021,20913,0,0
5,DeleteRecord,1654982756.185942,10492,0,0
1,ReadRecord,1654982756.196442,5199,0,0
4,UpdateRecord,1654982756.201650,10190,0,0
1,ReadRecord,1654982756.211848,5015,0,0
1,ReadRecord,1654982756.216871,5018,0,0
3,ScanRecord,1654982756.221898,6678,0,0
4,UpdateRecord,1654982756.228585,10350,0,0
1,ReadRecord,1654982756.238943,5181,0,0
3,ScanRecord,1654982756.244132,6257,0,0
2,InsertRecord,1654982756.250397,18947,0,0
2,InsertRecord,1654982756.269353,20881,0,0
4,UpdateRecord,1654982756.290242,10215,0,0
4,UpdateRecord,1654982756.300466,21037,0,0
2,InsertRecord,1654982756.321511,20810,0,0
1,ReadRecord,1654982756.342330,5383,0,0
4,UpdateRecord,1654982756.347721,10443,0,0
2,InsertRecord,1654982756.358172,15416,0,0
5,DeleteRecord,1654982756.373597,10430,0,0
1,ReadRecord,1654982756.384035,5223,0,0
3,ScanRecord,1654982756.389266,15610,0,0
4,UpdateRecord,1654982756.404892,11120,0,0
5,DeleteRecord,1654982756.416020,70933,0,0
2,InsertRecord,1654982756.486962,22063,0,0
3,ScanRecord,1654982756.509034,6733,0,0
2,InsertRecord,1654982756.515775,14105,0,0
2,InsertRecord,1654982756.529888,20835,0,0
5,DeleteRecord,1654982756.550732,4298,0,0
1,ReadRecord,1654982756.555039,5282,0,0
5,DeleteRecord,1654982756.560329,11197,0,0
5,DeleteRecord,1654982756.571534,4305,0,0
1,ReadRecord,1654982756.575848,5189,0,0
5,DeleteRecord,1654982756.581046,4253,0,0
2,InsertRecord,1654982756.585307,17536,0,0
4,UpdateRecord,1654982756.602851,10353,0,0
1,ReadRecord,1654982756.613213,5168,0,0
5,DeleteRecord,1654982756.618391,15785,0,0
3,ScanRecord,1654982756.634184,8184,0,0
1,ReadRecord,1654982756.642381,5423,0,0
2,InsertRecord,1654982756.647811,17539,0,0
2,InsertRecord,1654982756.665359,20813,0,0
2,InsertRecord,1654982756.686181,20866,0,0
4,UpdateRecord,1654982756.707056,20789,0,0
1,ReadRecord,1654982756.727853,5360,0,0
5,DeleteRecord,1654982756.733222,15517,0,0
4,UpdateRecord,1654982756.748747,20863,0,0
5,DeleteRecord,1654982756.769619,4234,0,0
3,ScanRecord,1654982756.773861,6457,0,0
3,ScanRecord,1654982756.780326,28097,0,0
2,InsertRecord,1654982756.808443,23636,0,0
1,ReadRecord,1654982756.832088,5943,0,0
3,ScanRecord,1654982756.838040,10755,0,0
1,ReadRecord,1654982756.848810,5610,0,0
3,ScanRecord,1654982756.854429,5464,0,0
2,InsertRecord,1654982756.859899,13926,0,0
3,ScanRecord,1654982756.873834,28781,0,0
3,ScanRecord,1654982756.902636,7596,0,0
3,ScanRecord,1654982756.910244,6445,0,0
3,ScanRecord,1654982756.916699,8075,0,0
4,UpdateRecord,1654982756.924785,10005,0,0
