Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988047.279518,3826,0,0
5,DeleteRecord,1654988047.283352,4032,0,0
2,InsertRecord,1654988047.287392,13000,0,0
1,ReadRecord,1654988047.300400,5159,0,0
5,DeleteRecord,1654988047.305566,3991,0,0
4,UpdateRecord,1654988047.309565,10086,0,0
4,UpdateRecord,1654988047.319659,9902,0,0
5,DeleteRecord,1654988047.329569,4121,0,0
3,ScanRecord,1654988047.333697,12213,0,0
4,UpdateRecord,1654988047.345922,10643,0,0
1,ReadRecord,1654988047.356572,5000,0,0
5,DeleteRecord,1654988047.361580,3991,0,0
5,DeleteRecord,1654988047.365578,28575,0,0
4,UpdateRecord,1654988047.394161,10882,0,0
1,ReadRecord,1654988047.405051,5205,0,0
5,DeleteRecord,1654988047.410264,3938,0,0
1,ReadRecord,1654988047.414210,4993,0,0
5,DeleteRecord,1654988047.419210,6107,0,0
5,DeleteRecord,1654988047.425324,4203,0,0
2,InsertRecord,1654988047.429535,16658,0,0
3,ScanRecord,1654988047.446201,6505,0,0
5,DeleteRecord,1654988047.452713,14285,0,0
1,ReadRecord,1654988047.467006,4850,0,0
3,ScanRecord,1654988047.471863,13094,0,0
1,ReadRecord,1654988047.484971,5630,0,0
1,ReadRecord,1654988047.490609,5014,0,0
5,DeleteRecord,1654988047.495632,4036,0,0
5,DeleteRecord,1654988047.499675,4098,0,0
2,InsertRecord,1654988047.503780,15304,0,0
2,InsertRecord,1654988047.519092,20881,0,0
1,ReadRecord,1654988047.539981,5071,0,0
4,UpdateRecord,1654988047.545060,10168,0,0
4,UpdateRecord,1654988047.555236,10098,0,0
3,ScanRecord,1654988047.565342,6094,0,0
4,UpdateRecord,1654988047.571443,10187,0,0
5,DeleteRecord,1654988047.581638,4133,0,0
5,DeleteRecord,1654988047.585784,4163,0,0
4,UpdateRecord,1654988047.589954,9865,0,0
2,InsertRecord,1654988047.599827,13140,0,0
1,ReadRecord,1654988047.612974,5118,0,0
2,InsertRecord,1654988047.618100,15704,0,0
1,ReadRecord,1654988047.633811,5056,0,0
5,DeleteRecord,1654988047.638875,3990,0,0
3,ScanRecord,1654988047.642873,6401,0,0
4,UpdateRecord,1654988047.649281,10652,0,0
2,InsertRecord,1654988047.659942,15501,0,0
5,DeleteRecord,1654988047.675451,3963,0,0
5,DeleteRecord,1654988047.679422,3880,0,0
4,UpdateRecord,1654988047.683310,10327,0,0
1,ReadRecord,1654988047.693645,4921,0,0
5,DeleteRecord,1654988047.698574,3977,0,0
2,InsertRecord,1654988047.702559,14556,0,0
2,InsertRecord,1654988047.717122,20837,0,0
4,UpdateRecord,1654988047.737967,10142,0,0
4,UpdateRecord,1654988047.748117,9924,0,0
3,ScanRecord,1654988047.758048,12909,0,0
5,DeleteRecord,1654988047.770969,4519,0,0
5,DeleteRecord,1654988047.775496,3926,0,0
2,InsertRecord,1654988047.779430,21031,0,0
4,UpdateRecord,1654988047.800468,10199,0,0
5,DeleteRecord,1654988047.810676,4041,0,0
1,ReadRecord,1654988047.814724,5386,0,0
5,DeleteRecord,1654988047.820119,4085,0,0
4,UpdateRecord,1654988047.824211,10175,0,0
2,InsertRecord,1654988047.834395,18160,0,0
1,ReadRecord,1654988047.852562,4970,0,0
1,ReadRecord,1654988047.857540,5175,0,0
3,ScanRecord,1654988047.862723,7934,0,0
5,DeleteRecord,1654988047.870666,4174,0,0
5,DeleteRecord,1654988047.874847,3996,0,0
4,UpdateRecord,1654988047.878851,9788,0,0
5,DeleteRecord,1654988047.888647,4077,0,0
4,UpdateRecord,1654988047.892732,9871,0,0
1,ReadRecord,1654988047.902611,5239,0,0
3,ScanRecord,1654988047.907858,8733,0,0
2,InsertRecord,1654988047.916600,19322,0,0
3,ScanRecord,1654988047.935929,6596,0,0
1,ReadRecord,1654988047.942533,4625,0,0
4,UpdateRecord,1654988047.947166,10447,0,0
2,InsertRecord,1654988047.957621,19975,0,0
2,InsertRecord,1654988047.977603,20843,0,0
2,InsertRecord,1654988047.998453,20852,0,0
2,InsertRecord,1654988048.019312,20801,0,0
3,ScanRecord,1654988048.040121,8703,0,0
4,UpdateRecord,1654988048.048833,12100,0,0
4,UpdateRecord,1654988048.060940,9780,0,0
3,ScanRecord,1654988048.070728,6481,0,0
3,ScanRecord,1654988048.077217,6254,0,0
1,ReadRecord,1654988048.083478,4840,0,0
2,InsertRecord,1654988048.088325,14316,0,0
4,UpdateRecord,1654988048.102649,9978,0,0
1,ReadRecord,1654988048.112635,5038,0,0
3,ScanRecord,1654988048.117681,7111,0,0
4,UpdateRecord,1654988048.124800,9886,0,0
2,InsertRecord,1654988048.134694,20069,0,0
2,InsertRecord,1654988048.154773,20836,0,0
1,ReadRecord,1654988048.175617,5237,0,0
3,ScanRecord,1654988048.180861,6234,0,0
2,InsertRecord,1654988048.187104,19734,0,0
3,ScanRecord,1654988048.206846,28095,0,0
4,UpdateRecord,1654988048.234957,11130,0,0
1,ReadRecord,1654988048.246095,5251,0,0
5,DeleteRecord,1654988048.251354,7553,0,0
5,DeleteRecord,1654988048.258915,4043,0,0
1,ReadRecord,1654988048.262969,5137,0,0
2,InsertRecord,1654988048.268113,22049,0,0
3,ScanRecord,1654988048.290170,6431,0,0
3,ScanRecord,1654988048.296608,5971,0,0
1,ReadRecord,1654988048.302587,4979,0,0
4,UpdateRecord,1654988048.307574,10040,0,0
5,DeleteRecord,1654988048.317622,4164,0,0
3,ScanRecord,1654988048.321794,6331,0,0
4,UpdateRecord,1654988048.328132,9790,0,0
3,ScanRecord,1654988048.337930,35212,0,0
3,ScanRecord,1654988048.373159,7344,0,0
1,ReadRecord,1654988048.380511,4850,0,0
2,InsertRecord,1654988048.385369,19462,0,0
2,InsertRecord,1654988048.404841,42016,0,0
5,DeleteRecord,1654988048.446864,4453,0,0
4,UpdateRecord,1654988048.451325,10303,0,0
2,InsertRecord,1654988048.461636,37467,0,0
4,UpdateRecord,1654988048.499111,10187,0,0
1,ReadRecord,1654988048.509309,4816,0,0
4,UpdateRecord,1654988048.514133,9223,0,0
1,ReadRecord,1654988048.523364,5188,0,0
1,ReadRecord,1654988048.528559,4993,0,0
2,InsertRecord,1654988048.533559,149475,0,0
4,UpdateRecord,1654988048.683044,11255,0,0
4,UpdateRecord,1654988048.694307,9775,0,0
4,UpdateRecord,1654988048.704092,9009,0,0
4,UpdateRecord,1654988048.713110,9147,0,0
5,DeleteRecord,1654988048.722275,3872,0,0
5,DeleteRecord,1654988048.726156,3416,0,0
2,InsertRecord,1654988048.729579,29687,0,0
4,UpdateRecord,1654988048.759277,9148,0,0
3,ScanRecord,1654988048.768435,10104,0,0
3,ScanRecord,1654988048.778551,6951,0,0
3,ScanRecord,1654988048.785510,5779,0,0
4,UpdateRecord,1654988048.791297,9537,0,0
1,ReadRecord,1654988048.800842,4836,0,0
3,ScanRecord,1654988048.805686,6534,0,0
5,DeleteRecord,1654988048.812228,19727,0,0
3,ScanRecord,1654988048.831962,6246,0,0
5,DeleteRecord,1654988048.838217,4157,0,0
4,UpdateRecord,1654988048.842381,10531,0,0
5,DeleteRecord,1654988048.852923,4156,0,0
2,InsertRecord,1654988048.857086,16533,0,0
2,InsertRecord,1654988048.873627,20838,0,0
1,ReadRecord,1654988048.894473,5341,0,0
5,DeleteRecord,1654988048.899822,4126,0,0
3,ScanRecord,1654988048.903956,6368,0,0
1,ReadRecord,1654988048.910331,5128,0,0
3,ScanRecord,1654988048.915467,6220,0,0
1,ReadRecord,1654988048.921695,5079,0,0
3,ScanRecord,1654988048.926781,6967,0,0
1,ReadRecord,1654988048.933756,5164,0,0
2,InsertRecord,1654988048.938929,18022,0,0
1,ReadRecord,1654988048.956958,5374,0,0
3,ScanRecord,1654988048.962340,6276,0,0
3,ScanRecord,1654988048.968624,6101,0,0
1,ReadRecord,1654988048.974733,4753,0,0
1,ReadRecord,1654988048.979494,5002,0,0
1,ReadRecord,1654988048.984503,5115,0,0
4,UpdateRecord,1654988048.989629,10656,0,0
1,ReadRecord,1654988049.000293,5102,0,0
3,ScanRecord,1654988049.005402,6752,0,0
4,UpdateRecord,1654988049.012162,9917,0,0
4,UpdateRecord,1654988049.022087,10093,0,0
5,DeleteRecord,1654988049.032188,4153,0,0
2,InsertRecord,1654988049.036349,14364,0,0
1,ReadRecord,1654988049.050721,5131,0,0
5,DeleteRecord,1654988049.055859,4215,0,0
3,ScanRecord,1654988049.060082,12171,0,0
5,DeleteRecord,1654988049.072263,4500,0,0
1,ReadRecord,1654988049.076770,5199,0,0
5,DeleteRecord,1654988049.081977,4143,0,0
5,DeleteRecord,1654988049.086128,4129,0,0
4,UpdateRecord,1654988049.090265,10439,0,0
3,ScanRecord,1654988049.100712,18772,0,0
2,InsertRecord,1654988049.119498,14544,0,0
2,InsertRecord,1654988049.134050,20886,0,0
3,ScanRecord,1654988049.154946,6925,0,0
4,UpdateRecord,1654988049.161879,10136,0,0
2,InsertRecord,1654988049.172023,14161,0,0
5,DeleteRecord,1654988049.186192,4258,0,0
4,UpdateRecord,1654988049.190458,10206,0,0
3,ScanRecord,1654988049.200672,6977,0,0
3,ScanRecord,1654988049.207657,6193,0,0
1,ReadRecord,1654988049.213858,5070,0,0
1,ReadRecord,1654988049.218936,4962,0,0
3,ScanRecord,1654988049.223905,28427,0,0
3,ScanRecord,1654988049.252349,7302,0,0
1,ReadRecord,1654988049.259659,4818,0,0
2,InsertRecord,1654988049.264485,15415,0,0
5,DeleteRecord,1654988049.279908,4166,0,0
4,UpdateRecord,1654988049.284085,10132,0,0
2,InsertRecord,1654988049.294225,16913,0,0
4,UpdateRecord,1654988049.311146,10128,0,0
3,ScanRecord,1654988049.321282,6265,0,0
2,InsertRecord,1654988049.327555,14888,0,0
4,UpdateRecord,1654988049.342450,20847,0,0
2,InsertRecord,1654988049.363304,20872,0,0
2,InsertRecord,1654988049.384184,20825,0,0
2,InsertRecord,1654988049.405017,20821,0,0
1,ReadRecord,1654988049.425845,5183,0,0
5,DeleteRecord,1654988049.431037,4122,0,0
1,ReadRecord,1654988049.435166,5098,0,0
5,DeleteRecord,1654988049.440272,4205,0,0
3,ScanRecord,1654988049.444485,15163,0,0
3,ScanRecord,1654988049.459664,7040,0,0
4,UpdateRecord,1654988049.466712,21644,0,0
5,DeleteRecord,1654988049.488364,10396,0,0
1,ReadRecord,1654988049.498767,5107,0,0
2,InsertRecord,1654988049.503882,15666,0,0
5,DeleteRecord,1654988049.519558,3976,0,0
4,UpdateRecord,1654988049.523543,68923,0,0
3,ScanRecord,1654988049.592475,6226,0,0
5,DeleteRecord,1654988049.598708,4095,0,0
2,InsertRecord,1654988049.602812,20903,0,0
4,UpdateRecord,1654988049.623726,9494,0,0
3,ScanRecord,1654988049.633229,5771,0,0
3,ScanRecord,1654988049.639010,5873,0,0
1,ReadRecord,1654988049.644890,4867,0,0
4,UpdateRecord,1654988049.649766,9601,0,0
2,InsertRecord,1654988049.659378,16444,0,0
2,InsertRecord,1654988049.675832,20831,0,0
1,ReadRecord,1654988049.696672,5043,0,0
3,ScanRecord,1654988049.701724,6788,0,0
3,ScanRecord,1654988049.708522,5397,0,0
5,DeleteRecord,1654988049.713927,4052,0,0
3,ScanRecord,1654988049.717987,5831,0,0
3,ScanRecord,1654988049.723826,6175,0,0
5,DeleteRecord,1654988049.730010,3845,0,0
4,UpdateRecord,1654988049.733867,9518,0,0
3,ScanRecord,1654988049.743393,5827,0,0
1,ReadRecord,1654988049.749230,4583,0,0
4,UpdateRecord,1654988049.753822,15815,0,0
5,DeleteRecord,1654988049.769645,10418,0,0
3,ScanRecord,1654988049.780071,6116,0,0
5,DeleteRecord,1654988049.786197,3829,0,0
4,UpdateRecord,1654988049.790035,9716,0,0
3,ScanRecord,1654988049.799760,5995,0,0
3,ScanRecord,1654988049.805763,7184,0,0
5,DeleteRecord,1654988049.812956,3805,0,0
3,ScanRecord,1654988049.816770,5887,0,0
1,ReadRecord,1654988049.822665,4719,0,0
5,DeleteRecord,1654988049.827393,15101,0,0
1,ReadRecord,1654988049.842502,4791,0,0
5,DeleteRecord,1654988049.847301,3845,0,0
3,ScanRecord,1654988049.851153,11681,0,0
1,ReadRecord,1654988049.862845,5091,0,0
1,ReadRecord,1654988049.867945,4459,0,0
5,DeleteRecord,1654988049.872411,3825,0,0
5,DeleteRecord,1654988049.876244,3814,0,0
3,ScanRecord,1654988049.880066,13748,0,0
5,DeleteRecord,1654988049.893827,4470,0,0
1,ReadRecord,1654988049.898304,4932,0,0
4,UpdateRecord,1654988049.903264,9707,0,0
2,InsertRecord,1654988049.912980,12852,0,0
1,ReadRecord,1654988049.925841,4915,0,0
4,UpdateRecord,1654988049.930764,9191,0,0
5,DeleteRecord,1654988049.939965,3809,0,0
2,InsertRecord,1654988049.943782,13324,0,0
5,DeleteRecord,1654988049.957116,10398,0,0
4,UpdateRecord,1654988049.967521,9021,0,0
4,UpdateRecord,1654988049.976551,9114,0,0
1,ReadRecord,1654988049.985674,4938,0,0
2,InsertRecord,1654988049.990621,18559,0,0
1,ReadRecord,1654988050.009189,4954,0,0
1,ReadRecord,1654988050.014151,4656,0,0
4,UpdateRecord,1654988050.018816,9641,0,0
3,ScanRecord,1654988050.028467,5681,0,0
2,InsertRecord,1654988050.034156,16779,0,0
5,DeleteRecord,1654988050.050942,3881,0,0
2,InsertRecord,1654988050.054832,16954,0,0
1,ReadRecord,1654988050.071793,4635,0,0
1,ReadRecord,1654988050.076438,4853,0,0
2,InsertRecord,1654988050.081299,11347,0,0
1,ReadRecord,1654988050.092654,4783,0,0
1,ReadRecord,1654988050.097446,4929,0,0
5,DeleteRecord,1654988050.102383,3859,0,0
3,ScanRecord,1654988050.106250,15396,0,0
1,ReadRecord,1654988050.121660,5440,0,0
3,ScanRecord,1654988050.127109,5854,0,0
4,UpdateRecord,1654988050.132971,9287,0,0
5,DeleteRecord,1654988050.142269,4058,0,0
1,ReadRecord,1654988050.146335,4845,0,0
4,UpdateRecord,1654988050.151189,9500,0,0
1,ReadRecord,1654988050.160698,4811,0,0
5,DeleteRecord,1654988050.165519,3943,0,0
2,InsertRecord,1654988050.169470,16837,0,0
1,ReadRecord,1654988050.186316,4801,0,0
5,DeleteRecord,1654988050.191126,3855,0,0
4,UpdateRecord,1654988050.194990,12037,0,0
4,UpdateRecord,1654988050.207036,9342,0,0
3,ScanRecord,1654988050.216387,5811,0,0
3,ScanRecord,1654988050.222206,5726,0,0
3,ScanRecord,1654988050.227942,16094,0,0
3,ScanRecord,1654988050.244051,11069,0,0
5,DeleteRecord,1654988050.255132,4302,0,0
2,InsertRecord,1654988050.259442,20661,0,0
5,DeleteRecord,1654988050.280111,4098,0,0
1,ReadRecord,1654988050.284217,5219,0,0
1,ReadRecord,1654988050.289444,5116,0,0
2,InsertRecord,1654988050.294568,81857,0,0
4,UpdateRecord,1654988050.376432,28769,0,0
4,UpdateRecord,1654988050.405209,11056,0,0
2,InsertRecord,1654988050.416272,20212,0,0
5,DeleteRecord,1654988050.436492,10370,0,0
5,DeleteRecord,1654988050.446870,4191,0,0
4,UpdateRecord,1654988050.451068,10564,0,0
2,InsertRecord,1654988050.461640,16517,0,0
2,InsertRecord,1654988050.478165,20781,0,0
5,DeleteRecord,1654988050.498954,4170,0,0
5,DeleteRecord,1654988050.503131,6276,0,0
5,DeleteRecord,1654988050.509415,4300,0,0
5,DeleteRecord,1654988050.513722,6031,0,0
5,DeleteRecord,1654988050.519761,4069,0,0
5,DeleteRecord,1654988050.523838,4110,0,0
2,InsertRecord,1654988050.527955,12623,0,0
5,DeleteRecord,1654988050.540586,4098,0,0
5,DeleteRecord,1654988050.544691,4136,0,0
2,InsertRecord,1654988050.548834,75161,0,0
4,UpdateRecord,1654988050.624003,10987,0,0
3,ScanRecord,1654988050.635001,6971,0,0
4,UpdateRecord,1654988050.641980,10809,0,0
4,UpdateRecord,1654988050.652796,23216,0,0
3,ScanRecord,1654988050.676021,7327,0,0
2,InsertRecord,1654988050.683356,13618,0,0
5,DeleteRecord,1654988050.696981,4614,0,0
2,InsertRecord,1654988050.701603,16225,0,0
1,ReadRecord,1654988050.717836,5740,0,0
1,ReadRecord,1654988050.723584,5325,0,0
5,DeleteRecord,1654988050.728918,4376,0,0
3,ScanRecord,1654988050.733301,6448,0,0
1,ReadRecord,1654988050.739758,5406,0,0
5,DeleteRecord,1654988050.745172,4636,0,0
1,ReadRecord,1654988050.749816,5244,0,0
1,ReadRecord,1654988050.755068,5605,0,0
3,ScanRecord,1654988050.760681,13443,0,0
4,UpdateRecord,1654988050.774138,8669,0,0
2,InsertRecord,1654988050.782814,18335,0,0
2,InsertRecord,1654988050.801159,38906,0,0
5,DeleteRecord,1654988050.840074,4564,0,0
5,DeleteRecord,1654988050.844647,4090,0,0
2,InsertRecord,1654988050.848744,35742,0,0
4,UpdateRecord,1654988050.884494,20812,0,0
3,ScanRecord,1654988050.905314,6357,0,0
1,ReadRecord,1654988050.911680,4726,0,0
1,ReadRecord,1654988050.916414,4378,0,0
3,ScanRecord,1654988050.920798,6239,0,0
3,ScanRecord,1654988050.927045,4826,0,0
2,InsertRecord,1654988050.931877,15038,0,0
1,ReadRecord,1654988050.946922,4349,0,0
4,UpdateRecord,1654988050.951278,7393,0,0
4,UpdateRecord,1654988050.958677,7058,0,0
1,ReadRecord,1654988050.965741,4146,0,0
1,ReadRecord,1654988050.969893,4012,0,0
1,ReadRecord,1654988050.973912,3978,0,0
2,InsertRecord,1654988050.977897,10737,0,0
1,ReadRecord,1654988050.988641,4285,0,0
5,DeleteRecord,1654988050.992933,3132,0,0
1,ReadRecord,1654988050.996070,3659,0,0
1,ReadRecord,1654988050.999736,3590,0,0
4,UpdateRecord,1654988051.003332,6756,0,0
1,ReadRecord,1654988051.010094,3664,0,0
5,DeleteRecord,1654988051.013764,2989,0,0
5,DeleteRecord,1654988051.016761,2905,0,0
1,ReadRecord,1654988051.019673,3480,0,0
3,ScanRecord,1654988051.023159,4271,0,0
3,ScanRecord,1654988051.027437,4285,0,0
4,UpdateRecord,1654988051.031730,6467,0,0
4,UpdateRecord,1654988051.038206,6789,0,0
5,DeleteRecord,1654988051.045002,6091,0,0
4,UpdateRecord,1654988051.051101,6359,0,0
5,DeleteRecord,1654988051.057465,2747,0,0
3,ScanRecord,1654988051.060220,4337,0,0
1,ReadRecord,1654988051.064565,3612,0,0
4,UpdateRecord,1654988051.068183,8500,0,0
4,UpdateRecord,1654988051.076692,9694,0,0
3,ScanRecord,1654988051.086394,5939,0,0
4,UpdateRecord,1654988051.092342,9540,0,0
3,ScanRecord,1654988051.101889,5965,0,0
3,ScanRecord,1654988051.107862,6281,0,0
1,ReadRecord,1654988051.114151,4895,0,0
3,ScanRecord,1654988051.119054,34878,0,0
1,ReadRecord,1654988051.153949,5782,0,0
3,ScanRecord,1654988051.159738,5759,0,0
3,ScanRecord,1654988051.165505,5633,0,0
3,ScanRecord,1654988051.171145,9642,0,0
1,ReadRecord,1654988051.180796,5235,0,0
5,DeleteRecord,1654988051.186039,4157,0,0
2,InsertRecord,1654988051.190203,17287,0,0
5,DeleteRecord,1654988051.207498,10392,0,0
5,DeleteRecord,1654988051.217898,4080,0,0
3,ScanRecord,1654988051.221986,6076,0,0
3,ScanRecord,1654988051.228070,19351,0,0
3,ScanRecord,1654988051.247437,6758,0,0
1,ReadRecord,1654988051.254202,4839,0,0
4,UpdateRecord,1654988051.259052,10194,0,0
2,InsertRecord,1654988051.269254,21510,0,0
5,DeleteRecord,1654988051.290771,4134,0,0
4,UpdateRecord,1654988051.294913,9439,0,0
5,DeleteRecord,1654988051.304359,3061,0,0
3,ScanRecord,1654988051.307427,4799,0,0
4,UpdateRecord,1654988051.312234,8120,0,0
3,ScanRecord,1654988051.320362,6210,0,0
3,ScanRecord,1654988051.326581,5914,0,0
3,ScanRecord,1654988051.332503,6353,0,0
4,UpdateRecord,1654988051.338864,10645,0,0
3,ScanRecord,1654988051.349517,6421,0,0
4,UpdateRecord,1654988051.355946,10399,0,0
5,DeleteRecord,1654988051.366353,7753,0,0
1,ReadRecord,1654988051.374114,5112,0,0
3,ScanRecord,1654988051.379234,6176,0,0
2,InsertRecord,1654988051.385417,19950,0,0
5,DeleteRecord,1654988051.405376,4033,0,0
2,InsertRecord,1654988051.409416,16760,0,0
1,ReadRecord,1654988051.426186,4857,0,0
4,UpdateRecord,1654988051.431052,9788,0,0
3,ScanRecord,1654988051.440849,5661,0,0
1,ReadRecord,1654988051.446519,4447,0,0
1,ReadRecord,1654988051.450975,4757,0,0
4,UpdateRecord,1654988051.455741,9510,0,0
3,ScanRecord,1654988051.465261,5839,0,0
5,DeleteRecord,1654988051.471109,3873,0,0
3,ScanRecord,1654988051.474990,5921,0,0
3,ScanRecord,1654988051.480919,5792,0,0
3,ScanRecord,1654988051.486720,6000,0,0
3,ScanRecord,1654988051.492728,5668,0,0
5,DeleteRecord,1654988051.498406,3957,0,0
3,ScanRecord,1654988051.502372,6031,0,0
4,UpdateRecord,1654988051.508411,9540,0,0
2,InsertRecord,1654988051.517960,12355,0,0
5,DeleteRecord,1654988051.530324,3947,0,0
5,DeleteRecord,1654988051.534284,3928,0,0
3,ScanRecord,1654988051.538219,19528,0,0
5,DeleteRecord,1654988051.557766,4735,0,0
4,UpdateRecord,1654988051.562510,10180,0,0
4,UpdateRecord,1654988051.572699,61873,0,0
1,ReadRecord,1654988051.634580,5253,0,0
3,ScanRecord,1654988051.639843,6084,0,0
4,UpdateRecord,1654988051.645937,10354,0,0
2,InsertRecord,1654988051.656299,19942,0,0
5,DeleteRecord,1654988051.676251,10361,0,0
1,ReadRecord,1654988051.686625,5009,0,0
1,ReadRecord,1654988051.691643,4891,0,0
4,UpdateRecord,1654988051.696543,9833,0,0
3,ScanRecord,1654988051.706385,8656,0,0
5,DeleteRecord,1654988051.715051,13314,0,0
2,InsertRecord,1654988051.728373,20827,0,0
1,ReadRecord,1654988051.749208,5423,0,0
1,ReadRecord,1654988051.754638,5191,0,0
2,InsertRecord,1654988051.759838,20633,0,0
5,DeleteRecord,1654988051.780479,4274,0,0
3,ScanRecord,1654988051.784761,6469,0,0
3,ScanRecord,1654988051.791237,6256,0,0
2,InsertRecord,1654988051.797501,14135,0,0
5,DeleteRecord,1654988051.811643,4167,0,0
2,InsertRecord,1654988051.815818,35450,0,0
2,InsertRecord,1654988051.851277,33355,0,0
4,UpdateRecord,1654988051.884639,10833,0,0
2,InsertRecord,1654988051.895480,20449,0,0
5,DeleteRecord,1654988051.915937,4302,0,0
3,ScanRecord,1654988051.920247,6508,0,0
1,ReadRecord,1654988051.926763,5128,0,0
2,InsertRecord,1654988051.931899,15225,0,0
1,ReadRecord,1654988051.947131,5175,0,0
5,DeleteRecord,1654988051.952314,4116,0,0
3,ScanRecord,1654988051.956438,6360,0,0
5,DeleteRecord,1654988051.962806,4053,0,0
5,DeleteRecord,1654988051.966866,4093,0,0
1,ReadRecord,1654988051.970967,5173,0,0
5,DeleteRecord,1654988051.976148,4066,0,0
3,ScanRecord,1654988051.980222,6347,0,0
1,ReadRecord,1654988051.986577,5006,0,0
5,DeleteRecord,1654988051.991591,4207,0,0
2,InsertRecord,1654988051.995805,13853,0,0
1,ReadRecord,1654988052.009666,5186,0,0
2,InsertRecord,1654988052.014860,15625,0,0
2,InsertRecord,1654988052.030492,20808,0,0
4,UpdateRecord,1654988052.051308,10753,0,0
5,DeleteRecord,1654988052.062069,4109,0,0
1,ReadRecord,1654988052.066187,5241,0,0
2,InsertRecord,1654988052.071438,21580,0,0
1,ReadRecord,1654988052.093026,5339,0,0
3,ScanRecord,1654988052.098373,6898,0,0
3,ScanRecord,1654988052.105281,6315,0,0
3,ScanRecord,1654988052.111605,6144,0,0
5,DeleteRecord,1654988052.117756,4177,0,0
2,InsertRecord,1654988052.121941,12672,0,0
3,ScanRecord,1654988052.134622,5915,0,0
3,ScanRecord,1654988052.140547,7764,0,0
1,ReadRecord,1654988052.148319,4983,0,0
2,InsertRecord,1654988052.153310,13375,0,0
5,DeleteRecord,1654988052.166693,4146,0,0
1,ReadRecord,1654988052.170847,4871,0,0
5,DeleteRecord,1654988052.175725,4080,0,0
4,UpdateRecord,1654988052.179813,10221,0,0
1,ReadRecord,1654988052.190042,5137,0,0
4,UpdateRecord,1654988052.195186,10592,0,0
2,InsertRecord,1654988052.205786,12950,0,0
2,InsertRecord,1654988052.218744,20861,0,0
5,DeleteRecord,1654988052.239613,4067,0,0
2,InsertRecord,1654988052.243688,16772,0,0
2,InsertRecord,1654988052.260468,20816,0,0
3,ScanRecord,1654988052.281292,6615,0,0
3,ScanRecord,1654988052.287915,6403,0,0
4,UpdateRecord,1654988052.294326,18209,0,0
1,ReadRecord,1654988052.312543,5225,0,0
2,InsertRecord,1654988052.317776,15529,0,0
2,InsertRecord,1654988052.333313,20991,0,0
2,InsertRecord,1654988052.354311,20814,0,0
3,ScanRecord,1654988052.375133,7482,0,0
3,ScanRecord,1654988052.382624,6494,0,0
2,InsertRecord,1654988052.389126,17231,0,0
5,DeleteRecord,1654988052.406368,4372,0,0
4,UpdateRecord,1654988052.410749,10510,0,0
3,ScanRecord,1654988052.421269,9626,0,0
5,DeleteRecord,1654988052.430907,4325,0,0
5,DeleteRecord,1654988052.435263,4128,0,0
3,ScanRecord,1654988052.439399,35663,0,0
1,ReadRecord,1654988052.475079,5174,0,0
2,InsertRecord,1654988052.480261,19757,0,0
1,ReadRecord,1654988052.500031,4314,0,0
5,DeleteRecord,1654988052.504353,3020,0,0
2,InsertRecord,1654988052.507379,13439,0,0
3,ScanRecord,1654988052.520826,4744,0,0
1,ReadRecord,1654988052.525577,3658,0,0
2,InsertRecord,1654988052.529242,12396,0,0
3,ScanRecord,1654988052.541648,5017,0,0
3,ScanRecord,1654988052.546673,9610,0,0
4,UpdateRecord,1654988052.556295,16614,0,0
1,ReadRecord,1654988052.572919,3939,0,0
2,InsertRecord,1654988052.576865,16956,0,0
4,UpdateRecord,1654988052.593831,8123,0,0
3,ScanRecord,1654988052.601962,4607,0,0
1,ReadRecord,1654988052.606576,4428,0,0
3,ScanRecord,1654988052.611012,48282,0,0
2,InsertRecord,1654988052.659311,17968,0,0
4,UpdateRecord,1654988052.677287,10830,0,0
5,DeleteRecord,1654988052.688125,3731,0,0
1,ReadRecord,1654988052.691863,3904,0,0
5,DeleteRecord,1654988052.695774,3140,0,0
5,DeleteRecord,1654988052.698921,3205,0,0
4,UpdateRecord,1654988052.702133,7795,0,0
5,DeleteRecord,1654988052.709938,3344,0,0
2,InsertRecord,1654988052.713288,15950,0,0
1,ReadRecord,1654988052.729248,4438,0,0
1,ReadRecord,1654988052.733693,4199,0,0
1,ReadRecord,1654988052.737900,4096,0,0
4,UpdateRecord,1654988052.742004,8273,0,0
4,UpdateRecord,1654988052.750285,7839,0,0
2,InsertRecord,1654988052.758133,12749,0,0
4,UpdateRecord,1654988052.770891,8325,0,0
4,UpdateRecord,1654988052.779228,8953,0,0
2,InsertRecord,1654988052.788194,13946,0,0
2,InsertRecord,1654988052.802151,10440,0,0
2,InsertRecord,1654988052.812599,10451,0,0
1,ReadRecord,1654988052.823058,5102,0,0
1,ReadRecord,1654988052.828172,4131,0,0
1,ReadRecord,1654988052.832311,4575,0,0
1,ReadRecord,1654988052.836894,3765,0,0
4,UpdateRecord,1654988052.840667,8274,0,0
2,InsertRecord,1654988052.848947,15770,0,0
1,ReadRecord,1654988052.864730,5010,0,0
1,ReadRecord,1654988052.869747,3636,0,0
2,InsertRecord,1654988052.873390,12116,0,0
4,UpdateRecord,1654988052.885515,7531,0,0
2,InsertRecord,1654988052.893055,13313,0,0
3,ScanRecord,1654988052.906377,18824,0,0
