Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658883925.360567,120634,0,0
1,NewOrder,1658883925.481221,400632,0,0
2,Payment,1658883925.881872,114915,0,0
2,Payment,1658883925.996806,104077,0,0
1,NewOrder,1658883926.100902,427193,0,0
2,Payment,1658883926.528116,167280,0,0
1,NewOrder,1658883926.695421,519118,0,0
1,NewOrder,1658883927.214559,323612,0,0
4,Delivery,1658883927.538192,763058,0,0
2,Payment,1658883928.301283,125185,0,0
1,NewOrder,1658883928.426489,301652,0,0
1,NewOrder,1658883928.728160,364953,0,0
2,Payment,1658883929.093133,115080,0,0
3,OrderStatus,1658883929.208233,35800,0,0
1,NewOrder,1658883929.244045,224247,0,0
2,Payment,1658883929.468312,104732,0,0
2,Payment,1658883929.573064,114684,0,0
2,Payment,1658883929.687767,103946,0,0
1,NewOrder,1658883929.791732,322929,0,0
2,Payment,1658883930.114682,119074,0,0
1,NewOrder,1658883930.233777,465562,0,0
1,NewOrder,1658883930.699358,385812,0,0
1,NewOrder,1658883931.085289,437331,0,0
2,Payment,1658883931.522641,135786,0,0
4,Delivery,1658883931.658464,768018,0,0
1,NewOrder,1658883932.426501,459569,0,0
2,Payment,1658883932.886090,115203,0,0
2,Payment,1658883933.001314,133885,0,0
2,Payment,1658883933.135219,108299,0,0
1,NewOrder,1658883933.243539,343574,0,0
2,Payment,1658883933.587133,114645,0,0
5,StockLevel,1658883933.701802,30459,0,0
1,NewOrder,1658883933.732277,480552,0,0
1,NewOrder,1658883934.212850,447901,0,0
1,NewOrder,1658883934.660773,458469,0,0
2,Payment,1658883935.119263,104223,0,0
1,NewOrder,1658883935.223506,440732,0,0
1,NewOrder,1658883935.664258,375922,0,0
5,StockLevel,1658883936.040201,29512,0,0
1,NewOrder,1658883936.069725,404528,0,0
1,NewOrder,1658883936.474274,385661,0,0
2,Payment,1658883936.859960,114710,0,0
2,Payment,1658883936.974690,146099,0,0
4,Delivery,1658883937.120809,750777,0,0
1,NewOrder,1658883937.871619,458471,0,0
2,Payment,1658883938.330110,122927,0,0
1,NewOrder,1658883938.453057,314624,0,0
2,Payment,1658883938.767702,114542,0,0
1,NewOrder,1658883938.882264,458649,0,0
2,Payment,1658883939.340933,125577,0,0
1,NewOrder,1658883939.466526,426816,0,0
1,NewOrder,1658883939.893365,500154,0,0
3,OrderStatus,1658883940.393543,37959,0,0
1,NewOrder,1658883940.431514,347927,0,0
2,Payment,1658883940.779462,114955,0,0
1,NewOrder,1658883940.894442,249725,0,0
1,NewOrder,1658883941.144187,483422,0,0
1,NewOrder,1658883941.627628,465122,0,0
2,Payment,1658883942.092773,121951,0,0
4,Delivery,1658883942.214744,764569,0,0
1,NewOrder,1658883942.979331,433824,0,0
1,NewOrder,1658883943.413175,323720,0,0
1,NewOrder,1658883943.736916,493076,0,0
2,Payment,1658883944.230034,146294,0,0
1,NewOrder,1658883944.376349,280822,0,0
1,NewOrder,1658883944.657190,417791,0,0
2,Payment,1658883945.075001,94072,0,0
1,NewOrder,1658883945.169093,260085,0,0
2,Payment,1658883945.429198,114935,0,0
1,NewOrder,1658883945.544153,368225,0,0
1,NewOrder,1658883945.912398,444320,0,0
1,NewOrder,1658883946.356738,482021,0,0
1,NewOrder,1658883946.838778,258188,0,0
2,Payment,1658883947.096986,125832,0,0
1,NewOrder,1658883947.222836,312219,0,0
1,NewOrder,1658883947.535076,489587,0,0
1,NewOrder,1658883948.024682,469288,0,0
4,Delivery,1658883948.493990,742121,0,0
1,NewOrder,1658883949.236131,414876,0,0
1,NewOrder,1658883949.651026,282287,0,0
2,Payment,1658883949.933338,123193,0,0
2,Payment,1658883950.056551,125253,0,0
2,Payment,1658883950.181825,125248,0,0
1,NewOrder,1658883950.307092,239992,0,0
2,Payment,1658883950.547105,125118,0,0
1,NewOrder,1658883950.672242,437429,0,0
1,NewOrder,1658883951.109692,260502,0,0
1,NewOrder,1658883951.370215,532370,0,0
2,Payment,1658883951.902604,135353,0,0
2,Payment,1658883952.037977,125026,0,0
1,NewOrder,1658883952.163023,406421,0,0
2,Payment,1658883952.569464,104406,0,0
2,Payment,1658883952.673888,124864,0,0
2,Payment,1658883952.798772,125174,0,0
1,NewOrder,1658883952.923966,416603,0,0
4,Delivery,1658883953.340590,798204,0,0
2,Payment,1658883954.138813,115475,0,0
1,NewOrder,1658883954.254308,271033,0,0
1,NewOrder,1658883954.525359,386993,0,0
2,Payment,1658883954.912375,96471,0,0
2,Payment,1658883955.008861,125062,0,0
1,NewOrder,1658883955.133939,552202,0,0
1,NewOrder,1658883955.686160,322585,0,0
2,Payment,1658883956.008765,114875,0,0
4,Delivery,1658883956.123660,669821,0,0
2,Payment,1658883956.793500,114511,0,0
1,NewOrder,1658883956.908031,521138,0,0
2,Payment,1658883957.429189,114761,0,0
4,Delivery,1658883957.543970,761483,0,0
2,Payment,1658883958.305473,124965,0,0
2,Payment,1658883958.430457,116988,0,0
1,NewOrder,1658883958.547463,459205,0,0
2,Payment,1658883959.006688,125354,0,0
1,NewOrder,1658883959.132062,299435,0,0
2,Payment,1658883959.431517,128596,0,0
4,Delivery,1658883959.560132,695822,0,0
1,NewOrder,1658883960.255977,239142,0,0
2,Payment,1658883960.495139,161328,0,0
2,Payment,1658883960.656492,110031,0,0
1,NewOrder,1658883960.766542,301614,0,0
5,StockLevel,1658883961.068177,32152,0,0
2,Payment,1658883961.100342,114111,0,0
1,NewOrder,1658883961.214473,323097,0,0
1,NewOrder,1658883961.537589,490258,0,0
1,NewOrder,1658883962.027867,458794,0,0
5,StockLevel,1658883962.486681,32002,0,0
1,NewOrder,1658883962.518695,416042,0,0
1,NewOrder,1658883962.934757,333288,0,0
1,NewOrder,1658883963.268065,333796,0,0
2,Payment,1658883963.601917,125294,0,0
1,NewOrder,1658883963.727230,311976,0,0
1,NewOrder,1658883964.039226,293632,0,0
2,Payment,1658883964.332878,123455,0,0
2,Payment,1658883964.456353,127361,0,0
1,NewOrder,1658883964.583732,477170,0,0
1,NewOrder,1658883965.060922,448126,0,0
2,Payment,1658883965.509068,114785,0,0
2,Payment,1658883965.623872,135610,0,0
1,NewOrder,1658883965.759501,312195,0,0
2,Payment,1658883966.071717,135630,0,0
1,NewOrder,1658883966.207365,312071,0,0
1,NewOrder,1658883966.519457,312815,0,0
1,NewOrder,1658883966.832292,427105,0,0
2,Payment,1658883967.259417,115273,0,0
2,Payment,1658883967.374710,145516,0,0
2,Payment,1658883967.520245,125194,0,0
2,Payment,1658883967.645459,124978,0,0
1,NewOrder,1658883967.770456,374954,0,0
1,NewOrder,1658883968.145430,510765,0,0
1,NewOrder,1658883968.656221,239619,0,0
1,NewOrder,1658883968.895860,343598,0,0
1,NewOrder,1658883969.239478,294629,0,0
1,NewOrder,1658883969.534131,413904,0,0
1,NewOrder,1658883969.948054,375291,0,0
3,OrderStatus,1658883970.323366,37393,0,0
1,NewOrder,1658883970.360771,389891,0,0
1,NewOrder,1658883970.750681,385736,0,0
2,Payment,1658883971.136437,115009,0,0
1,NewOrder,1658883971.251467,320075,0,0
1,NewOrder,1658883971.571562,409064,0,0
2,Payment,1658883971.980647,135783,0,0
1,NewOrder,1658883972.116450,291356,0,0
1,NewOrder,1658883972.407826,271010,0,0
1,NewOrder,1658883972.678856,416675,0,0
1,NewOrder,1658883973.095552,364476,0,0
1,NewOrder,1658883973.460048,350996,0,0
2,Payment,1658883973.811064,119577,0,0
1,NewOrder,1658883973.930661,239706,0,0
1,NewOrder,1658883974.170387,532438,0,0
2,Payment,1658883974.702845,125451,0,0
2,Payment,1658883974.828316,114874,0,0
1,NewOrder,1658883974.943210,455787,0,0
1,NewOrder,1658883975.399017,223136,0,0
2,Payment,1658883975.622169,152101,0,0
2,Payment,1658883975.774290,119539,0,0
2,Payment,1658883975.893849,120212,0,0
1,NewOrder,1658883976.014081,239058,0,0
2,Payment,1658883976.253160,125387,0,0
4,Delivery,1658883976.378566,792837,0,0
1,NewOrder,1658883977.171422,259784,0,0
1,NewOrder,1658883977.431227,437599,0,0
2,Payment,1658883977.868845,125890,0,0
2,Payment,1658883977.994756,124428,0,0
1,NewOrder,1658883978.119204,353900,0,0
2,Payment,1658883978.473125,115106,0,0
2,Payment,1658883978.588255,114618,0,0
2,Payment,1658883978.702892,124973,0,0
2,Payment,1658883978.827885,124845,0,0
2,Payment,1658883978.952750,137124,0,0
2,Payment,1658883979.089894,114819,0,0
3,OrderStatus,1658883979.204734,36057,0,0
2,Payment,1658883979.240803,118674,0,0
2,Payment,1658883979.359498,114395,0,0
2,Payment,1658883979.473913,117098,0,0
1,NewOrder,1658883979.591030,414012,0,0
1,NewOrder,1658883980.005063,312566,0,0
2,Payment,1658883980.317650,104544,0,0
1,NewOrder,1658883980.422214,270645,0,0
2,Payment,1658883980.692879,104332,0,0
1,NewOrder,1658883980.797232,301929,0,0
1,NewOrder,1658883981.099181,455409,0,0
2,Payment,1658883981.554611,128783,0,0
3,OrderStatus,1658883981.683410,36701,0,0
1,NewOrder,1658883981.720123,296579,0,0
1,NewOrder,1658883982.016723,322899,0,0
1,NewOrder,1658883982.339645,437603,0,0
1,NewOrder,1658883982.777282,447833,0,0
2,Payment,1658883983.225214,114939,0,0
3,OrderStatus,1658883983.340174,37351,0,0
4,Delivery,1658883983.377537,727283,0,0
1,NewOrder,1658883984.104838,351306,0,0
1,NewOrder,1658883984.456165,344045,0,0
2,Payment,1658883984.800230,114734,0,0
2,Payment,1658883984.914988,128134,0,0
1,NewOrder,1658883985.043142,365189,0,0
1,NewOrder,1658883985.408353,329771,0,0
2,Payment,1658883985.738144,146021,0,0
2,Payment,1658883985.884185,129933,0,0
1,NewOrder,1658883986.014138,417891,0,0
2,Payment,1658883986.432051,136324,0,0
2,Payment,1658883986.568393,125118,0,0
1,NewOrder,1658883986.693530,281712,0,0
1,NewOrder,1658883986.975263,430148,0,0
1,NewOrder,1658883987.405431,458335,0,0
2,Payment,1658883987.863787,135986,0,0
2,Payment,1658883987.999793,156399,0,0
5,StockLevel,1658883988.156213,35008,0,0
2,Payment,1658883988.191234,141939,0,0
2,Payment,1658883988.333194,125230,0,0
1,NewOrder,1658883988.458444,353865,0,0
2,Payment,1658883988.812329,135951,0,0
1,NewOrder,1658883988.948300,510143,0,0
2,Payment,1658883989.458464,115036,0,0
2,Payment,1658883989.573522,145764,0,0
1,NewOrder,1658883989.719306,364370,0,0
3,OrderStatus,1658883990.083696,37798,0,0
2,Payment,1658883990.121507,132733,0,0
2,Payment,1658883990.254261,111242,0,0
2,Payment,1658883990.365522,104412,0,0
1,NewOrder,1658883990.469954,249761,0,0
1,NewOrder,1658883990.719735,333396,0,0
1,NewOrder,1658883991.053152,395671,0,0
1,NewOrder,1658883991.448844,406467,0,0
1,NewOrder,1658883991.855331,343843,0,0
1,NewOrder,1658883992.199200,322858,0,0
3,OrderStatus,1658883992.522079,39237,0,0
5,StockLevel,1658883992.561329,30671,0,0
2,Payment,1658883992.592013,118165,0,0
2,Payment,1658883992.710197,124867,0,0
2,Payment,1658883992.835086,146057,0,0
2,Payment,1658883992.981162,114410,0,0
1,NewOrder,1658883993.095592,333804,0,0
1,NewOrder,1658883993.429417,311929,0,0
1,NewOrder,1658883993.741366,375039,0,0
2,Payment,1658883994.116426,148735,0,0
5,StockLevel,1658883994.265181,31884,0,0
5,StockLevel,1658883994.297078,30843,0,0
1,NewOrder,1658883994.327938,372283,0,0
1,NewOrder,1658883994.700240,410362,0,0
1,NewOrder,1658883995.110623,334193,0,0
1,NewOrder,1658883995.444837,354873,0,0
2,Payment,1658883995.799729,115220,0,0
2,Payment,1658883995.914974,146122,0,0
2,Payment,1658883996.061116,119545,0,0
2,Payment,1658883996.180681,114579,0,0
2,Payment,1658883996.295281,114606,0,0
2,Payment,1658883996.409906,153437,0,0
2,Payment,1658883996.563365,124760,0,0
2,Payment,1658883996.688144,124710,0,0
1,NewOrder,1658883996.812874,336318,0,0
2,Payment,1658883997.149213,125428,0,0
2,Payment,1658883997.274662,125045,0,0
5,StockLevel,1658883997.399727,31399,0,0
1,NewOrder,1658883997.431138,447854,0,0
1,NewOrder,1658883997.879012,333322,0,0
1,NewOrder,1658883998.212355,479250,0,0
4,Delivery,1658883998.691624,774774,0,0
1,NewOrder,1658883999.466447,517677,0,0
1,NewOrder,1658883999.984144,413904,0,0
2,Payment,1658884000.398069,149415,0,0
4,Delivery,1658884000.547504,750589,0,0
1,NewOrder,1658884001.298112,270350,0,0
1,NewOrder,1658884001.568483,487571,0,0
2,Payment,1658884002.056072,158977,0,0
1,NewOrder,1658884002.215069,291369,0,0
2,Payment,1658884002.506459,114913,0,0
1,NewOrder,1658884002.621391,458547,0,0
2,Payment,1658884003.079958,292711,0,0
1,NewOrder,1658884003.372690,270718,0,0
1,NewOrder,1658884003.643429,344460,0,0
2,Payment,1658884003.987910,123585,0,0
1,NewOrder,1658884004.111515,492500,0,0
2,Payment,1658884004.604035,111840,0,0
1,NewOrder,1658884004.715894,353588,0,0
1,NewOrder,1658884005.069503,312712,0,0
2,Payment,1658884005.382236,119960,0,0
1,NewOrder,1658884005.502216,376276,0,0
1,NewOrder,1658884005.878511,316306,0,0
1,NewOrder,1658884006.194837,250150,0,0
2,Payment,1658884006.445008,122913,0,0
2,Payment,1658884006.567941,137690,0,0
1,NewOrder,1658884006.705651,260185,0,0
1,NewOrder,1658884006.965856,385075,0,0
2,Payment,1658884007.350952,115389,0,0
1,NewOrder,1658884007.466361,333216,0,0
2,Payment,1658884007.799597,125447,0,0
2,Payment,1658884007.925064,115791,0,0
1,NewOrder,1658884008.040875,342225,0,0
1,NewOrder,1658884008.383121,260440,0,0
1,NewOrder,1658884008.643580,302458,0,0
2,Payment,1658884008.946059,125399,0,0
1,NewOrder,1658884009.071477,416498,0,0
2,Payment,1658884009.487996,115700,0,0
1,NewOrder,1658884009.603716,452604,0,0
1,NewOrder,1658884010.056340,490539,0,0
1,NewOrder,1658884010.546900,338114,0,0
2,Payment,1658884010.885034,104264,0,0
1,NewOrder,1658884010.989318,270898,0,0
2,Payment,1658884011.260240,114908,0,0
1,NewOrder,1658884011.375167,510231,0,0
1,NewOrder,1658884011.885418,406509,0,0
2,Payment,1658884012.291948,115007,0,0
1,NewOrder,1658884012.406975,416250,0,0
2,Payment,1658884012.823246,135910,0,0
2,Payment,1658884012.959176,124987,0,0
1,NewOrder,1658884013.084186,366510,0,0
2,Payment,1658884013.450716,123454,0,0
1,NewOrder,1658884013.574190,332765,0,0
4,Delivery,1658884013.906975,776037,0,0
2,Payment,1658884014.683031,120675,0,0
2,Payment,1658884014.803727,129540,0,0
1,NewOrder,1658884014.933298,412295,0,0
1,NewOrder,1658884015.345616,281134,0,0
2,Payment,1658884015.626770,114741,0,0
1,NewOrder,1658884015.741532,364618,0,0
1,NewOrder,1658884016.106170,501411,0,0
1,NewOrder,1658884016.607602,530432,0,0
1,NewOrder,1658884017.138053,406091,0,0
1,NewOrder,1658884017.544164,521037,0,0
1,NewOrder,1658884018.065222,492594,0,0
2,Payment,1658884018.557838,132778,0,0
1,NewOrder,1658884018.690635,478955,0,0
2,Payment,1658884019.169610,146326,0,0
2,Payment,1658884019.315958,139609,0,0
1,NewOrder,1658884019.455587,495748,0,0
2,Payment,1658884019.951355,154550,0,0
2,Payment,1658884020.105926,137665,0,0
2,Payment,1658884020.243611,124776,0,0
1,NewOrder,1658884020.368408,312935,0,0
1,NewOrder,1658884020.681362,322602,0,0
2,Payment,1658884021.003985,114947,0,0
1,NewOrder,1658884021.118952,434718,0,0
2,Payment,1658884021.553691,117525,0,0
3,OrderStatus,1658884021.671236,46754,0,0
1,NewOrder,1658884021.718010,338714,0,0
2,Payment,1658884022.056745,135718,0,0
2,Payment,1658884022.192483,114607,0,0
1,NewOrder,1658884022.307109,385372,0,0
2,Payment,1658884022.692501,135543,0,0
5,StockLevel,1658884022.828064,32332,0,0
2,Payment,1658884022.860409,113899,0,0
2,Payment,1658884022.974328,136268,0,0
1,NewOrder,1658884023.110616,490565,0,0
1,NewOrder,1658884023.601202,394211,0,0
1,NewOrder,1658884023.995433,426810,0,0
2,Payment,1658884024.422263,104567,0,0
2,Payment,1658884024.526849,118490,0,0
5,StockLevel,1658884024.645361,31542,0,0
3,OrderStatus,1658884024.676916,37856,0,0
1,NewOrder,1658884024.714784,353929,0,0
5,StockLevel,1658884025.068734,32877,0,0
2,Payment,1658884025.101624,123608,0,0
2,Payment,1658884025.225252,114662,0,0
3,OrderStatus,1658884025.339934,41688,0,0
3,OrderStatus,1658884025.381637,40748,0,0
1,NewOrder,1658884025.422397,417356,0,0
2,Payment,1658884025.839773,125245,0,0
1,NewOrder,1658884025.965038,374880,0,0
2,Payment,1658884026.339938,125471,0,0
3,OrderStatus,1658884026.465429,40830,0,0
1,NewOrder,1658884026.506271,396721,0,0
5,StockLevel,1658884026.903017,33016,0,0
2,Payment,1658884026.936048,102687,0,0
5,StockLevel,1658884027.038755,30669,0,0
1,NewOrder,1658884027.069436,425793,0,0
1,NewOrder,1658884027.495250,439135,0,0
1,NewOrder,1658884027.934405,458571,0,0
1,NewOrder,1658884028.392997,343753,0,0
2,Payment,1658884028.736770,114753,0,0
1,NewOrder,1658884028.851544,468596,0,0
1,NewOrder,1658884029.320161,333282,0,0
3,OrderStatus,1658884029.653463,37209,0,0
2,Payment,1658884029.690684,130030,0,0
2,Payment,1658884029.820734,114508,0,0
2,Payment,1658884029.935262,114577,0,0
3,OrderStatus,1658884030.049859,37924,0,0
1,NewOrder,1658884030.087796,279765,0,0
1,NewOrder,1658884030.367582,323648,0,0
2,Payment,1658884030.691250,125490,0,0
4,Delivery,1658884030.816761,765275,0,0
1,NewOrder,1658884031.582055,301809,0,0
1,NewOrder,1658884031.883883,489687,0,0
2,Payment,1658884032.373591,135328,0,0
1,NewOrder,1658884032.508940,416835,0,0
1,NewOrder,1658884032.925794,291950,0,0
1,NewOrder,1658884033.217765,260782,0,0
1,NewOrder,1658884033.478569,291546,0,0
5,StockLevel,1658884033.770134,32333,0,0
2,Payment,1658884033.802481,113792,0,0
2,Payment,1658884033.916292,104205,0,0
2,Payment,1658884034.020518,269958,0,0
3,OrderStatus,1658884034.290496,38556,0,0
1,NewOrder,1658884034.329065,348552,0,0
1,NewOrder,1658884034.677636,447974,0,0
2,Payment,1658884035.125631,128946,0,0
2,Payment,1658884035.254598,121329,0,0
2,Payment,1658884035.375947,125025,0,0
3,OrderStatus,1658884035.500991,33395,0,0
1,NewOrder,1658884035.534398,336103,0,0
2,Payment,1658884035.870522,125505,0,0
2,Payment,1658884035.996047,125235,0,0
2,Payment,1658884036.121304,146876,0,0
1,NewOrder,1658884036.268201,253982,0,0
2,Payment,1658884036.522207,114915,0,0
4,Delivery,1658884036.637142,771406,0,0
2,Payment,1658884037.408567,114779,0,0
2,Payment,1658884037.523367,125009,0,0
1,NewOrder,1658884037.648394,489493,0,0
1,NewOrder,1658884038.137908,426892,0,0
1,NewOrder,1658884038.564823,439214,0,0
1,NewOrder,1658884039.004058,521771,0,0
1,NewOrder,1658884039.525848,424896,0,0
1,NewOrder,1658884039.950763,479388,0,0
1,NewOrder,1658884040.430173,385427,0,0
2,Payment,1658884040.815620,114929,0,0
2,Payment,1658884040.930570,141835,0,0
2,Payment,1658884041.072429,125111,0,0
1,NewOrder,1658884041.197559,462110,0,0
2,Payment,1658884041.659689,114857,0,0
1,NewOrder,1658884041.774567,291483,0,0
2,Payment,1658884042.066071,146245,0,0
2,Payment,1658884042.212337,124575,0,0
4,Delivery,1658884042.336932,772052,0,0
2,Payment,1658884043.109004,125918,0,0
2,Payment,1658884043.234942,113696,0,0
4,Delivery,1658884043.348659,792488,0,0
2,Payment,1658884044.141166,145893,0,0
2,Payment,1658884044.287080,117869,0,0
5,StockLevel,1658884044.404973,30664,0,0
1,NewOrder,1658884044.435649,309490,0,0
2,Payment,1658884044.745159,115034,0,0
1,NewOrder,1658884044.860213,437693,0,0
2,Payment,1658884045.297927,125409,0,0
4,Delivery,1658884045.423358,802812,0,0
1,NewOrder,1658884046.226196,405815,0,0
2,Payment,1658884046.632031,143427,0,0
2,Payment,1658884046.775478,135650,0,0
2,Payment,1658884046.911147,193483,0,0
3,OrderStatus,1658884047.104651,37591,0,0
2,Payment,1658884047.142253,123336,0,0
1,NewOrder,1658884047.265609,470879,0,0
2,Payment,1658884047.736508,125397,0,0
2,Payment,1658884047.861925,157962,0,0
2,Payment,1658884048.019907,133194,0,0
2,Payment,1658884048.153120,126761,0,0
1,NewOrder,1658884048.279901,478295,0,0
1,NewOrder,1658884048.758216,354982,0,0
1,NewOrder,1658884049.113218,271545,0,0
4,Delivery,1658884049.384783,790283,0,0
1,NewOrder,1658884050.175085,458360,0,0
1,NewOrder,1658884050.633465,333448,0,0
4,Delivery,1658884050.966934,789460,0,0
1,NewOrder,1658884051.756413,356804,0,0
1,NewOrder,1658884052.113236,406563,0,0
1,NewOrder,1658884052.519820,342832,0,0
1,NewOrder,1658884052.862671,334176,0,0
2,Payment,1658884053.196873,114962,0,0
2,Payment,1658884053.311854,114612,0,0
5,StockLevel,1658884053.426487,31125,0,0
1,NewOrder,1658884053.457625,531567,0,0
1,NewOrder,1658884053.989212,427053,0,0
2,Payment,1658884054.416288,125171,0,0
2,Payment,1658884054.541477,150840,0,0
2,Payment,1658884054.692337,155669,0,0
4,Delivery,1658884054.848026,757029,0,0
1,NewOrder,1658884055.605077,405799,0,0
2,Payment,1658884056.010895,130026,0,0
1,NewOrder,1658884056.140941,516929,0,0
1,NewOrder,1658884056.657890,500239,0,0
1,NewOrder,1658884057.158150,447949,0,0
1,NewOrder,1658884057.606119,406420,0,0
1,NewOrder,1658884058.012559,469340,0,0
2,Payment,1658884058.481919,146271,0,0
1,NewOrder,1658884058.628208,447626,0,0
1,NewOrder,1658884059.075854,355806,0,0
5,StockLevel,1658884059.431681,30267,0,0
1,NewOrder,1658884059.461960,440012,0,0
1,NewOrder,1658884059.901993,257922,0,0
4,Delivery,1658884060.159935,796862,0,0
1,NewOrder,1658884060.956820,349428,0,0
4,Delivery,1658884061.306268,757412,0,0
1,NewOrder,1658884062.063699,389239,0,0
2,Payment,1658884062.452958,114903,0,0
1,NewOrder,1658884062.567880,489693,0,0
2,Payment,1658884063.057595,114966,0,0
2,Payment,1658884063.172581,114519,0,0
1,NewOrder,1658884063.287119,385334,0,0
1,NewOrder,1658884063.672473,333248,0,0
3,OrderStatus,1658884064.005741,34667,0,0
2,Payment,1658884064.040421,111332,0,0
2,Payment,1658884064.151772,114851,0,0
2,Payment,1658884064.266643,104286,0,0
1,NewOrder,1658884064.370948,365690,0,0
1,NewOrder,1658884064.736658,632377,0,0
2,Payment,1658884065.369055,106456,0,0
2,Payment,1658884065.475530,125062,0,0
1,NewOrder,1658884065.600612,270713,0,0
2,Payment,1658884065.871345,157940,0,0
2,Payment,1658884066.029308,127477,0,0
2,Payment,1658884066.156805,135689,0,0
3,OrderStatus,1658884066.292514,37723,0,0
1,NewOrder,1658884066.330254,354068,0,0
1,NewOrder,1658884066.684341,484871,0,0
5,StockLevel,1658884067.169232,30937,0,0
2,Payment,1658884067.200182,161867,0,0
1,NewOrder,1658884067.362068,437330,0,0
2,Payment,1658884067.799418,104138,0,0
2,Payment,1658884067.903576,122676,0,0
3,OrderStatus,1658884068.026272,34864,0,0
2,Payment,1658884068.061149,137165,0,0
2,Payment,1658884068.198333,101305,0,0
3,OrderStatus,1658884068.299658,32917,0,0
2,Payment,1658884068.332586,121548,0,0
2,Payment,1658884068.454154,114852,0,0
2,Payment,1658884068.569026,125214,0,0
2,Payment,1658884068.694259,145906,0,0
1,NewOrder,1658884068.840185,437198,0,0
1,NewOrder,1658884069.277403,314671,0,0
4,Delivery,1658884069.592094,740231,0,0
2,Payment,1658884070.332344,114264,0,0
2,Payment,1658884070.446627,116576,0,0
2,Payment,1658884070.563223,115338,0,0
3,OrderStatus,1658884070.678580,35000,0,0
5,StockLevel,1658884070.713592,29481,0,0
3,OrderStatus,1658884070.743088,35665,0,0
1,NewOrder,1658884070.778764,293007,0,0
3,OrderStatus,1658884071.071792,35089,0,0
3,OrderStatus,1658884071.106894,35248,0,0
5,StockLevel,1658884071.142156,29624,0,0
1,NewOrder,1658884071.171792,379432,0,0
2,Payment,1658884071.551245,114739,0,0
2,Payment,1658884071.666003,120438,0,0
4,Delivery,1658884071.786461,782774,0,0
4,Delivery,1658884072.569254,765291,0,0
4,Delivery,1658884073.334564,781678,0,0
2,Payment,1658884074.116261,124885,0,0
2,Payment,1658884074.241165,135476,0,0
2,Payment,1658884074.376662,123815,0,0
1,NewOrder,1658884074.500496,490697,0,0
2,Payment,1658884074.991212,114673,0,0
1,NewOrder,1658884075.105909,375065,0,0
1,NewOrder,1658884075.480995,439267,0,0
2,Payment,1658884075.920282,124936,0,0
1,NewOrder,1658884076.045242,333753,0,0
2,Payment,1658884076.379015,116908,0,0
2,Payment,1658884076.495943,146149,0,0
1,NewOrder,1658884076.642111,260851,0,0
1,NewOrder,1658884076.902983,490956,0,0
1,NewOrder,1658884077.393959,327047,0,0
1,NewOrder,1658884077.721026,442657,0,0
2,Payment,1658884078.163703,128967,0,0
1,NewOrder,1658884078.292690,329809,0,0
1,NewOrder,1658884078.622523,431485,0,0
1,NewOrder,1658884079.054028,254918,0,0
1,NewOrder,1658884079.308963,461844,0,0
1,NewOrder,1658884079.770827,385888,0,0
2,Payment,1658884080.156735,156524,0,0
1,NewOrder,1658884080.313291,428113,0,0
1,NewOrder,1658884080.741424,536581,0,0
2,Payment,1658884081.278029,110447,0,0
2,Payment,1658884081.388495,125663,0,0
5,StockLevel,1658884081.514179,32626,0,0
2,Payment,1658884081.546817,118560,0,0
2,Payment,1658884081.665396,125471,0,0
1,NewOrder,1658884081.790887,324841,0,0
3,OrderStatus,1658884082.115748,37489,0,0
1,NewOrder,1658884082.153249,419424,0,0
1,NewOrder,1658884082.572693,271115,0,0
1,NewOrder,1658884082.843828,407546,0,0
2,Payment,1658884083.251394,153495,0,0
1,NewOrder,1658884083.404909,502976,0,0
1,NewOrder,1658884083.907905,427307,0,0
2,Payment,1658884084.335233,135876,0,0
1,NewOrder,1658884084.471129,479918,0,0
2,Payment,1658884084.951066,114975,0,0
3,OrderStatus,1658884085.066060,38509,0,0
4,Delivery,1658884085.104587,789339,0,0
2,Payment,1658884085.893945,124950,0,0
1,NewOrder,1658884086.018914,469632,0,0
2,Payment,1658884086.488567,137704,0,0
2,Payment,1658884086.626290,122955,0,0
1,NewOrder,1658884086.749264,500783,0,0
2,Payment,1658884087.250067,117888,0,0
1,NewOrder,1658884087.367975,268180,0,0
1,NewOrder,1658884087.636175,427505,0,0
1,NewOrder,1658884088.063699,364913,0,0
1,NewOrder,1658884088.428632,333787,0,0
2,Payment,1658884088.762439,135823,0,0
2,Payment,1658884088.898282,120435,0,0
1,NewOrder,1658884089.018738,410991,0,0
1,NewOrder,1658884089.429750,354662,0,0
2,Payment,1658884089.784431,104433,0,0
2,Payment,1658884089.888883,114964,0,0
1,NewOrder,1658884090.003867,364862,0,0
1,NewOrder,1658884090.368750,501300,0,0
1,NewOrder,1658884090.870071,323110,0,0
1,NewOrder,1658884091.193202,511276,0,0
1,NewOrder,1658884091.704498,510927,0,0
2,Payment,1658884092.215445,125449,0,0
5,StockLevel,1658884092.340914,31417,0,0
1,NewOrder,1658884092.372344,490051,0,0
2,Payment,1658884092.862414,114997,0,0
2,Payment,1658884092.977431,125660,0,0
2,Payment,1658884093.103108,114436,0,0
1,NewOrder,1658884093.217563,437951,0,0
1,NewOrder,1658884093.655534,522881,0,0
1,NewOrder,1658884094.178434,426058,0,0
1,NewOrder,1658884094.604512,480035,0,0
